"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 11:30:21",50721439,-1.956307,3.31842,1.442607,6.18127,0,1494.537,3.547881,0,1.116791,98.41903,0.3631851,0.3913123
"2026-04-02 11:30:21.1",50721440,-2.028059,3.511335,1.568179,6.122221,0,1464.769,2.172101,0,1.116791,98.4173,0.3520387,0.3715426
"2026-04-02 11:30:21.2",50721441,-1.979176,3.477943,1.499584,6.154959,0,1431.808,1.153363,0,1.115112,98.4171,0.3566523,0.3720628
"2026-04-02 11:30:21.3",50721442,-1.610679,3.26251,1.372458,6.265575,0,1457.087,-0.5191185,0,1.115112,98.41932,0.3429188,0.3499756
"2026-04-02 11:30:21.4",50721443,-1.889967,3.085424,1.364697,6.299738,0,1451.249,-0.6265272,0,1.115112,98.41852,0.343082,0.3501018
"2026-04-02 11:30:21.5",50721444,-2.346426,2.755295,0.9712025,6.180011,4,1426.243,0.5201184,0,1.115112,98.4177,0.3496009,0.3632401
"2026-04-02 11:30:21.6",50721445,-2.363537,2.653307,1.182564,6.230374,4,1443.578,-1.143413,0,1.115112,98.41932,0.3406612,0.3458599
"2026-04-02 11:30:21.7",50721446,-2.368512,2.920247,1.270751,6.198374,4,1456.681,3.194715,0,1.115112,98.41854,0.3553734,0.3811426
"2026-04-02 11:30:21.8",50721447,-2.890375,3.009844,1.348237,6.195044,0,1398.247,0.1316675,0,1.115112,98.41972,0.3558706,0.3676742
"2026-04-02 11:30:21.9",50721448,-1.555253,3.070582,1.029568,6.076727,0,1424.635,2.319761,0,1.115112,98.41707,0.366483,0.3915699
"2026-04-02 11:30:22",50721449,-2.419452,2.815291,0.7964835,6.157075,0,1421.662,-1.201549,0,1.115112,98.41579,0.3427186,0.3466798
"2026-04-02 11:30:22.1",50721450,-2.455518,2.263146,1.039421,6.110085,0,1431.608,0.7535268,0,1.115112,98.41637,0.3494399,0.3659856
"2026-04-02 11:30:22.2",50721451,-2.064681,2.436417,0.6567393,5.988574,0,1418.253,-1.220204,0,1.114319,98.41784,0.3437841,0.348363
"2026-04-02 11:30:22.3",50721452,-2.088637,2.668124,1.061826,6.124549,0,1422.182,0.4927525,0,1.114319,98.41917,0.3461414,0.3597133
"2026-04-02 11:30:22.4",50721453,-1.609956,3.03423,1.132529,6.119063,0,1410.108,-0.9968566,0,1.114319,98.41983,0.3460344,0.3523838
"2026-04-02 11:30:22.5",50721454,-1.752015,2.704387,1.141952,6.192043,0,1440.796,-1.179181,0,1.114319,98.41939,0.3415203,0.3470729
"2026-04-02 11:30:22.6",50721455,-1.776143,2.141847,1.071435,6.225285,0,1427.261,-1.323212,0,1.114319,98.41836,0.3422346,0.3466344
"2026-04-02 11:30:22.7",50721456,-1.738368,1.790649,1.032746,6.160014,0,1434.931,-1.225583,0,1.114319,98.41706,0.3406218,0.3459548
"2026-04-02 11:30:22.8",50721457,-1.592685,1.973399,0.8924995,6.174763,0,1433.277,-1.316921,0,1.114319,98.41746,0.3420014,0.3461714
"2026-04-02 11:30:22.9",50721458,-1.636074,2.111001,0.9337529,6.185136,0,1434.957,-1.269795,0,1.114319,98.41813,0.3416477,0.3461788
"2026-04-02 11:30:23",50721459,-1.88942,1.881167,1.304145,6.06257,0,1432.407,-1.08466,0,1.114319,98.41785,0.3439334,0.3497379
"2026-04-02 11:30:23.1",50721460,-1.73663,2.095122,1.404504,6.087665,0,1419.778,-0.608259,0,1.114319,98.41804,0.3455121,0.3537284
"2026-04-02 11:30:23.2",50721461,-2.015658,1.479905,0.9303805,5.74849,0,1417.413,-1.35994,0,1.112671,98.41738,0.3435359,0.3472085
"2026-04-02 11:30:23.3",50721462,-1.562367,1.72062,1.212345,6.127723,4,1422.704,-1.099419,0,1.112671,98.41767,0.3446119,0.3499512
"2026-04-02 11:30:23.4",50721463,-1.660209,0.9516467,1.887922,5.743052,4,1417.559,-1.41985,0,1.112671,98.41727,0.3427333,0.3459034
"2026-04-02 11:30:23.5",50721464,-1.942203,1.529152,1.461246,6.018698,4,1440.352,-1.227624,0,1.112671,98.41467,0.343568,0.3483839
"2026-04-02 11:30:23.6",50721465,-0.8068827,1.480234,0.9997064,6.127699,4,1429.108,-1.341949,0,1.112671,98.41209,0.3435991,0.3474243
"2026-04-02 11:30:23.7",50721466,-0.466119,1.371076,0.6052547,6.72611,4,1408.083,-1.201172,0,1.112671,98.41415,0.3365081,0.3441832
"2026-04-02 11:30:23.8",50721467,-0.5581552,0.346058,0.8298237,5.620662,4,1426.919,-0.6215193,0,1.112671,98.41415,0.337451,0.347109
"2026-04-02 11:30:23.9",50721468,-0.7240109,0.3029674,-0.2842817,6.70269,4,1413.328,-1.085288,0,1.112671,98.41689,0.338599,0.3456614
"2026-04-02 11:30:24",50721469,-0.9916676,-0.2039756,0.06147168,6.613938,4,1395.854,-0.8978115,0,1.112671,98.41595,0.3303911,0.3412927
"2026-04-02 11:30:24.1",50721470,-1.053237,0.01000337,-0.2238927,6.649836,4,1420.057,-0.7093751,0,1.112671,98.41725,0.3372717,0.3467996
"2026-04-02 11:30:24.2",50721471,-0.6441745,0.3303412,-0.5078957,6.952329,4,1397.114,-0.8348676,0,1.110901,98.41619,0.3311476,0.3423409
"2026-04-02 11:30:24.3",50721472,-1.221979,-0.1658998,-0.1069892,6.657404,4,1474.604,-0.6657347,0,1.110901,98.41632,0.341731,0.3481968
"2026-04-02 11:30:24.4",50721473,-1.033733,-0.5155405,-0.08517076,6.970679,4,1394.529,-0.868009,0,1.110901,98.41924,0.3289515,0.3403015
"2026-04-02 11:30:24.5",50721474,-1.15034,-0.1421967,0.08140482,6.95299,4,1446.161,-0.7736458,0,1.110901,98.41716,0.3408453,0.3475612
"2026-04-02 11:30:24.6",50721475,-0.3528567,-0.2306946,0.2864746,5.88583,4,1405.188,-0.4902218,0,1.110901,98.41682,0.3343977,0.3460273
"2026-04-02 11:30:24.7",50721476,-0.8261719,0.6950923,0.233855,6.972963,4,1441.084,-1.061451,0,1.110901,98.41855,0.3429961,0.3469796
"2026-04-02 11:30:24.8",50721477,-0.6440301,0.5902858,0.4997962,6.322175,4,1434.989,-0.9018539,0,1.110901,98.4164,0.3389863,0.3468441
"2026-04-02 11:30:24.9",50721478,-0.3999861,1.403524,0.9880082,5.679675,4,1432.625,-0.8776672,0,1.110901,98.41841,0.3411784,0.3474133
"2026-04-02 11:30:25",50721479,-1.127832,2.037137,1.429681,6.177764,4,1441.644,-0.9229849,0,1.110901,98.42168,0.3435712,0.3491549
"2026-04-02 11:30:25.1",50721480,-0.6745528,1.703592,2.036761,6.127024,4,1427.126,-1.346184,0,1.110901,98.41971,0.344175,0.3483128
"2026-04-02 11:30:25.2",50721481,-1.688634,2.403809,1.12301,6.216754,4,1446.874,-1.181413,0,1.110199,98.41787,0.3429755,0.3468813
"2026-04-02 11:30:25.3",50721482,-1.581546,1.11197,0.4007769,6.361225,4,1421.853,-1.393506,0,1.110199,98.41524,0.3422224,0.3460101
"2026-04-02 11:30:25.4",50721483,-1.255495,2.300279,0.4220859,6.117741,4,1392.984,-0.914368,0,1.110199,98.41663,0.3355849,0.3444339
"2026-04-02 11:30:25.5",50721484,-2.731085,3.273308,-0.01326773,6.166371,4,1447.919,-0.492571,0,1.110199,98.41753,0.339557,0.3484671
"2026-04-02 11:30:25.6",50721485,-2.961497,2.185772,0.4379024,6.202487,4,1459.028,-0.624713,0,1.110199,98.41436,0.3427951,0.3488633
"2026-04-02 11:30:25.7",50721486,-2.456362,2.931885,0.9328346,6.201128,4,1441.193,2.170692,0,1.110199,98.41879,0.348123,0.3681381
"2026-04-02 11:30:25.8",50721487,-2.258924,2.676486,0.5388399,6.063829,4,1406.927,-1.121434,0,1.110199,98.42294,0.3424709,0.3462444
"2026-04-02 11:30:25.9",50721488,-2.082632,2.761436,0.4665557,5.991749,4,1448.595,-0.367428,0,1.110199,98.41956,0.3386517,0.3478079
"2026-04-02 11:30:26",50721489,-2.328409,2.788577,0.879821,6.184502,4,1483.707,0.2687238,0,1.110199,98.41704,0.3423485,0.3539726
"2026-04-02 11:30:26.1",50721490,-1.866282,2.770833,0.5874753,6.143796,0,1438.653,-0.6608291,0,1.110199,98.41409,0.3445697,0.3528623
"2026-04-02 11:30:26.2",50721491,-2.331795,2.780532,0.4313519,6.119658,0,1486.714,-0.3514257,0,1.109436,98.40967,0.3387186,0.3474944
"2026-04-02 11:30:26.3",50721492,-1.883686,2.146049,0.3275036,6.000198,0,1466.563,-0.4213823,0,1.109436,98.40771,0.3368793,0.3459897
"2026-04-02 11:30:26.4",50721493,-1.670491,2.499101,0.9830101,6.14569,4,1444.424,0.3689246,0,1.109436,98.41147,0.3343377,0.3480872
"2026-04-02 11:30:26.5",50721494,-2.141458,2.833988,-0.9338338,6.133892,4,1435.547,-0.2060101,0,1.109436,98.40902,0.3505776,0.3606885
"2026-04-02 11:30:26.6",50721495,-2.933204,2.173914,-0.4182814,5.880311,4,1436.067,-1.777445,0,1.109436,98.41211,0.3065725,0.3150246
"2026-04-02 11:30:26.7",50721496,-2.630661,2.09999,0.5712911,6.110446,4,1673.789,16.31722,0,1.109436,98.41206,0.3384497,0.4032958
"2026-04-02 11:30:26.8",50721497,-3.402982,1.407878,1.34168,6.089401,4,1491.632,1.210685,0,1.109436,98.40584,0.3676212,0.3801568
"2026-04-02 11:30:26.9",50721498,-2.422002,-0.6238152,1.14748,7.340254,12,1492.449,3.398844,0,1.109436,98.4075,0.370839,0.3950459
"2026-04-02 11:30:27",50721499,-0.964725,0.2883995,0.1341302,6.214717,12,1477.058,-0.4957403,0,1.109436,98.40582,0.3406134,0.3474825
"2026-04-02 11:30:27.1",50721500,-2.814818,1.238449,-0.2485922,5.924679,12,1467.041,0.1213741,0,1.109436,98.4052,0.3415765,0.3538565
"2026-04-02 11:30:27.2",50721501,-3.189258,0.5037803,-0.7372942,7.113059,4,1479.502,2.042561,0,1.108978,98.40637,0.3388898,0.3573308
"2026-04-02 11:30:27.3",50721502,-2.549834,0.3469479,0.005362078,7.012031,4,1400.725,-1.779304,0,1.108978,98.40447,0.3562626,0.3578581
"2026-04-02 11:30:27.4",50721503,-3.227632,1.317708,-0.4727366,6.895638,4,1459.484,0.3023768,0,1.108978,98.40549,0.3402217,0.3524984
"2026-04-02 11:30:27.5",50721504,-3.433612,0.522595,-0.6554127,6.877967,4,1339.239,1.31661,0,1.108978,98.40742,0.3512162,0.3606153
"2026-04-02 11:30:27.6",50721505,-3.073073,1.474527,-0.8136458,5.959885,4,1493.207,2.634803,0,1.108978,98.40799,0.341745,0.3655033
"2026-04-02 11:30:27.7",50721506,-3.544262,2.520227,-0.5296253,5.923028,4,1540.301,4.597044,0,1.108978,98.40747,0.3519231,0.3807988
"2026-04-02 11:30:27.8",50721507,-3.864573,1.609949,-0.7056825,7.075512,4,1503.295,5.669595,0,1.108978,98.41582,0.3614329,0.395691
"2026-04-02 11:30:27.9",50721508,-4.416296,1.547921,-0.4190207,6.043897,4,1525.079,4.428957,0,1.108978,98.40675,0.3671817,0.3956421
"2026-04-02 11:30:28",50721509,-3.54504,1.324859,-0.4768321,7.013849,4,1527.563,1.757718,0,1.108978,98.40797,0.3943659,0.4131016
"2026-04-02 11:30:28.1",50721510,-3.27906,1.791964,-0.6443489,6.212101,4,1397.082,2.487617,0,1.108978,98.40867,0.3349749,0.3554437
"2026-04-02 11:30:28.2",50721511,-3.349748,1.293487,-0.327675,6.559069,4,1513.021,1.72886,0,1.10788,98.41192,0.347448,0.3645555
"2026-04-02 11:30:28.3",50721512,-3.222203,1.354211,-0.4051165,6.413568,4,1476.861,2.090063,0,1.10788,98.40846,0.3399684,0.356743
"2026-04-02 11:30:28.4",50721513,-3.106748,1.989971,-1.71049,7.065566,4,1425.942,0.8146487,0,1.10788,98.41033,0.3490485,0.3657739
"2026-04-02 11:30:28.5",50721514,-2.691829,-0.1845558,0.1505472,7.021899,4,1398.132,2.027949,0,1.10788,98.40799,0.3251733,0.3522961
"2026-04-02 11:30:28.6",50721515,-1.891007,0.5339767,0.2844633,5.922073,4,1725.993,9.797891,0,1.10788,98.40792,0.3820559,0.4274125
"2026-04-02 11:30:28.7",50721516,-3.422537,0.6213782,0.1008529,6.923101,4,1525.219,5.064428,0,1.10788,98.40646,0.3617184,0.3942111
"2026-04-02 11:30:28.8",50721517,-3.390246,1.06273,-0.798197,7.131674,4,1482.698,7.344056,0,1.10788,98.40857,0.3995286,0.4350872
"2026-04-02 11:30:28.9",50721518,-3.540435,2.341711,-1.038765,7.094737,4,1459.765,-0.2896215,0,1.10788,98.40295,0.3390625,0.3484313
"2026-04-02 11:30:29",50721519,-4.036563,0.6694869,-0.5503846,6.860373,4,1636.713,8.918301,0,1.10788,98.40435,0.3788876,0.4201854
"2026-04-02 11:30:29.1",50721520,-3.544118,0.8987599,-0.3695345,6.970144,4,1414.151,-1.557243,0,1.10788,98.39986,0.3859553,0.3899268
"2026-04-02 11:30:29.2",50721521,-3.258358,1.909571,-0.5194622,7.029905,4,1479.177,-0.3083472,0,1.106689,98.39293,0.3473991,0.3602619
"2026-04-02 11:30:29.3",50721522,-3.504368,2.055529,-0.7870905,6.936663,4,1395.162,3.542165,0,1.106689,98.40178,0.3489854,0.3696895
"2026-04-02 11:30:29.4",50721523,-4.08558,2.940312,-0.3494236,6.57411,4,1570.553,15.92205,0,1.106689,98.40396,0.36211,0.4237992
"2026-04-02 11:30:29.5",50721524,-4.267397,1.697712,-1.381599,6.986153,4,1633.123,9.408264,131073,1.106689,98.40355,0.4280183,0.4821582
"2026-04-02 11:30:29.6",50721525,-4.039804,0.9983599,-0.9720769,5.817464,4,1409.923,1.964474,1,1.106689,98.40765,0.367895,0.3924854
"2026-04-02 11:30:29.7",50721526,-2.15378,2.46453,-0.5639333,6.949246,4,1557.843,7.156296,1,1.106689,98.41449,0.3280337,0.3764801
"2026-04-02 11:30:29.8",50721527,-2.989049,0.7843273,0.06576336,7.06839,4,1598.07,5.077675,131073,1.106689,98.41499,0.3946678,0.4235356
"2026-04-02 11:30:29.9",50721528,-2.628503,1.912187,-0.05754244,6.187288,4,1462.351,0.8204835,1,1.106689,98.4166,0.3431298,0.3582187
"2026-04-02 11:30:30",50721529,-1.654039,2.764346,1.406553,6.150731,4,1494.969,-0.2514056,1,1.106689,98.41895,0.3419937,0.3514769
"2026-04-02 11:30:30.1",50721530,-2.599763,2.537494,1.093242,5.92706,4,1718.398,10.04829,131073,1.106689,98.42196,0.4122205,0.459695
"2026-04-02 11:30:30.2",50721531,-4.340263,2.653234,1.919025,5.931446,4,1482.203,4.696462,1,1.104828,98.42323,0.3704984,0.3970645
"2026-04-02 11:30:30.3",50721532,-2.555511,3.403183,1.689634,6.14921,4,1625.589,14.56738,1,1.104828,98.42232,0.4325142,0.5008654
"2026-04-02 11:30:30.4",50721533,-3.154056,3.600947,1.294892,6.280168,12,1384.63,1.577222,1,1.104828,98.42393,0.4066851,0.4210244
"2026-04-02 11:30:30.5",50721534,-3.260005,3.643527,1.288542,2.629564,12,1596.499,24.73457,131073,1.104828,98.42419,0.4454877,0.5438192
"2026-04-02 11:30:30.6",50721535,-3.946239,3.861099,1.164125,3.202937,12,1528.652,23.2295,1,1.104828,98.41945,0.5364922,0.6462517
"2026-04-02 11:30:30.7",50721536,-3.140479,4.331011,0.9856079,6.357932,12,1263.997,9.4945,1,1.104828,98.42316,0.4920355,0.5355561
"2026-04-02 11:30:30.8",50721537,-2.931285,4.621649,1.336088,6.316835,8,1312.562,2.774166,131073,1.104828,98.41936,0.3832214,0.4072058
"2026-04-02 11:30:30.9",50721538,-2.722369,4.045473,1.195594,6.301823,0,1416.914,5.813644,1,1.104828,98.41822,0.364217,0.4027095
"2026-04-02 11:30:31",50721539,-2.259709,3.614147,1.765983,6.198159,0,1426.139,7.177761,1,1.104828,98.41739,0.3995961,0.446233
"2026-04-02 11:30:31.1",50721540,-2.314011,3.605984,1.620386,6.285402,0,1344.12,3.924392,1,1.104828,98.41499,0.389723,0.418808
"2026-04-02 11:30:31.2",50721541,-2.20102,3.563288,1.356017,6.271855,0,1398.012,3.910546,0,1.103577,98.41983,0.3712201,0.402511
"2026-04-02 11:30:31.3",50721542,-2.420843,3.222668,1.763907,6.302448,0,1363.334,2.11067,0,1.103577,98.42059,0.3686604,0.3903174
"2026-04-02 11:30:31.4",50721543,-1.759678,3.452123,1.381951,6.308492,0,1350.87,1.997804,0,1.103577,98.42188,0.3713592,0.3921345
"2026-04-02 11:30:31.5",50721544,-1.789642,3.164431,1.374067,6.331613,0,1393.721,-0.2494591,0,1.103577,98.42265,0.3464868,0.3551615
"2026-04-02 11:30:31.6",50721545,-2.537483,2.56545,1.524599,6.253969,0,1427.727,2.648096,0,1.103577,98.42269,0.3540592,0.3769524
"2026-04-02 11:30:31.7",50721546,-2.75165,2.928069,1.479305,6.352302,0,1429.731,6.509163,0,1.103577,98.42029,0.3853294,0.4271791
"2026-04-02 11:30:31.8",50721547,-3.602704,3.462769,1.447308,6.268094,4,1433.605,11.29369,0,1.103577,98.42112,0.431648,0.4864447
"2026-04-02 11:30:31.9",50721548,-2.596791,4.42308,0.0823749,6.450171,4,1263.634,4.020523,0,1.103577,98.41952,0.4468011,0.4751796
"2026-04-02 11:30:32",50721549,-3.293621,4.947464,-0.6025035,6.372943,4,1397.657,-1.779855,196609,1.103577,98.4202,0.3038291,0.3133388
"2026-04-02 11:30:32.1",50721550,-2.463187,4.807981,-0.8706105,6.209821,4,1431.351,0.5374082,1,1.103577,98.41836,0.3121631,0.3363613
"2026-04-02 11:30:32.2",50721551,-2.56899,4.745982,-1.082304,6.277983,4,1368.684,-0.3173905,1,1.102722,98.41738,0.3128528,0.3302881
"2026-04-02 11:30:32.3",50721552,-2.743654,5.717678,-0.987723,7.003591,4,1383.541,0.3386468,1,1.102722,98.41718,0.3202443,0.3373798
"2026-04-02 11:30:32.4",50721553,-3.075159,5.372254,-0.3418412,6.321017,4,1293.211,0.7742345,0,1.102722,98.41769,0.3222314,0.334112
"2026-04-02 11:30:32.5",50721554,-2.346555,5.557354,0.1111495,6.441031,4,1385.089,-0.6672272,0,1.102722,98.41779,0.3115734,0.3275642
"2026-04-02 11:30:32.6",50721555,-1.916296,4.657892,0.0569345,6.741989,4,1553.229,0.7141282,0,1.102722,98.41912,0.3357686,0.3475582
"2026-04-02 11:30:32.7",50721556,-1.959193,4.679165,0.5927417,6.433771,4,1418.428,1.797317,0,1.102722,98.41972,0.3113071,0.3370881
"2026-04-02 11:30:32.8",50721557,-1.823648,4.757984,0.6461661,6.700706,4,1508.755,0.5185798,0,1.102722,98.41971,0.3341438,0.3468944
"2026-04-02 11:30:32.9",50721558,-2.573471,4.5175,0.8905624,6.430598,4,1511.951,2.44933,0,1.102722,98.4229,0.3280232,0.3485982
"2026-04-02 11:30:33",50721559,-2.013865,4.564759,1.120691,6.415681,4,1539.496,6.162538,0,1.102722,98.42247,0.3551602,0.3927873
"2026-04-02 11:30:33.1",50721560,-1.868392,4.740055,0.3052817,6.372778,4,1476.486,-0.07370137,0,1.102722,98.41985,0.3366206,0.3464159
"2026-04-02 11:30:33.2",50721561,-1.77001,3.97694,1.144259,6.326774,4,1460.442,-0.5416918,0,1.102112,98.42292,0.3232488,0.3377024
"2026-04-02 11:30:33.3",50721562,-2.664702,4.494217,0.3212602,6.545153,4,1475.642,2.523127,0,1.102112,98.42247,0.3365599,0.3562544
"2026-04-02 11:30:33.4",50721563,-2.587719,4.646105,0.6656228,6.824913,4,1425.035,3.026195,0,1.102112,98.42517,0.3331982,0.3611415
"2026-04-02 11:30:33.5",50721564,-2.045919,4.797499,0.521304,6.356197,4,1491.666,0.9892347,0,1.102112,98.42286,0.3306383,0.3485173
"2026-04-02 11:30:33.6",50721565,-2.31789,4.145944,0.9664729,6.470647,4,1390.093,-0.745208,0,1.102112,98.42532,0.3227161,0.3355025
"2026-04-02 11:30:33.7",50721566,-1.97711,4.403136,1.259322,6.440637,0,1550.625,7.515469,0,1.102112,98.42248,0.3414382,0.3832021
"2026-04-02 11:30:33.8",50721567,-2.315022,4.13716,1.26153,6.4196,0,1539.047,5.599391,0,1.102112,98.42139,0.3499186,0.3823199
"2026-04-02 11:30:33.9",50721568,-2.340849,4.5128,0.8156987,6.411874,0,1455.357,6.256073,0,1.102112,98.42056,0.3914104,0.4334439
"2026-04-02 11:30:34",50721569,-2.410267,4.298877,1.237828,6.466019,0,1437.479,6.791231,0,1.102112,98.42427,0.3650738,0.4061836
"2026-04-02 11:30:34.1",50721570,-2.921915,4.443429,1.214179,6.361914,4,1359.833,4.106319,0,1.102112,98.4222,0.3693788,0.4034501
"2026-04-02 11:30:34.2",50721571,-3.54916,3.877142,1.648059,6.109327,12,1468.83,9.027319,0,1.101929,98.42236,0.3816158,0.4307331
"2026-04-02 11:30:34.3",50721572,-4.067277,4.458818,1.489954,5.913233,12,1490.526,20.83,131073,1.101929,98.42205,0.4689488,0.5700105
"2026-04-02 11:30:34.4",50721573,-3.856247,4.901242,0.970366,6.308426,12,1343.82,20.66582,1,1.101929,98.42307,0.5413317,0.6534477
"2026-04-02 11:30:34.5",50721574,-3.490212,4.281059,1.000988,4.356583,12,1027.094,15.02521,1,1.101929,98.42326,0.5414854,0.6173342
"2026-04-02 11:30:34.6",50721575,-2.965768,3.818223,0.7541003,6.476947,12,1317.698,4.302238,196609,1.101929,98.41871,0.3848796,0.410028
"2026-04-02 11:30:34.7",50721576,-3.26555,3.658431,0.6811071,6.439251,12,1413.264,4.700817,1,1.101929,98.41418,0.3807275,0.4144056
"2026-04-02 11:30:34.8",50721577,-4.040142,3.885436,0.8044457,2.969625,12,1507.134,8.706749,1,1.101929,98.40849,0.3585386,0.4028732
"2026-04-02 11:30:34.9",50721578,-3.372835,2.996388,0.3418552,6.269024,12,1395.274,4.312449,1,1.101929,98.41328,0.3905494,0.42298
"2026-04-02 11:30:35",50721579,-4.249342,2.713867,0.3191423,3.236742,12,1434.292,9.64668,0,1.101929,98.41295,0.3764865,0.4266728
"2026-04-02 11:30:35.1",50721580,-3.348794,2.526479,1.712474,5.082377,12,1465.188,5.537662,0,1.101929,98.41257,0.3936404,0.4245243
"2026-04-02 11:30:35.2",50721581,-4.533621,1.907754,1.062241,5.823669,12,1465.027,5.774503,0,1.101501,98.41687,0.3773654,0.4100325
"2026-04-02 11:30:35.3",50721582,-3.63673,2.435913,-1.359098,6.445525,12,1473.665,4.620659,0,1.101501,98.41644,0.3583864,0.3890442
"2026-04-02 11:30:35.4",50721583,-3.5999,3.204391,0.3249453,5.031947,12,1548.978,8.337632,0,1.101501,98.41764,0.372844,0.4129898
"2026-04-02 11:30:35.5",50721584,-3.714461,4.071848,0.6954805,6.485766,4,1476.408,5.215407,0,1.101501,98.41818,0.3703904,0.4002597
"2026-04-02 11:30:35.6",50721585,-3.07701,4.073237,-0.008510612,6.457218,4,1399.662,3.303269,0,1.101501,98.41434,0.3595001,0.3827437
"2026-04-02 11:30:35.7",50721586,-2.669045,4.251031,0.07869806,6.565831,4,1422.265,1.626937,0,1.101501,98.41404,0.3502066,0.3727652
"2026-04-02 11:30:35.8",50721587,-2.71058,3.997488,-0.2946819,6.310633,4,1407.31,1.102447,0,1.101501,98.41785,0.3393648,0.3557412
"2026-04-02 11:30:35.9",50721588,-3.127966,3.931119,0.007938901,6.293552,4,1400.232,4.736973,0,1.101501,98.41924,0.3315173,0.3659454
"2026-04-02 11:30:36",50721589,-2.875625,3.863591,-0.01047539,6.401201,4,1406.557,2.606848,0,1.101501,98.41789,0.3349045,0.36556
"2026-04-02 11:30:36.1",50721590,-4.355319,3.811213,0.7169482,6.292898,4,1548.038,10.54855,0,1.101501,98.41574,0.3665017,0.4132117
"2026-04-02 11:30:36.2",50721591,-3.916162,3.758423,0.6655613,6.97339,4,1484.911,10.9721,0,1.10141,98.40972,0.3953139,0.4491453
"2026-04-02 11:30:36.3",50721592,-3.65101,3.771794,0.3838082,6.66316,4,1454.869,7.312222,0,1.10141,98.41389,0.3913504,0.4354096
"2026-04-02 11:30:36.4",50721593,-2.61977,2.800621,0.2164225,6.711992,4,1387.502,2.012903,0,1.10141,98.41781,0.3671693,0.388272
"2026-04-02 11:30:36.5",50721594,-2.217774,2.222222,0.1885804,6.281179,12,1482.695,5.96734,0,1.10141,98.41647,0.343385,0.3844573
"2026-04-02 11:30:36.6",50721595,-2.847481,2.875621,0.1535656,7.132929,12,1478.291,7.150324,0,1.10141,98.40965,0.3473386,0.387565
"2026-04-02 11:30:36.7",50721596,-3.322954,2.579902,-0.9952929,6.053319,12,1381.226,4.16639,0,1.10141,98.41087,0.3333075,0.366053
"2026-04-02 11:30:36.8",50721597,-4.059621,2.88294,-0.8378951,6.344413,12,1506.786,7.659045,0,1.10141,98.406,0.371017,0.4070819
"2026-04-02 11:30:36.9",50721598,-4.041754,3.090372,-0.6965513,6.277796,4,1461.736,4.131911,0,1.10141,98.40556,0.3537996,0.3850535
"2026-04-02 11:30:37",50721599,-3.454253,3.351409,-0.003638422,6.389925,4,1600.753,10.21901,0,1.10141,98.40723,0.3644665,0.4144858
"2026-04-02 11:30:37.1",50721600,-3.982858,2.257595,-0.8277881,6.739473,4,1438.264,5.034946,0,1.10141,98.40975,0.3685191,0.4006352
"2026-04-02 11:30:37.2",50721601,-3.885942,1.883963,-1.371359,7.209124,4,1406.152,4.063968,0,1.101624,98.40752,0.3707053,0.3963767
"2026-04-02 11:30:37.3",50721602,-3.712712,2.854036,-0.900038,6.193789,4,1383.239,2.149894,0,1.101624,98.40588,0.3450785,0.3705069
"2026-04-02 11:30:37.4",50721603,-4.193348,2.694315,-0.6964499,6.356847,4,1506.616,6.019797,0,1.101624,98.4074,0.3624026,0.3982038
"2026-04-02 11:30:37.5",50721604,-4.639944,4.165528,-0.3143791,6.594911,12,1543.839,11.25574,0,1.101624,98.40539,0.3763011,0.4248388
"2026-04-02 11:30:37.6",50721605,-4.081295,2.398957,-1.253739,6.739482,12,1519.355,4.09126,0,1.101624,98.40257,0.3609293,0.3897427
"2026-04-02 11:30:37.7",50721606,-5.220017,2.558554,-1.490181,7.178917,12,1493.556,6.579295,0,1.101624,98.4051,0.379066,0.4148773
"2026-04-02 11:30:37.8",50721607,-4.56475,2.313677,-1.598043,7.236482,12,1450.365,4.297509,0,1.101624,98.40785,0.3771142,0.4086927
