"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 02:51:38.7",49546216,-0.4164085,-0.1024572,0.06077968,12.49646,0,804.3376,5.294299,0,8.857513,98.86769,0.9617654,0.9414367
"2026-04-01 02:51:38.8",49546217,-0.4107654,-0.08552802,0.09035818,12.63576,0,802.4318,5.277029,0,8.857513,98.86654,0.9618077,0.9414745
"2026-04-01 02:51:38.9",49546218,-0.4481542,-0.07434208,0.06175735,12.62147,0,802.7994,5.280995,0,8.857513,98.86481,0.9618272,0.941478
"2026-04-01 02:51:39",49546219,-0.3790082,-0.07981689,0.08737555,12.6754,0,801.7471,5.269965,0,8.857513,98.86356,0.9618092,0.9414638
"2026-04-01 02:51:39.1",49546220,-0.5114842,-0.07367469,0.05633577,12.46563,0,803.7725,5.294373,0,8.857513,98.86745,0.9618144,0.9414904
"2026-04-01 02:51:39.2",49546221,-0.3413874,0.07435811,0.09036935,12.42566,0,804.0999,5.297709,0,8.857513,98.86492,0.9618097,0.9414819
"2026-04-01 02:51:39.3",49546222,-0.4439813,0.0743649,0.02895368,12.14133,0,808.1462,5.349356,0,8.857513,98.86757,0.9618312,0.9414941
"2026-04-01 02:51:39.4",49546223,-0.4699753,-0.05302057,0.006680544,12.13431,0,807.9371,5.352486,0,8.857513,98.86449,0.9618207,0.9414901
"2026-04-01 02:51:39.5",49546224,-0.5451365,0.1168964,0.01780187,12.21734,0,808.6005,5.362541,0,8.857513,98.86775,0.9618365,0.9415039
"2026-04-01 02:51:39.6",49546225,-0.5715149,0.03074258,-0.05196451,12.20087,0,808.5171,5.355233,0,8.857513,98.86694,0.9618428,0.9414896
"2026-04-01 02:51:39.7",49546226,-0.6257638,0.08802065,0.04090558,12.18307,0,808.4114,5.359197,0,8.856628,98.86491,0.9618041,0.9414589
"2026-04-01 02:51:39.8",49546227,-0.6492872,0.137593,0.03019298,12.14329,0,808.7297,5.357819,0,8.856628,98.86589,0.9617994,0.9414584
"2026-04-01 02:51:39.9",49546228,-0.4989456,-0.03437617,0.07106134,12.19511,0,808.124,5.350711,0,8.856628,98.86621,0.9617676,0.9414641
"2026-04-01 02:51:40",49546229,-0.4244547,-0.003412326,0.01222666,12.22808,0,807.5695,5.340479,0,8.856628,98.86553,0.9618096,0.9414511
"2026-04-01 02:51:40.1",49546230,-0.4943453,-0.05960691,0.0321476,12.24257,0,808.0753,5.350364,0,8.856628,98.86351,0.9618,0.9414747
"2026-04-01 02:51:40.2",49546231,-0.5844439,-0.02938036,0.1041072,12.28503,0,806.8759,5.333304,0,8.856628,98.86651,0.9618028,0.9414738
"2026-04-01 02:51:40.3",49546232,-0.4240382,-0.08506915,0.0445471,12.28732,0,806.6743,5.336408,0,8.856628,98.8636,0.9617874,0.9414555
"2026-04-01 02:51:40.4",49546233,-0.5626296,-0.2140349,0.05938327,12.21694,0,807.111,5.338849,0,8.856628,98.86749,0.9618048,0.9414542
"2026-04-01 02:51:40.5",49546234,-0.468813,-0.05928243,0.03740496,12.17085,0,807.6216,5.346103,0,8.856628,98.86447,0.9617909,0.9414729
"2026-04-01 02:51:40.6",49546235,-0.3732566,0.07162808,0.08474001,12.17046,0,807.7262,5.343441,0,8.856628,98.86647,0.9618363,0.9414992
"2026-04-01 02:51:40.7",49546236,-0.3973512,0.04950889,0.1174142,12.22454,0,807.5344,5.345655,0,8.855927,98.86785,0.9617953,0.9414537
"2026-04-01 02:51:40.8",49546237,-0.5486279,-0.05572724,0.03075847,12.26419,0,807.5589,5.349697,0,8.855927,98.86567,0.9618034,0.9414753
"2026-04-01 02:51:40.9",49546238,-0.5568262,0.1404643,0.006806713,12.28642,0,807.1372,5.346164,0,8.855927,98.86803,0.9618223,0.941483
"2026-04-01 02:51:41",49546239,-0.5313507,0.008379753,0.06480233,12.25617,0,807.1169,5.345285,0,8.855927,98.86624,0.9618192,0.9414925
"2026-04-01 02:51:41.1",49546240,-0.5211292,-0.146366,0.05539055,12.28628,0,806.9014,5.340352,0,8.855927,98.86404,0.961808,0.9414831
"2026-04-01 02:51:41.2",49546241,-0.4658575,-0.08112161,0.04184972,12.26168,0,806.8204,5.332205,0,8.855927,98.86565,0.9618127,0.941465
"2026-04-01 02:51:41.3",49546242,-0.4154576,-0.04924716,0.06053126,12.22341,0,807.1714,5.34088,0,8.855927,98.86729,0.9617944,0.9414665
"2026-04-01 02:51:41.4",49546243,-0.5191299,-0.06555323,-0.02734179,12.21224,0,807.4741,5.337676,0,8.855927,98.86632,0.9617929,0.9414376
"2026-04-01 02:51:41.5",49546244,-0.5843349,-0.03806929,0.06001453,12.19695,0,807.7311,5.344591,0,8.855927,98.86388,0.9618006,0.9414584
"2026-04-01 02:51:41.6",49546245,-0.4623267,-0.005715508,0.006998909,12.17436,0,807.6883,5.344077,0,8.855927,98.8672,0.9617926,0.9414387
"2026-04-01 02:51:41.7",49546246,-0.6289408,-0.01383411,-0.03071073,12.09659,0,808.4869,5.354838,0,8.854614,98.86833,0.9617902,0.9414693
"2026-04-01 02:51:41.8",49546247,-0.5782174,0.1023682,-0.004275434,12.14994,0,808.5493,5.360223,0,8.854614,98.86411,0.9618036,0.9414853
"2026-04-01 02:51:41.9",49546248,-0.5280719,-0.01141727,0.09603307,12.14631,0,808.7038,5.358769,0,8.854614,98.86404,0.9618137,0.9414728
"2026-04-01 02:51:42",49546249,-0.5984284,0.2003008,0.1070796,12.16753,0,808.8499,5.360455,0,8.854614,98.86415,0.9618154,0.9414729
"2026-04-01 02:51:42.1",49546250,-0.5845912,0.1722924,0.1017324,12.14065,0,808.8381,5.363029,0,8.854614,98.86725,0.9618299,0.9414927
"2026-04-01 02:51:42.2",49546251,-0.5781989,-0.06551732,0.02102248,12.12427,0,809.1246,5.368486,0,8.854614,98.86489,0.9618087,0.9414849
"2026-04-01 02:51:42.3",49546252,-0.6793495,0.02997454,-0.003505332,12.03839,0,809.9189,5.374071,0,8.854614,98.86611,0.9618063,0.9414677
"2026-04-01 02:51:42.4",49546253,-0.6313279,0.01945573,0.03163763,12.03602,0,810.4908,5.378636,0,8.854614,98.86532,0.9618147,0.9414719
"2026-04-01 02:51:42.5",49546254,-0.6366343,0.1458709,0.01038186,11.99816,0,811.6451,5.391059,0,8.854614,98.86573,0.9618263,0.9414867
"2026-04-01 02:51:42.6",49546255,-0.6546068,-0.02957994,0.08630072,12.02776,0,810.2823,5.37544,0,8.854614,98.86691,0.9617941,0.941453
"2026-04-01 02:51:42.7",49546256,-0.633745,0.01885732,0.06296081,12.05529,0,810.3309,5.375724,0,8.85437,98.86739,0.9617891,0.9414756
"2026-04-01 02:51:42.8",49546257,-0.5294337,0.05910151,0.1170179,12.10983,0,808.403,5.355432,0,8.85437,98.86661,0.9618018,0.9414675
"2026-04-01 02:51:42.9",49546258,-0.5869732,0.05993962,0.1953638,12.28174,0,806.1702,5.330635,0,8.85437,98.86497,0.9617995,0.9414871
"2026-04-01 02:51:43",49546259,-0.5271994,0.01455265,0.1015981,12.29782,0,806.3701,5.331895,0,8.85437,98.86633,0.9617978,0.9414826
"2026-04-01 02:51:43.1",49546260,-0.5351548,0.0958336,0.08165065,12.38887,0,805.4836,5.31746,0,8.85437,98.86581,0.9618128,0.9414802
"2026-04-01 02:51:43.2",49546261,-0.6630636,0.02588561,0.03323703,12.41893,0,805.0259,5.310838,0,8.85437,98.86763,0.9618164,0.9414744
"2026-04-01 02:51:43.3",49546262,-0.5302439,-0.06604526,0.01057329,12.41326,0,804.583,5.309822,0,8.85437,98.86436,0.9618367,0.9415222
"2026-04-01 02:51:43.4",49546263,-0.486613,0.001433384,0.05356845,12.5167,0,804.4194,5.297246,0,8.85437,98.86736,0.9618371,0.941499
"2026-04-01 02:51:43.5",49546264,-0.5041071,-0.08993744,0.04794111,12.68177,0,801.8161,5.266267,0,8.85437,98.86654,0.9618204,0.9414776
"2026-04-01 02:51:43.6",49546265,-0.4769566,0.004827525,0.02648269,12.74122,0,801.2373,5.262116,0,8.85437,98.86621,0.9618264,0.9415063
"2026-04-01 02:51:43.7",49546266,-0.4159408,0.09050898,-0.04995226,12.72258,0,801.2257,5.259552,0,8.855133,98.86636,0.9618383,0.9414826
"2026-04-01 02:51:43.8",49546267,-0.5190291,0.04215658,-0.05484744,12.69913,0,801.3805,5.256958,0,8.855133,98.86393,0.9618641,0.9414995
"2026-04-01 02:51:43.9",49546268,-0.5719972,0.02484357,-0.02099722,12.73066,0,800.777,5.255744,0,8.855133,98.86383,0.9618306,0.9414921
"2026-04-01 02:51:44",49546269,-0.4324262,0.06091395,0.1165481,12.59837,0,801.7756,5.268785,0,8.855133,98.86749,0.9618412,0.9415006
"2026-04-01 02:51:44.1",49546270,-0.4133856,0.1533487,0.1718918,12.51566,0,803.0811,5.290921,0,8.855133,98.86661,0.9618454,0.9415034
"2026-04-01 02:51:44.2",49546271,-0.4144293,-0.0151482,0.1671789,12.47892,0,803.6852,5.295013,0,8.855133,98.86775,0.9618294,0.941491
"2026-04-01 02:51:44.3",49546272,-0.3262496,0.06474283,0.1953929,12.39861,0,805.1165,5.31799,0,8.855133,98.86563,0.9618372,0.9415057
"2026-04-01 02:51:44.4",49546273,-0.4368139,0.07640003,0.09996211,12.40695,0,804.8707,5.304739,0,8.855133,98.8642,0.9618313,0.9414937
"2026-04-01 02:51:44.5",49546274,-0.4692071,0.1502711,0.1328904,12.56427,0,803.4417,5.284533,0,8.855133,98.86404,0.9618201,0.9414978
"2026-04-01 02:51:44.6",49546275,-0.4413819,0.1399928,0.169437,12.60619,0,802.2148,5.269719,0,8.855133,98.86397,0.9618246,0.9414918
"2026-04-01 02:51:44.7",49546276,-0.4302534,0.002567668,0.1831957,12.51016,0,802.8618,5.277563,0,8.856659,98.86336,0.9618396,0.9414756
"2026-04-01 02:51:44.8",49546277,-0.3769528,-0.01153831,0.1502039,12.49822,0,802.7602,5.277298,0,8.856659,98.86576,0.9618274,0.9414964
"2026-04-01 02:51:44.9",49546278,-0.4933847,0.1499308,0.1395332,12.63076,0,801.777,5.266311,0,8.856659,98.86781,0.9618435,0.9415089
"2026-04-01 02:51:45",49546279,-0.4576547,0.1431042,0.06650642,12.6327,0,801.0456,5.261712,0,8.856659,98.8651,0.9618421,0.9415162
"2026-04-01 02:51:45.1",49546280,-0.5402229,0.04242957,0.00790375,12.57877,0,801.6353,5.263955,0,8.856659,98.86812,0.9618387,0.9414977
"2026-04-01 02:51:45.2",49546281,-0.418663,-0.0301224,-0.004165619,12.57523,0,801.8019,5.271219,0,8.856659,98.8627,0.9618207,0.9414981
"2026-04-01 02:51:45.3",49546282,-0.4471954,-0.08388671,0.02806469,12.63632,0,801.7741,5.273787,0,8.856659,98.86839,0.9618279,0.9415069
"2026-04-01 02:51:45.4",49546283,-0.4768001,-0.06016467,0.1058661,12.66236,0,800.3623,5.253147,0,8.856659,98.86757,0.9618234,0.9414958
"2026-04-01 02:51:45.5",49546284,-0.5049037,-0.08811883,0.04753042,12.63563,0,801.2708,5.258178,0,8.856659,98.86604,0.9618274,0.941508
"2026-04-01 02:51:45.6",49546285,-0.4492908,-0.1078995,0.1028986,12.62922,0,801.4504,5.259418,0,8.856659,98.86669,0.9618557,0.9415204
"2026-04-01 02:51:45.7",49546286,-0.6094609,-0.2521585,0.1001918,12.67306,0,801.797,5.269703,0,8.858215,98.86691,0.9618297,0.9414903
"2026-04-01 02:51:45.8",49546287,-0.6077989,-0.0780298,0.06028716,12.5798,0,801.5493,5.262308,0,8.858215,98.86654,0.9618168,0.9414793
"2026-04-01 02:51:45.9",49546288,-0.607962,-0.1509205,0.05455168,12.80744,0,800.6907,5.248834,0,8.858215,98.86656,0.9617983,0.9414894
"2026-04-01 02:51:46",49546289,-0.5848854,-0.1108553,0.06375195,12.64124,0,801.386,5.259554,0,8.858215,98.86877,0.9618217,0.9415084
"2026-04-01 02:51:46.1",49546290,-0.5922749,-0.04432939,0.07298649,12.59715,0,801.8109,5.266275,0,8.858215,98.86742,0.9618179,0.9414969
"2026-04-01 02:51:46.2",49546291,-0.5823489,0.1079806,0.174269,12.59461,0,802.5082,5.279566,0,8.858215,98.86497,0.9617921,0.9414839
"2026-04-01 02:51:46.3",49546292,-0.7186866,-0.181457,0.157352,12.52425,0,803.0465,5.27958,0,8.858215,98.86781,0.9618308,0.9414863
"2026-04-01 02:51:46.4",49546293,-0.5509489,0.02782985,0.1543708,12.57765,0,802.3458,5.270069,0,8.858215,98.86714,0.9618517,0.9415025
"2026-04-01 02:51:46.5",49546294,-0.604985,-0.1213088,0.05576715,12.55711,0,802.6746,5.282755,0,8.858215,98.86667,0.9618137,0.9414675
"2026-04-01 02:51:46.6",49546295,-0.7316271,-0.1504612,0.2466881,12.56867,0,803.316,5.286779,0,8.858215,98.86578,0.9618176,0.941488
"2026-04-01 02:51:46.7",49546296,-0.5850421,-0.1670642,0.1926331,12.61619,0,802.3525,5.278549,0,8.860077,98.86504,0.9617959,0.9414777
"2026-04-01 02:51:46.8",49546297,-0.6168778,-0.1260998,0.1925829,12.58277,0,803.1099,5.286226,0,8.860077,98.86587,0.961818,0.9414639
"2026-04-01 02:51:46.9",49546298,-0.5774446,-0.103269,0.2357746,12.53979,0,803.921,5.290342,0,8.860077,98.86477,0.9618118,0.9414685
"2026-04-01 02:51:47",49546299,-0.545036,-0.052159,0.1964524,12.50865,0,803.4796,5.284182,0,8.860077,98.86671,0.9618009,0.9414583
"2026-04-01 02:51:47.1",49546300,-0.6475922,-0.1968211,0.2075833,12.58176,0,803.1112,5.282425,0,8.860077,98.86655,0.9618036,0.9414607
"2026-04-01 02:51:47.2",49546301,-0.6009747,-0.1053592,0.2787022,12.55462,0,802.9977,5.289292,0,8.860077,98.86675,0.9617904,0.9414495
"2026-04-01 02:51:47.3",49546302,-0.5616066,-0.2052854,0.2910391,12.52118,0,803.954,5.302131,0,8.860077,98.86553,0.9617944,0.9414657
"2026-04-01 02:51:47.4",49546303,-0.5954507,-0.1701196,0.2692299,12.4909,0,804.4567,5.307798,0,8.860077,98.86471,0.9617904,0.9414609
"2026-04-01 02:51:47.5",49546304,-0.5754138,-0.2054085,0.2282504,12.58436,0,803.3617,5.293002,0,8.860077,98.86736,0.9617867,0.9414782
"2026-04-01 02:51:47.6",49546305,-0.6166817,-0.1691707,0.2074735,12.69044,0,802.0142,5.269013,0,8.860077,98.86276,0.9618109,0.9414788
"2026-04-01 02:51:47.7",49546306,-0.6392661,-0.254159,0.1851199,12.77614,0,801.3148,5.255916,0,8.862091,98.86429,0.9618622,0.9415213
"2026-04-01 02:51:47.8",49546307,-0.6047617,-0.1513433,0.1880584,12.72456,0,801.5851,5.256942,0,8.862091,98.86481,0.9618151,0.9414712
"2026-04-01 02:51:47.9",49546308,-0.7295454,-0.2148285,0.219298,12.67184,0,801.5157,5.260928,0,8.862091,98.86497,0.9618277,0.9415184
"2026-04-01 02:51:48",49546309,-0.5928338,-0.1872975,0.1807206,12.60032,0,802.0948,5.266263,0,8.862091,98.86409,0.9618502,0.9415203
"2026-04-01 02:51:48.1",49546310,-0.6041263,-0.0266548,0.1295982,12.59029,0,802.3898,5.272731,0,8.862091,98.8638,0.9618675,0.9415474
"2026-04-01 02:51:48.2",49546311,-0.4460247,-0.09498809,0.1404957,12.59949,0,802.0536,5.263192,0,8.862091,98.86397,0.9618573,0.9415123
"2026-04-01 02:51:48.3",49546312,-0.4349288,-0.05613035,0.07655672,12.55052,0,802.2557,5.262764,0,8.862091,98.86675,0.9618585,0.9415181
"2026-04-01 02:51:48.4",49546313,-0.5074396,-0.09518559,0.121584,12.59118,0,802.057,5.268607,0,8.862091,98.86798,0.9618524,0.9415433
"2026-04-01 02:51:48.5",49546314,-0.5128957,-0.09418216,0.08829256,12.63559,0,802.3132,5.274476,0,8.862091,98.86488,0.9618626,0.9415653
"2026-04-01 02:51:48.6",49546315,-0.3712299,-0.2326546,0.1035198,12.57986,0,802.5208,5.273552,0,8.862091,98.86548,0.9618596,0.9415385
"2026-04-01 02:51:48.7",49546316,-0.4410968,0.1074298,0.117921,12.56252,0,802.5309,5.275012,0,8.863312,98.86643,0.9618378,0.9415237
"2026-04-01 02:51:48.8",49546317,-0.3953702,-0.06065603,0.07546895,12.55512,0,802.6605,5.272375,0,8.863312,98.86477,0.9618524,0.9415179
"2026-04-01 02:51:48.9",49546318,-0.43576,-0.008091101,0.03771723,12.58292,0,802.42,5.27495,0,8.863312,98.86481,0.9618443,0.9415373
"2026-04-01 02:51:49",49546319,-0.4490992,0.1402962,-0.01357383,12.59003,0,802.7464,5.274504,0,8.863312,98.86623,0.9618844,0.9415469
"2026-04-01 02:51:49.1",49546320,-0.4610098,0.07328422,0.06318022,12.58822,0,802.4706,5.27359,0,8.863312,98.86189,0.9618704,0.941548
"2026-04-01 02:51:49.2",49546321,-0.4251732,0.1100855,0.08389935,12.6038,0,802.3585,5.279416,0,8.863312,98.86587,0.9618663,0.9415653
"2026-04-01 02:51:49.3",49546322,-0.4077822,0.1687956,0.1329134,12.63221,0,802.4462,5.273229,0,8.863312,98.8665,0.9618611,0.9415395
"2026-04-01 02:51:49.4",49546323,-0.4845049,0.1581049,0.1262695,12.65645,0,802.0901,5.27118,0,8.863312,98.8679,0.9618665,0.9415353
"2026-04-01 02:51:49.5",49546324,-0.4603293,0.07648173,0.1608404,12.55901,0,802.2504,5.272305,0,8.863312,98.86714,0.9618731,0.9415562
"2026-04-01 02:51:49.6",49546325,-0.6420349,0.09207298,0.2215519,12.66859,0,801.7904,5.266336,0,8.863312,98.86524,0.9618616,0.9415364
"2026-04-01 02:51:49.7",49546326,-0.6974318,0.09716949,0.143569,12.55861,0,801.9797,5.262068,0,8.864502,98.86352,0.9618621,0.9415332
"2026-04-01 02:51:49.8",49546327,-0.6178278,0.149136,0.2175893,12.67548,0,801.4304,5.259548,0,8.864502,98.86458,0.961844,0.9415199
"2026-04-01 02:51:49.9",49546328,-0.4861251,0.2411533,0.1880186,12.70733,0,801.4426,5.261963,0,8.864502,98.86296,0.9618762,0.9415523
"2026-04-01 02:51:50",49546329,-0.4776945,0.1469787,0.2397467,12.68145,0,802.0581,5.266713,0,8.864502,98.86504,0.9618579,0.9415472
"2026-04-01 02:51:50.1",49546330,-0.5056927,0.09980778,0.263456,12.74317,0,801.2153,5.257425,0,8.864502,98.86781,0.9618598,0.9415342
"2026-04-01 02:51:50.2",49546331,-0.5033773,0.07003319,0.2108199,12.70911,0,801.7671,5.265501,0,8.864502,98.86786,0.9618543,0.9415303
"2026-04-01 02:51:50.3",49546332,-0.5935898,0.1437563,0.2239839,12.65195,0,802.0898,5.269884,0,8.864502,98.86713,0.9618461,0.9415267
"2026-04-01 02:51:50.4",49546333,-0.4549032,0.09207375,0.1144767,12.60887,0,802.4911,5.272593,0,8.864502,98.86596,0.9618616,0.94155
"2026-04-01 02:51:50.5",49546334,-0.5506402,0.2037546,0.1026432,12.67405,0,802.6276,5.275437,0,8.864502,98.86666,0.9618712,0.9415509
"2026-04-01 02:51:50.6",49546335,-0.4432916,0.1151806,0.1275439,12.60411,0,802.7771,5.281015,0,8.864502,98.8672,0.9618672,0.9415578
"2026-04-01 02:51:50.7",49546336,-0.4536832,-0.03950957,0.2149014,12.53727,0,803.3347,5.282222,0,8.86499,98.86706,0.9618605,0.9415342
"2026-04-01 02:51:50.8",49546337,-0.4330412,0.06972577,0.09177092,12.52953,0,803.2473,5.28305,0,8.86499,98.86807,0.9618604,0.9415411
"2026-04-01 02:51:50.9",49546338,-0.4678119,0.06444893,0.1055054,12.524,0,803.3223,5.278858,0,8.86499,98.86713,0.9618761,0.9415465
"2026-04-01 02:51:51",49546339,-0.4466461,0.09306732,0.06611899,12.49033,0,803.488,5.280898,0,8.86499,98.86673,0.9618832,0.9415466
"2026-04-01 02:51:51.1",49546340,-0.4696116,0.1035592,0.03728914,12.51612,0,803.2544,5.278035,0,8.86499,98.86262,0.9618887,0.9415529
"2026-04-01 02:51:51.2",49546341,-0.4754759,0.02593705,-0.01030627,12.54535,0,802.8593,5.276665,0,8.86499,98.86458,0.961863,0.9415474
"2026-04-01 02:51:51.3",49546342,-0.5048317,0.0361625,0.009667005,12.5275,0,803.0112,5.278207,0,8.86499,98.86708,0.961868,0.9415447
"2026-04-01 02:51:51.4",49546343,-0.5085397,0.1007495,0.0006088933,12.56515,0,803.0602,5.275909,0,8.86499,98.86495,0.9618763,0.9415477
"2026-04-01 02:51:51.5",49546344,-0.443549,0.2503066,0.0408555,12.58524,0,802.8679,5.276167,0,8.86499,98.86455,0.961874,0.9415621
"2026-04-01 02:51:51.6",49546345,-0.5114633,0.07777312,-0.02256277,12.59986,0,802.9792,5.272647,0,8.86499,98.86305,0.9618817,0.9415487
"2026-04-01 02:51:51.7",49546346,-0.5884068,0.01484103,0.133557,12.53625,0,803.0878,5.281292,0,8.865173,98.86407,0.9618689,0.9415622
"2026-04-01 02:51:51.8",49546347,-0.602233,0.1302327,0.1629183,12.57817,0,803.1235,5.279063,0,8.865173,98.86582,0.961876,0.941546
"2026-04-01 02:51:51.9",49546348,-0.5670714,0.08695769,0.04639689,12.55475,0,803.4944,5.287309,0,8.865173,98.86425,0.9618804,0.9415439
"2026-04-01 02:51:52",49546349,-0.5259674,-0.03663817,0.03005573,12.52417,0,803.5702,5.289001,0,8.865173,98.86524,0.9618697,0.9415352
"2026-04-01 02:51:52.1",49546350,-0.4316267,-0.06474848,0.02915816,12.46133,0,803.9331,5.294787,0,8.865173,98.86624,0.9618696,0.9415538
"2026-04-01 02:51:52.2",49546351,-0.4254969,-0.008983496,0.1125082,12.39778,0,804.159,5.293943,0,8.865173,98.86656,0.9618697,0.9415593
"2026-04-01 02:51:52.3",49546352,-0.5273198,0.1117086,0.1777182,12.46744,0,804.1156,5.286031,0,8.865173,98.86671,0.9618686,0.9415156
"2026-04-01 02:51:52.4",49546353,-0.3959419,0.06443003,0.1028449,12.44885,0,804.1109,5.295099,0,8.865173,98.86314,0.9618598,0.9415421
"2026-04-01 02:51:52.5",49546354,-0.4871712,-0.02739605,0.07752947,12.45643,0,804.636,5.303439,0,8.865173,98.86659,0.9618663,0.9415495
"2026-04-01 02:51:52.6",49546355,-0.4409986,-0.03842812,0.04261699,12.40302,0,804.9236,5.302805,0,8.865173,98.86683,0.9618446,0.9415177
"2026-04-01 02:51:52.7",49546356,-0.3803486,-0.1040497,-0.007355855,12.39771,0,805.0245,5.312095,0,8.864838,98.86581,0.9618404,0.9415385
"2026-04-01 02:51:52.8",49546357,-0.3530556,-0.01642808,-0.007618731,12.36754,0,805.4625,5.316839,0,8.864838,98.86598,0.9618437,0.9415375
"2026-04-01 02:51:52.9",49546358,-0.3067015,0.002035337,0.04691332,12.3694,0,805.1707,5.305631,0,8.864838,98.86401,0.9618555,0.9415354
"2026-04-01 02:51:53",49546359,-0.433826,0.1059006,0.05288586,12.35552,0,804.9286,5.29714,0,8.864838,98.8651,0.9618497,0.9415249
"2026-04-01 02:51:53.1",49546360,-0.3967567,0.07763684,0.03585309,12.35306,0,805.0035,5.296937,0,8.864838,98.86646,0.9618779,0.9415406
"2026-04-01 02:51:53.2",49546361,-0.5244021,0.1832413,0.09574153,12.40904,0,804.6445,5.299233,0,8.864838,98.86699,0.9618558,0.9415504
"2026-04-01 02:51:53.3",49546362,-0.3836687,0.09060791,0.1242716,12.42043,0,804.8453,5.298931,0,8.864838,98.86529,0.9618864,0.9415517
"2026-04-01 02:51:53.4",49546363,-0.4337666,0.1185212,0.1858803,12.38908,0,804.9376,5.301696,0,8.864838,98.86248,0.9618582,0.9415377
"2026-04-01 02:51:53.5",49546364,-0.4452754,0.002123012,0.07935832,12.42048,0,804.6468,5.3025,0,8.864838,98.86489,0.9618707,0.9415548
"2026-04-01 02:51:53.6",49546365,-0.419728,-0.09800418,0.08064254,12.4148,0,804.994,5.308079,0,8.864838,98.8669,0.9618821,0.9415478
"2026-04-01 02:51:53.7",49546366,-0.4184407,0.001630877,0.08894669,12.3855,0,805.0986,5.307652,0,8.864532,98.86553,0.9618741,0.941534
"2026-04-01 02:51:53.8",49546367,-0.4847113,-0.09763981,0.1240825,12.36372,0,805.4384,5.310067,0,8.864532,98.86373,0.9618621,0.941532
"2026-04-01 02:51:53.9",49546368,-0.4769312,-0.05975761,0.1395442,12.35205,0,805.7712,5.322,0,8.864532,98.86647,0.9618382,0.9415298
"2026-04-01 02:51:54",49546369,-0.4180639,-0.02502892,0.1673581,12.30522,0,806.064,5.322309,0,8.864532,98.86558,0.9618598,0.9415659
"2026-04-01 02:51:54.1",49546370,-0.3861242,-0.08144409,0.09935772,12.28639,0,806.7921,5.331008,0,8.864532,98.86267,0.9618606,0.9415376
"2026-04-01 02:51:54.2",49546371,-0.4054046,-0.1104767,0.1735658,12.1058,0,807.8771,5.357687,0,8.864532,98.86567,0.9618664,0.9415405
"2026-04-01 02:51:54.3",49546372,-0.4830293,-0.1232755,0.1936098,12.10326,0,808.8376,5.357137,0,8.864532,98.8672,0.9618509,0.9415244
"2026-04-01 02:51:54.4",49546373,-0.4349516,-0.1334397,0.1692912,12.10547,0,810.2314,5.376735,0,8.864532,98.86654,0.9618635,0.9415301
"2026-04-01 02:51:54.5",49546374,-0.4520517,-0.1745538,0.1749486,12.19122,0,809.2374,5.362968,0,8.864532,98.86301,0.9618552,0.9415371
"2026-04-01 02:51:54.6",49546375,-0.467961,-0.1412043,0.1622292,12.26276,0,809.5724,5.369428,0,8.864532,98.86726,0.9618753,0.9415541
"2026-04-01 02:51:54.7",49546376,-0.4261075,-0.1820778,0.1478983,12.28276,0,808.0699,5.352163,0,8.863647,98.86833,0.9618701,0.9415629
"2026-04-01 02:51:54.8",49546377,-0.4254918,-0.1396801,0.1857364,12.22553,0,808.4606,5.351025,0,8.863647,98.8638,0.9618953,0.9415469
"2026-04-01 02:51:54.9",49546378,-0.4296501,-0.139414,0.2094905,12.32804,0,807.5992,5.337396,0,8.863647,98.86631,0.9618613,0.9415421
"2026-04-01 02:51:55",49546379,-0.4964935,-0.1179804,0.1420917,12.31706,0,807.1244,5.336241,0,8.863647,98.86452,0.9618976,0.9415699
"2026-04-01 02:51:55.1",49546380,-0.4099746,-0.04643008,0.09246652,12.31943,0,806.3651,5.328374,0,8.863647,98.86614,0.961886,0.941561
"2026-04-01 02:51:55.2",49546381,-0.3520371,0.0007613805,0.06827372,12.32506,0,806.5036,5.326651,0,8.863647,98.86558,0.9618926,0.9415612
"2026-04-01 02:51:55.3",49546382,-0.4179022,-0.01382546,0.04711667,12.28042,0,806.2527,5.321342,0,8.863647,98.86562,0.9618636,0.9415503
"2026-04-01 02:51:55.4",49546383,-0.3572202,-0.03785506,0.07272924,12.28621,0,808.0675,5.347048,0,8.863647,98.86618,0.9618772,0.9415704
"2026-04-01 02:51:55.5",49546384,-0.3551985,-0.03216173,0.04887017,12.32349,0,806.4434,5.321509,0,8.863647,98.86253,0.961879,0.9415638
"2026-04-01 02:51:55.6",49546385,-0.3649409,0.04830215,0.04238096,12.34392,0,806.0284,5.317218,0,8.863647,98.86187,0.9618885,0.9415609
"2026-04-01 02:51:55.7",49546386,-0.3563372,-0.01332939,0.03349766,12.26921,0,806.1706,5.311602,0,8.862579,98.86388,0.9618744,0.9415454
"2026-04-01 02:51:55.8",49546387,-0.4248679,0.02130288,0.007847263,12.27267,0,805.9825,5.313944,0,8.862579,98.86602,0.9618831,0.9415753
