"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 00:53:23",50339259,-4.68916,1.512365,-0.6408393,5.49292,0,807.3069,3.497635,0,2.373047,99.32832,0.9592208,0.9394679
"2026-04-02 00:53:23.1",50339260,-4.630764,1.692806,-0.976845,5.500789,0,806.9733,3.516328,0,2.373047,99.32704,0.9592037,0.9394539
"2026-04-02 00:53:23.2",50339261,-4.389318,1.695835,-0.8494014,5.51553,0,807.1979,3.499901,0,2.373047,99.32404,0.9592155,0.9394497
"2026-04-02 00:53:23.3",50339262,-4.127795,1.654962,-0.8474771,5.534938,0,808.179,3.481738,0,2.373047,99.32886,0.9591103,0.9394011
"2026-04-02 00:53:23.4",50339263,-4.157651,2.299782,-0.5361513,5.522427,0,806.4333,3.536281,0,2.372559,99.33866,0.9589546,0.9392971
"2026-04-02 00:53:23.5",50339264,-4.010905,2.128253,-1.419371,5.638943,0,805.4443,3.505404,0,2.372559,99.33205,0.9591852,0.939292
"2026-04-02 00:53:23.6",50339265,-4.141195,1.928473,-0.8495855,5.532092,0,807.1086,3.531063,0,2.372559,99.33404,0.9592795,0.9395108
"2026-04-02 00:53:23.7",50339266,-3.577081,2.026988,0.6266804,5.50241,0,807.2336,3.522294,0,2.372559,99.33636,0.9591561,0.9394171
"2026-04-02 00:53:23.8",50339267,-1.144007,1.855152,0.8099402,5.501283,0,807.5629,3.511459,0,2.372559,99.34111,0.9591523,0.9393002
"2026-04-02 00:53:23.9",50339268,-2.419707,1.833863,0.8829732,5.541445,0,806.6161,3.523317,0,2.372559,99.34026,0.9590865,0.9393262
"2026-04-02 00:53:24",50339269,-3.538918,4.067876,1.159149,5.647901,0,807.5001,3.588263,0,2.372559,99.34109,0.9592782,0.9395584
"2026-04-02 00:53:24.1",50339270,-4.064945,4.951229,1.144797,5.668859,0,807.879,3.58813,0,2.372559,99.34048,0.9593251,0.9395084
"2026-04-02 00:53:24.2",50339271,-3.757624,4.762045,0.4145072,5.505972,0,807.7615,3.571445,0,2.372559,99.34243,0.9591503,0.939375
"2026-04-02 00:53:24.3",50339272,-3.186898,4.314986,0.9838185,5.569515,0,807.1579,3.574226,0,2.372559,99.34071,0.9591907,0.9394795
"2026-04-02 00:53:24.4",50339273,-3.294055,4.226526,0.9039437,5.608051,0,806.795,3.573274,0,2.373077,99.34111,0.9591944,0.9394386
"2026-04-02 00:53:24.5",50339274,-3.221137,4.708935,1.141327,5.566521,0,807.5063,3.530972,0,2.373077,99.34047,0.9591004,0.9393885
"2026-04-02 00:53:24.6",50339275,-3.527195,4.975615,0.5437296,5.495438,0,807.6801,3.538669,0,2.373077,99.33776,0.9591857,0.9393727
"2026-04-02 00:53:24.7",50339276,-3.183275,5.134719,0.5110655,5.588152,0,806.7837,3.541852,0,2.373077,99.33699,0.9591646,0.9394036
"2026-04-02 00:53:24.8",50339277,-2.728281,5.10427,-0.06917052,5.543401,0,806.7,3.549661,0,2.373077,99.33968,0.9590798,0.9392858
"2026-04-02 00:53:24.9",50339278,-2.896245,5.057838,-0.1341524,5.553829,0,807.5363,3.530476,0,2.373077,99.33991,0.9593642,0.9394609
"2026-04-02 00:53:25",50339279,-3.031404,4.884929,-0.2842391,5.62993,0,807.4784,3.54374,0,2.373077,99.33767,0.9592625,0.9394711
"2026-04-02 00:53:25.1",50339280,-3.777571,4.454439,-0.4997691,5.609548,0,806.8229,3.546469,0,2.373077,99.33349,0.958979,0.9391742
"2026-04-02 00:53:25.2",50339281,-3.648964,4.574692,0.3463679,5.65017,0,807.3139,3.541614,0,2.373077,99.32564,0.9591631,0.9393771
"2026-04-02 00:53:25.3",50339282,-4.431533,4.498754,0.8159256,5.499082,0,807.7145,3.56356,0,2.373077,99.32704,0.9591004,0.9394141
"2026-04-02 00:53:25.4",50339283,-4.420684,4.671,0.3540167,5.465132,0,806.8148,3.556561,0,2.373352,99.32501,0.9592292,0.9394506
"2026-04-02 00:53:25.5",50339284,-4.297863,4.940738,-0.4382331,5.645483,0,807.7125,3.564624,0,2.373352,99.32864,0.9592368,0.9395969
"2026-04-02 00:53:25.6",50339285,-3.934872,4.28073,0.05359465,5.629658,0,806.9116,3.567002,0,2.373352,99.32881,0.9591228,0.9393627
"2026-04-02 00:53:25.7",50339286,-4.074712,3.937913,-0.3508431,5.546123,0,806.5248,3.554875,0,2.373352,99.32619,0.9591214,0.9393513
"2026-04-02 00:53:25.8",50339287,-4.37462,3.952622,-0.2932046,5.543216,0,807.1707,3.56762,0,2.373352,99.32517,0.9590479,0.9393803
"2026-04-02 00:53:25.9",50339288,-4.022062,4.049407,-0.6034732,5.594065,0,808.0743,3.56243,0,2.373352,99.32685,0.9592587,0.9394769
"2026-04-02 00:53:26",50339289,-4.407977,4.424033,-0.6430242,5.530254,0,807.7086,3.553074,0,2.373352,99.32713,0.9591256,0.9394363
"2026-04-02 00:53:26.1",50339290,-4.199219,4.282759,-1.381677,5.493087,0,807.0949,3.545499,0,2.373352,99.33036,0.9591468,0.9393755
"2026-04-02 00:53:26.2",50339291,-4.591364,4.995734,-1.02316,5.551046,0,807.1569,3.561227,0,2.373352,99.3305,0.959171,0.9394537
"2026-04-02 00:53:26.3",50339292,-4.193419,4.537237,-1.229014,5.500055,0,806.681,3.544739,0,2.373352,99.32992,0.9590471,0.9393051
"2026-04-02 00:53:26.4",50339293,-4.064237,4.604185,-1.018098,5.533058,0,807.3209,3.549186,0,2.374512,99.33118,0.9591772,0.9394443
"2026-04-02 00:53:26.5",50339294,-3.698106,4.472092,-0.9788929,5.536171,0,807.577,3.554964,0,2.374512,99.33078,0.9591545,0.9394726
"2026-04-02 00:53:26.6",50339295,-3.375085,4.216878,-0.6298599,5.634951,0,806.7873,3.546924,0,2.374512,99.33342,0.9590828,0.9392831
"2026-04-02 00:53:26.7",50339296,-3.619001,3.943749,-1.000073,5.536861,0,806.9965,3.552424,0,2.374512,99.33443,0.959132,0.9393207
"2026-04-02 00:53:26.8",50339297,-3.552756,4.676012,-0.6190203,5.626292,0,807.0555,3.534451,0,2.374512,99.33272,0.9591821,0.9393721
"2026-04-02 00:53:26.9",50339298,-3.603831,3.963987,0.0403355,5.534882,0,807.3066,3.551324,0,2.374512,99.33284,0.9592807,0.9394838
"2026-04-02 00:53:27",50339299,-3.251265,4.166248,-0.7565439,5.598166,0,808.0226,3.581532,0,2.374512,99.33516,0.9590191,0.9396283
"2026-04-02 00:53:27.1",50339300,-3.526747,3.997654,-0.7683725,5.573621,0,806.7259,3.580175,0,2.374512,99.33755,0.9588103,0.9394195
"2026-04-02 00:53:27.2",50339301,-3.559738,4.179736,-0.5105909,5.483855,0,805.9297,3.541452,0,2.374512,99.34126,0.9591746,0.9392645
"2026-04-02 00:53:27.3",50339302,-2.652343,3.75999,0.03345884,5.504196,0,807.0804,3.558795,0,2.374512,99.34221,0.9591841,0.9393306
"2026-04-02 00:53:27.4",50339303,-2.502265,3.652089,0.7155548,5.480738,0,805.9397,3.550391,0,2.375,99.33944,0.9591547,0.9391741
"2026-04-02 00:53:27.5",50339304,-3.10282,4.13952,0.7114237,5.56955,0,807.7844,3.544973,0,2.375,99.34003,0.9592834,0.9393914
"2026-04-02 00:53:27.6",50339305,-3.184539,3.546787,0.9068074,5.502496,0,807.8854,3.560422,0,2.375,99.34102,0.958928,0.9392717
"2026-04-02 00:53:27.7",50339306,-2.655218,3.886421,0.5583326,5.557118,0,807.2217,3.553951,0,2.375,99.33977,0.9593633,0.9394852
"2026-04-02 00:53:27.8",50339307,-2.89525,2.943202,0.5037197,5.565476,0,807.5569,3.559595,0,2.375,99.33953,0.9593438,0.939634
"2026-04-02 00:53:27.9",50339308,-2.292217,2.942465,0.3293984,5.570592,0,807.193,3.548591,0,2.375,99.34601,0.9591451,0.939339
"2026-04-02 00:53:28",50339309,-2.919469,3.227918,0.2009023,5.48187,0,807.3975,3.547579,0,2.375,99.34408,0.9593715,0.9395697
"2026-04-02 00:53:28.1",50339310,-2.578751,3.237309,0.4803838,5.545664,0,807.463,3.567951,0,2.375,99.34045,0.9590391,0.9394634
"2026-04-02 00:53:28.2",50339311,-3.203263,3.458549,0.3943761,5.516077,0,806.7628,3.539755,0,2.375,99.33556,0.9589123,0.9391362
"2026-04-02 00:53:28.3",50339312,-3.146832,3.295095,0.6255724,5.552097,0,807.4977,3.560109,0,2.375,99.33694,0.959192,0.9395439
"2026-04-02 00:53:28.4",50339313,-3.247423,3.049753,0.5566391,5.527023,0,806.64,3.554679,0,2.375366,99.33749,0.9590549,0.9392802
"2026-04-02 00:53:28.5",50339314,-3.711547,3.621866,1.058977,5.579367,0,806.6338,3.536113,0,2.375366,99.33968,0.9593252,0.9394042
"2026-04-02 00:53:28.6",50339315,-3.313248,3.511683,1.192462,5.567454,0,807.8184,3.556611,0,2.375366,99.34367,0.9591488,0.9394554
"2026-04-02 00:53:28.7",50339316,-2.957136,3.140777,0.1355402,5.62524,0,806.738,3.548551,0,2.375366,99.34032,0.9590889,0.9393006
"2026-04-02 00:53:28.8",50339317,-3.014821,3.627,0.2422511,5.484744,0,806.7796,3.545346,0,2.375366,99.33647,0.9592289,0.9394502
"2026-04-02 00:53:28.9",50339318,-3.095388,3.49875,0.6699461,5.593794,0,807.3795,3.563191,0,2.375366,99.33363,0.9591444,0.9394825
"2026-04-02 00:53:29",50339319,-3.034094,3.785051,0.8376061,5.567262,0,807.0305,3.550559,0,2.375366,99.33552,0.9591773,0.9394148
"2026-04-02 00:53:29.1",50339320,-3.484309,4.086553,0.9558167,5.541241,0,805.9609,3.552636,0,2.375366,99.3362,0.9591499,0.9393352
"2026-04-02 00:53:29.2",50339321,-4.144388,4.386335,0.9970928,5.571743,0,806.1537,3.540651,0,2.375366,99.33485,0.9590439,0.9391774
"2026-04-02 00:53:29.3",50339322,-3.777848,4.071384,0.9951742,5.550595,0,808.2242,3.527205,0,2.375366,99.33772,0.9593191,0.9393883
"2026-04-02 00:53:29.4",50339323,-3.669856,3.969778,0.6923807,5.481468,0,806.6295,3.559976,0,2.376099,99.33682,0.9590808,0.9394112
"2026-04-02 00:53:29.5",50339324,-3.547211,3.438872,1.019796,5.515564,0,806.5159,3.556825,0,2.376099,99.33574,0.9592209,0.9395069
"2026-04-02 00:53:29.6",50339325,-3.900002,3.302107,1.565509,5.530063,0,807.7062,3.568485,0,2.376099,99.33643,0.9591854,0.9396096
"2026-04-02 00:53:29.7",50339326,-3.823176,3.799586,1.034191,5.569913,0,806.3891,3.535487,0,2.376099,99.33445,0.9591431,0.9392307
"2026-04-02 00:53:29.8",50339327,-3.003873,3.068329,-0.3327351,5.577253,0,807.414,3.54661,0,2.376099,99.33521,0.9594446,0.9395548
"2026-04-02 00:53:29.9",50339328,-3.153687,3.429384,-0.6738016,5.517076,0,807.683,3.566194,0,2.376099,99.33857,0.9590346,0.9393507
"2026-04-02 00:53:30",50339329,-2.963928,4.103787,-0.7216582,5.598496,0,806.8459,3.531778,0,2.376099,99.33839,0.9592471,0.9392986
"2026-04-02 00:53:30.1",50339330,-2.560726,3.682359,-0.3695149,5.588099,0,807.465,3.560337,0,2.376099,99.33554,0.9592065,0.939601
"2026-04-02 00:53:30.2",50339331,-2.84787,4.39219,-0.6931737,5.512292,0,806.6822,3.554084,0,2.376099,99.33611,0.9590755,0.9393767
"2026-04-02 00:53:30.3",50339332,-2.697829,4.265378,-0.9537406,5.526147,0,807.3347,3.558352,0,2.376099,99.34038,0.9593482,0.9396383
"2026-04-02 00:53:30.4",50339333,-2.478503,4.105014,-0.9002545,5.513228,0,807.1476,3.563975,0,2.376343,99.33978,0.959118,0.9394078
"2026-04-02 00:53:30.5",50339334,-2.605011,3.947745,1.020395,5.51897,0,807.45,3.562537,0,2.376343,99.34034,0.9590601,0.9392893
"2026-04-02 00:53:30.6",50339335,-3.265696,4.592996,0.7944977,5.568644,0,806.894,3.550916,0,2.376343,99.3386,0.9590474,0.9393113
"2026-04-02 00:53:30.7",50339336,-3.660643,4.223569,1.735036,5.541694,0,806.2475,3.541435,0,2.376343,99.34342,0.9590282,0.9391995
"2026-04-02 00:53:30.8",50339337,-4.127032,4.357823,1.324286,5.609275,0,806.8755,3.558607,0,2.376343,99.33932,0.9591715,0.9394555
"2026-04-02 00:53:30.9",50339338,-3.364084,4.13349,0.9158856,5.599342,0,807.5394,3.557719,0,2.376343,99.34234,0.9591203,0.9394531
"2026-04-02 00:53:31",50339339,-2.939526,4.317408,0.2197966,5.47785,0,806.6097,3.537891,0,2.376343,99.3373,0.9591957,0.9393034
"2026-04-02 00:53:31.1",50339340,-2.731147,4.365493,0.447201,5.59478,0,807.3301,3.549631,0,2.376343,99.33266,0.9593182,0.9394708
"2026-04-02 00:53:31.2",50339341,-2.964755,4.282581,0.6097689,5.604448,0,807.4738,3.545188,0,2.376343,99.3356,0.9592226,0.9394147
"2026-04-02 00:53:31.3",50339342,-3.204786,4.239569,0.8944789,5.559645,0,806.4045,3.570947,0,2.376343,99.33482,0.9591782,0.9394945
"2026-04-02 00:53:31.4",50339343,-3.138634,4.570857,0.4807967,5.622881,0,806.524,3.561434,0,2.377258,99.33546,0.9589397,0.9393553
"2026-04-02 00:53:31.5",50339344,-2.760444,3.602821,-0.2190625,5.561949,0,806.9141,3.523174,0,2.377258,99.33676,0.9591733,0.9393269
"2026-04-02 00:53:31.6",50339345,-2.764585,3.372918,-0.589733,5.58132,0,807.6702,3.540513,0,2.377258,99.3397,0.9593158,0.9395222
"2026-04-02 00:53:31.7",50339346,-2.845741,3.772381,-0.5455742,5.533788,0,807.1841,3.55318,0,2.377258,99.33347,0.959211,0.9394587
"2026-04-02 00:53:31.8",50339347,-3.762902,4.272724,0.7351577,5.505418,0,807.5544,3.546196,0,2.377258,99.33004,0.9593961,0.9395993
"2026-04-02 00:53:31.9",50339348,-3.62788,5.357962,0.5240965,5.584161,0,807.2003,3.54963,0,2.377258,99.33109,0.9590997,0.939415
"2026-04-02 00:53:32",50339349,-4.434321,5.705324,0.6498458,5.608975,0,805.9612,3.524499,0,2.377258,99.33034,0.959085,0.9392278
"2026-04-02 00:53:32.1",50339350,-4.177954,5.835371,-0.2920671,5.660602,0,806.8546,3.5424,0,2.377258,99.33086,0.9593287,0.9396145
"2026-04-02 00:53:32.2",50339351,-4.710908,5.218361,-0.3102815,5.687154,0,806.9108,3.554185,0,2.377258,99.33385,0.9590288,0.939362
"2026-04-02 00:53:32.3",50339352,-4.33049,5.228123,-0.2579807,5.434982,0,806.5114,3.542994,0,2.377258,99.32909,0.9592218,0.9393556
"2026-04-02 00:53:32.4",50339353,-4.181132,4.484301,0.04778684,5.472057,0,807.6671,3.552508,0,2.377716,99.32919,0.9593097,0.9396847
"2026-04-02 00:53:32.5",50339354,-3.845017,5.576425,-0.1516925,5.58486,0,806.9543,3.548488,0,2.377716,99.32456,0.9590574,0.9392985
"2026-04-02 00:53:32.6",50339355,-3.911722,4.90697,0.4441351,5.447394,0,806.5673,3.530993,0,2.377716,99.32848,0.9592502,0.9393717
"2026-04-02 00:53:32.7",50339356,-3.90938,5.53328,0.4167407,5.798609,0,806.532,3.551436,0,2.377716,99.32989,0.9590032,0.9394051
"2026-04-02 00:53:32.8",50339357,-3.898925,5.955826,-0.6748862,5.638941,0,806.1121,3.537566,0,2.377716,99.33102,0.9589816,0.9391934
"2026-04-02 00:53:32.9",50339358,-4.495015,5.188192,0.5332893,5.47998,0,807.3837,3.545123,0,2.377716,99.33424,0.9591784,0.9394493
"2026-04-02 00:53:33",50339359,-3.709932,5.074638,-0.3648581,5.512558,0,807.4033,3.552362,0,2.377716,99.33549,0.9590911,0.9393857
"2026-04-02 00:53:33.1",50339360,-3.884605,4.663321,0.4059519,5.600605,0,806.9143,3.538854,0,2.377716,99.33454,0.9593868,0.9395541
"2026-04-02 00:53:33.2",50339361,-4.602396,4.802373,0.9739952,5.504093,0,807.5132,3.551525,0,2.377716,99.33401,0.9592867,0.9395893
"2026-04-02 00:53:33.3",50339362,-4.089821,4.762769,1.081867,5.61348,0,806.4946,3.540322,0,2.377716,99.33653,0.959104,0.9393268
"2026-04-02 00:53:33.4",50339363,-3.170675,4.752932,1.316743,5.564152,0,806.3333,3.541968,0,2.378357,99.33508,0.9590911,0.9393497
"2026-04-02 00:53:33.5",50339364,-3.479416,4.761374,1.021647,5.563539,0,807.2452,3.554289,0,2.378357,99.33759,0.9590294,0.9391286
"2026-04-02 00:53:33.6",50339365,-3.540838,4.335519,1.144382,5.583006,0,807.2882,3.523528,0,2.378357,99.34032,0.9593426,0.9391485
"2026-04-02 00:53:33.7",50339366,-4.350914,5.192009,0.862412,5.548223,0,808.4129,3.540503,0,2.378357,99.33734,0.9595941,0.9398685
"2026-04-02 00:53:33.8",50339367,-4.773279,4.941199,0.7227386,5.552766,0,807.9861,3.548035,0,2.378357,99.33638,0.9592022,0.9395604
"2026-04-02 00:53:33.9",50339368,-5.159017,5.257458,0.9604422,5.489012,0,806.0328,3.53739,0,2.378357,99.33561,0.9590389,0.9393269
"2026-04-02 00:53:34",50339369,-4.480501,5.372505,1.039523,5.541397,0,805.8648,3.555756,0,2.378357,99.33643,0.9589403,0.9392899
"2026-04-02 00:53:34.1",50339370,-4.211712,4.259858,1.133613,5.578055,0,806.2301,3.535112,0,2.378357,99.34114,0.9591058,0.9392802
"2026-04-02 00:53:34.2",50339371,-3.934115,4.052457,0.735649,5.508317,0,807.3337,3.551009,0,2.378357,99.34095,0.9591716,0.9393933
"2026-04-02 00:53:34.3",50339372,-3.473829,3.69252,0.7158642,5.480673,0,806.6876,3.551766,0,2.378357,99.34038,0.9592939,0.9394792
"2026-04-02 00:53:34.4",50339373,-3.400454,3.807751,0.897047,5.596969,0,807.8354,3.522589,0,2.378693,99.3375,0.959591,0.9397668
"2026-04-02 00:53:34.5",50339374,-3.108153,3.532548,0.3352701,5.552073,0,807.7153,3.536574,0,2.378693,99.33553,0.9591119,0.9394656
"2026-04-02 00:53:34.6",50339375,-2.795777,3.58656,0.1580134,5.614525,0,805.7531,3.523539,0,2.378693,99.3328,0.9590371,0.9391291
"2026-04-02 00:53:34.7",50339376,-3.178012,3.522057,0.9101467,5.526457,0,806.9879,3.533643,0,2.378693,99.33468,0.959305,0.9394828
"2026-04-02 00:53:34.8",50339377,-3.427715,3.689546,0.8040191,5.696866,0,807.303,3.554908,0,2.378693,99.33515,0.9590977,0.9393857
"2026-04-02 00:53:34.9",50339378,-2.833487,3.325433,0.2746879,5.586698,0,807.4622,3.558622,0,2.378693,99.33167,0.9593696,0.9395947
"2026-04-02 00:53:35",50339379,-2.335156,2.842137,0.00493277,5.572579,0,807.5162,3.566925,0,2.378693,99.32832,0.9593627,0.9397115
"2026-04-02 00:53:35.1",50339380,-3.53118,3.515144,-0.8352581,5.526865,0,805.6042,3.52601,0,2.378693,99.32602,0.9592586,0.9392369
"2026-04-02 00:53:35.2",50339381,-3.340552,4.072603,-0.6925597,5.683294,0,806.2274,3.542015,0,2.378693,99.32862,0.959147,0.939282
"2026-04-02 00:53:35.3",50339382,-3.667923,3.837483,-0.3181253,5.524796,0,807.1053,3.554311,0,2.378693,99.32908,0.9591166,0.9393288
"2026-04-02 00:53:35.4",50339383,-3.162629,3.54518,-0.09674145,5.661708,0,806.9338,3.556315,0,2.379333,99.32758,0.9592842,0.9394219
"2026-04-02 00:53:35.5",50339384,-2.93146,2.861237,-0.3922737,5.598433,0,807.1227,3.58797,0,2.379333,99.3235,0.9592449,0.9396762
"2026-04-02 00:53:35.6",50339385,-3.333302,2.248712,-0.2650811,5.564218,0,806.7767,3.564455,0,2.379333,99.32767,0.9591377,0.9396377
"2026-04-02 00:53:35.7",50339386,-2.863089,2.857771,-0.2126406,5.605572,0,807.7093,3.551857,0,2.379333,99.33536,0.9592268,0.9393258
"2026-04-02 00:53:35.8",50339387,-3.727836,3.983769,1.195409,5.648609,0,807.033,3.571916,0,2.379333,99.33782,0.9592115,0.9393825
"2026-04-02 00:53:35.9",50339388,-3.558778,3.9504,1.040596,5.647917,0,806.0139,3.630767,0,2.379333,99.33755,0.9589362,0.9393166
"2026-04-02 00:53:36",50339389,-3.079466,4.557919,0.3867328,5.649579,0,806.5776,3.611564,0,2.379333,99.33923,0.9590996,0.9393216
"2026-04-02 00:53:36.1",50339390,-3.853501,4.568061,0.7201312,5.730447,0,807.572,3.596569,0,2.379333,99.33656,0.9590226,0.939372
"2026-04-02 00:53:36.2",50339391,-4.286169,5.189935,0.6176253,5.626407,0,806.8133,3.588572,0,2.379333,99.3373,0.9591051,0.9392745
"2026-04-02 00:53:36.3",50339392,-4.428452,4.774837,0.7198773,5.706442,0,806.2123,3.584481,0,2.379333,99.33223,0.9593723,0.9394967
"2026-04-02 00:53:36.4",50339393,-4.273441,4.434854,-0.2433383,5.667666,0,806.0864,3.589112,0,2.380249,99.33064,0.9590362,0.9393371
"2026-04-02 00:53:36.5",50339394,-4.075988,4.248406,-0.1475287,5.600106,0,806.6451,3.553996,0,2.380249,99.33009,0.9591916,0.9392911
"2026-04-02 00:53:36.6",50339395,-3.877888,4.287274,-0.2482377,5.647802,0,807.8318,3.581838,0,2.380249,99.32926,0.9594347,0.9396053
"2026-04-02 00:53:36.7",50339396,-3.94571,4.482491,-0.2595578,5.560002,0,805.9599,3.613955,0,2.380249,99.32843,0.9592586,0.9395738
"2026-04-02 00:53:36.8",50339397,-3.995113,4.315848,-0.78775,5.488433,0,808.9902,3.596852,0,2.380249,99.32661,0.9588405,0.9393684
"2026-04-02 00:53:36.9",50339398,-4.04564,4.25708,-0.6496728,5.499605,0,806.7299,3.52403,0,2.380249,99.3268,0.9590357,0.9388677
"2026-04-02 00:53:37",50339399,-4.08952,4.132129,-0.7315779,5.507976,0,807.5792,3.5552,0,2.380249,99.32911,0.9597061,0.9397244
"2026-04-02 00:53:37.1",50339400,-4.273516,4.443942,-0.768256,5.575339,0,807.5005,3.629964,0,2.380249,99.33109,0.9589327,0.9396015
"2026-04-02 00:53:37.2",50339401,-4.178597,4.17371,-0.8706375,5.524989,0,806.987,3.570675,0,2.380249,99.3287,0.9591683,0.9392698
"2026-04-02 00:53:37.3",50339402,-4.249831,4.345426,-0.8886707,5.573607,0,806.6306,3.610072,0,2.380249,99.33088,0.9593288,0.939716
"2026-04-02 00:53:37.4",50339403,-4.184228,4.490436,-0.5482274,5.524227,0,806.3085,3.588826,0,2.381744,99.33515,0.9589349,0.9392659
"2026-04-02 00:53:37.5",50339404,-3.889889,4.354815,-0.593577,5.40711,0,806.853,3.557304,0,2.381744,99.33373,0.9593536,0.9394465
"2026-04-02 00:53:37.6",50339405,-4.234904,4.667486,-0.07200825,5.569487,0,808.0222,3.596317,0,2.381744,99.32972,0.959091,0.9396071
"2026-04-02 00:53:37.7",50339406,-3.990933,4.244158,-0.2624542,5.659494,0,806.3226,3.560786,0,2.381744,99.32852,0.9589574,0.9391218
"2026-04-02 00:53:37.8",50339407,-3.828139,4.279435,-0.6197562,5.518305,0,807.3181,3.5797,0,2.381744,99.32671,0.9592694,0.9394204
"2026-04-02 00:53:37.9",50339408,-3.41693,4.441557,-1.194006,5.530714,0,807.2327,3.593505,0,2.381744,99.32925,0.9591076,0.9394103
"2026-04-02 00:53:38",50339409,-4.057008,3.060147,-1.436304,5.520516,0,805.6602,3.5596,0,2.381744,99.32707,0.9591366,0.9392143
"2026-04-02 00:53:38.1",50339410,-4.317732,4.450259,-1.035225,5.614994,0,806.765,3.58082,0,2.381744,99.3284,0.9592978,0.9396666
"2026-04-02 00:53:38.2",50339411,-4.342614,4.799279,-0.934361,5.553921,0,806.7599,3.583082,0,2.381744,99.33092,0.9589618,0.9393963
"2026-04-02 00:53:38.3",50339412,-4.085768,4.556829,-0.6990511,5.589728,0,806.1238,3.549079,0,2.381744,99.3247,0.9592251,0.9392827
"2026-04-02 00:53:38.4",50339413,-3.918629,4.567313,-0.9113123,5.586556,0,807.1754,3.567546,0,2.382141,99.32586,0.9591918,0.9395471
"2026-04-02 00:53:38.5",50339414,-4.238719,4.434213,-0.9468498,5.519113,0,806.6888,3.56817,0,2.382141,99.32589,0.9590155,0.9392722
"2026-04-02 00:53:38.6",50339415,-3.979021,4.74142,-0.8364331,5.591051,0,806.8954,3.571759,0,2.382141,99.32493,0.9593614,0.9394632
"2026-04-02 00:53:38.7",50339416,-4.274881,4.528539,-0.8324329,5.569497,0,807.1613,3.589254,0,2.382141,99.32668,0.9590297,0.9394486
"2026-04-02 00:53:38.8",50339417,-4.121332,4.196182,-0.7960808,5.48893,0,806.3539,3.568755,0,2.382141,99.32646,0.9590429,0.9393232
"2026-04-02 00:53:38.9",50339418,-4.012784,4.20419,-0.3330526,5.578184,0,806.4304,3.548094,0,2.382141,99.32797,0.9591534,0.9393901
"2026-04-02 00:53:39",50339419,-4.239702,4.477371,-0.07727481,5.482598,0,806.9114,3.560584,0,2.382141,99.32951,0.9591184,0.9393384
"2026-04-02 00:53:39.1",50339420,-3.856749,4.4707,-0.3178643,5.501468,0,807.1449,3.568036,0,2.382141,99.32773,0.959358,0.9394922
"2026-04-02 00:53:39.2",50339421,-3.937392,4.110072,0.3124439,5.570189,0,807.3452,3.579038,0,2.382141,99.32858,0.9591589,0.9394024
"2026-04-02 00:53:39.3",50339422,-3.214998,2.511367,0.4938779,5.571654,0,807.0577,3.570282,0,2.382141,99.32832,0.9590467,0.939279
"2026-04-02 00:53:39.4",50339423,-3.500148,3.989289,-0.01700539,5.559088,0,806.5541,3.55465,0,2.382935,99.32697,0.9591845,0.9394557
"2026-04-02 00:53:39.5",50339424,-3.633119,3.608548,-0.1520777,5.515068,0,806.5615,3.565496,0,2.382935,99.32487,0.9590951,0.9394172
"2026-04-02 00:53:39.6",50339425,-4.105088,3.859559,-0.4064908,5.544499,0,806.4048,3.575568,0,2.382935,99.32551,0.9591387,0.9393569
"2026-04-02 00:53:39.7",50339426,-4.104775,3.168538,-0.9884717,5.523947,0,807.2419,3.574828,0,2.382935,99.32575,0.9593843,0.9395733
"2026-04-02 00:53:39.8",50339427,-4.121591,3.40525,-0.5064861,5.557077,0,806.6786,3.578354,0,2.382935,99.32541,0.9591977,0.9393754
"2026-04-02 00:53:39.9",50339428,-4.531569,3.636078,-1.026466,5.575535,0,806.8185,3.586761,0,2.382935,99.32713,0.9591174,0.9393723
"2026-04-02 00:53:40",50339429,-3.843133,3.679732,-0.7519815,5.56634,0,806.9203,3.594723,0,2.382935,99.32827,0.9592546,0.9395775
"2026-04-02 00:53:40.1",50339430,-3.982242,2.989137,-0.4149395,5.580399,0,806.7527,3.572603,0,2.382935,99.32803,0.95921,0.939442
"2026-04-02 00:53:40.2",50339431,-4.07175,3.801925,-0.5530491,5.685713,0,806.8215,3.586233,0,2.382935,99.32875,0.9590927,0.9393776
"2026-04-02 00:53:40.3",50339432,-4.227916,3.781337,-1.303734,5.6479,0,806.3679,3.583555,0,2.382935,99.32932,0.9591171,0.9394782
"2026-04-02 00:53:40.4",50339433,-4.074854,3.512551,-1.043989,5.570593,0,806.6896,3.56698,0,2.384155,99.33018,0.959256,0.9395416
"2026-04-02 00:53:40.5",50339434,-3.860121,3.470052,-1.128746,5.584493,0,806.65,3.559494,0,2.384155,99.33217,0.9591253,0.9392969
"2026-04-02 00:53:40.6",50339435,-3.328972,3.672265,-0.2904525,5.617124,0,807.0885,3.575384,0,2.384155,99.32937,0.9591463,0.9393726
"2026-04-02 00:53:40.7",50339436,-3.842117,3.178057,-0.8972966,5.607622,0,806.861,3.585628,0,2.384155,99.33147,0.9591922,0.9394843
