"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 02:00:21",50379439,-2.681233,3.512004,-0.6422899,5.800441,0,806.6374,3.55356,0,2.563385,99.32597,0.9590656,0.93927
"2026-04-02 02:00:21.1",50379440,-2.581266,3.489664,-1.433316,5.683941,0,806.2357,3.531898,0,2.563385,99.32246,0.9590929,0.9392655
"2026-04-02 02:00:21.2",50379441,-2.800883,3.626203,-1.472034,5.705657,0,806.1261,3.54785,0,2.563385,99.32803,0.9590551,0.939288
"2026-04-02 02:00:21.3",50379442,-4.018582,3.702598,-2.498612,5.672925,0,805.9348,3.526669,0,2.563385,99.32897,0.9589823,0.9391665
"2026-04-02 02:00:21.4",50379443,-3.818674,4.598405,-1.029305,5.711998,0,806.089,3.537607,0,2.562347,99.32956,0.9589407,0.9391614
"2026-04-02 02:00:21.5",50379444,-3.203067,4.438766,-0.5675206,5.767652,0,806.7783,3.548215,0,2.562347,99.33015,0.9591508,0.9394533
"2026-04-02 02:00:21.6",50379445,-3.127488,5.278281,-0.9934257,5.654723,0,806.6528,3.535099,0,2.562347,99.3276,0.9590428,0.9392768
"2026-04-02 02:00:21.7",50379446,-3.08624,4.507883,-1.226704,5.610712,0,806.1095,3.527993,0,2.562347,99.33001,0.9590755,0.9392523
"2026-04-02 02:00:21.8",50379447,-2.931025,4.90867,-1.178427,5.734942,0,806.7169,3.532468,0,2.562347,99.31883,0.9590156,0.9392614
"2026-04-02 02:00:21.9",50379448,-3.308895,4.488693,-1.810186,5.684121,0,805.7951,3.5323,0,2.562347,99.31577,0.9589469,0.9391049
"2026-04-02 02:00:22",50379449,-3.427709,3.432543,-1.369587,5.747502,0,806.2327,3.557469,0,2.562347,99.31953,0.9589553,0.9392712
"2026-04-02 02:00:22.1",50379450,-3.931542,3.707304,-1.04513,5.711761,0,804.6337,3.585307,0,2.562347,99.31747,0.9586852,0.9392809
"2026-04-02 02:00:22.2",50379451,-4.617885,3.938737,-0.01452313,5.758329,0,805.3356,3.508377,0,2.562347,99.31889,0.9592072,0.9391448
"2026-04-02 02:00:22.3",50379452,-3.688733,3.127997,-1.248646,5.674915,0,807.6061,3.51639,0,2.562347,99.31889,0.9594474,0.9393737
"2026-04-02 02:00:22.4",50379453,-3.945697,4.672358,0.2184016,5.837903,0,806.8442,3.568371,0,2.561646,99.32249,0.959073,0.9393793
"2026-04-02 02:00:22.5",50379454,-3.890494,3.940681,-0.1438242,5.687195,0,805.9033,3.534791,0,2.561646,99.32072,0.9592341,0.9393682
"2026-04-02 02:00:22.6",50379455,-4.520183,4.109236,-0.2565573,5.966454,0,806.7123,3.540427,0,2.561646,99.31801,0.9589372,0.9392329
"2026-04-02 02:00:22.7",50379456,-5.10712,4.874446,-0.609694,5.737614,0,806.5237,3.540932,0,2.561646,99.3191,0.9587955,0.9390094
"2026-04-02 02:00:22.8",50379457,-4.349137,4.750862,-0.3446417,5.714454,0,806.3797,3.525272,0,2.561646,99.31944,0.9592061,0.9393388
"2026-04-02 02:00:22.9",50379458,-4.857234,4.399013,-0.8766914,5.672267,0,806.8683,3.53186,0,2.561646,99.32106,0.959053,0.939344
"2026-04-02 02:00:23",50379459,-4.800336,4.05436,-0.655403,5.623937,0,806.5804,3.514906,0,2.561646,99.31917,0.9590948,0.9392838
"2026-04-02 02:00:23.1",50379460,-4.650887,4.278024,-0.9911218,5.666132,0,807.2318,3.5324,0,2.561646,99.32632,0.9591841,0.9394956
"2026-04-02 02:00:23.2",50379461,-4.243519,4.544347,-1.432558,5.600343,0,806.5063,3.530315,0,2.561646,99.32697,0.9589079,0.9391121
"2026-04-02 02:00:23.3",50379462,-4.156204,4.201162,-1.205421,5.688511,0,806.5506,3.525242,0,2.561646,99.32882,0.9590048,0.9392313
"2026-04-02 02:00:23.4",50379463,-4.177343,4.84209,-1.543366,5.704377,0,806.147,3.53141,0,2.560913,99.32954,0.9589491,0.9392526
"2026-04-02 02:00:23.5",50379464,-4.130766,4.730824,-1.054996,5.653275,0,805.6699,3.525364,0,2.560913,99.3299,0.9589935,0.9391387
"2026-04-02 02:00:23.6",50379465,-3.92182,5.087873,-0.9256901,5.719092,0,806.2707,3.537095,0,2.560913,99.32718,0.9589918,0.9392999
"2026-04-02 02:00:23.7",50379466,-3.528259,4.409371,-0.5858876,5.725302,0,806.6553,3.550557,0,2.560913,99.32838,0.9589796,0.9391977
"2026-04-02 02:00:23.8",50379467,-3.235322,4.292605,0.4471169,5.752266,0,806.0558,3.497917,0,2.560913,99.33079,0.9592083,0.9390762
"2026-04-02 02:00:23.9",50379468,-3.990226,4.529731,0.8223349,5.771981,0,806.1793,3.575596,0,2.560913,99.33214,0.9591969,0.9396634
"2026-04-02 02:00:24",50379469,-3.850026,3.341006,1.255477,5.750555,0,806.0192,3.573743,0,2.560913,99.33325,0.9587609,0.9393501
"2026-04-02 02:00:24.1",50379470,-3.296396,3.791877,0.8485921,5.620736,0,805.4078,3.534691,0,2.560913,99.33331,0.9590105,0.9391468
"2026-04-02 02:00:24.2",50379471,-3.211792,2.720549,0.5414164,5.795694,0,805.2831,3.544343,0,2.560913,99.33088,0.9587527,0.9389708
"2026-04-02 02:00:24.3",50379472,-3.475273,3.484235,0.6774579,5.724007,0,805.0563,3.538356,0,2.560913,99.33121,0.9590256,0.9390946
"2026-04-02 02:00:24.4",50379473,-2.024557,1.102277,1.223869,5.804095,0,807.2168,3.545144,0,2.560577,99.3302,0.9592651,0.9395288
"2026-04-02 02:00:24.5",50379474,-2.012438,1.72416,0.3875289,5.847369,0,807.3551,3.562876,0,2.560577,99.33307,0.9590756,0.939297
"2026-04-02 02:00:24.6",50379475,-1.094925,2.131253,0.8717639,5.812704,0,806.0556,3.575361,0,2.560577,99.32989,0.9590693,0.9393759
"2026-04-02 02:00:24.7",50379476,-0.9212051,0.9881477,0.5755842,5.744675,0,806.4165,3.551634,0,2.560577,99.33348,0.9590961,0.9392599
"2026-04-02 02:00:24.8",50379477,-0.4335562,-0.3096401,0.740872,5.76467,0,805.8416,3.536423,0,2.560577,99.33075,0.959054,0.9391322
"2026-04-02 02:00:24.9",50379478,-0.6198667,-0.662481,1.339604,5.711683,0,805.9781,3.543602,0,2.560577,99.3228,0.9590276,0.9392096
"2026-04-02 02:00:25",50379479,-0.9888378,-0.05196045,0.8035424,5.74797,0,806.4349,3.550714,0,2.560577,99.32211,0.9591104,0.9393631
"2026-04-02 02:00:25.1",50379480,-1.390774,0.02930397,1.115922,5.748842,0,806.9911,3.557,0,2.560577,99.32487,0.9591228,0.9394042
"2026-04-02 02:00:25.2",50379481,-1.227933,0.6930214,-0.1416746,5.715658,0,806.5323,3.559529,0,2.560577,99.32116,0.9590858,0.9393449
"2026-04-02 02:00:25.3",50379482,-0.4204608,1.01742,0.2645586,5.715126,0,805.8536,3.547672,0,2.560577,99.323,0.9590166,0.9391717
"2026-04-02 02:00:25.4",50379483,-0.1222476,1.329214,0.2637158,5.736954,0,805.9273,3.534203,0,2.560547,99.3186,0.9592062,0.9392931
"2026-04-02 02:00:25.5",50379484,0.3524778,1.301023,0.8777894,5.73102,0,806.3076,3.552744,0,2.560547,99.31771,0.9590896,0.9393409
"2026-04-02 02:00:25.6",50379485,-0.07396853,0.6375794,0.4585326,5.732147,0,805.8882,3.55141,0,2.560547,99.32785,0.9590793,0.9392856
"2026-04-02 02:00:25.7",50379486,-0.719821,0.5488459,0.147482,5.746746,0,806.5519,3.600367,0,2.560547,99.32534,0.9588585,0.9394648
"2026-04-02 02:00:25.8",50379487,-1.538798,0.8064939,-0.8606144,5.778206,0,805.5575,3.571781,0,2.560547,99.32426,0.9586617,0.93899
"2026-04-02 02:00:25.9",50379488,-2.407208,1.265881,-0.6429523,5.715464,0,805.7036,3.509971,0,2.560547,99.32375,0.9591728,0.9391551
"2026-04-02 02:00:26",50379489,-2.085599,0.001168446,-0.2544936,5.632821,0,806.2033,3.532675,0,2.560547,99.32664,0.9591097,0.9393125
"2026-04-02 02:00:26.1",50379490,-1.922072,-0.8310713,1.061097,5.719849,0,806.715,3.529571,0,2.560547,99.32469,0.9593277,0.9393917
"2026-04-02 02:00:26.2",50379491,-0.402539,1.540139,1.039519,5.920062,0,807.21,3.553036,0,2.560547,99.3275,0.959332,0.9395468
"2026-04-02 02:00:26.3",50379492,-0.1448303,1.213956,0.8117999,5.756693,0,806.0207,3.563686,0,2.560547,99.33749,0.9590966,0.9394494
"2026-04-02 02:00:26.4",50379493,-0.01558201,0.9010371,0.5105034,5.764664,0,807.4236,3.565859,0,2.560852,99.34178,0.9593034,0.9395249
"2026-04-02 02:00:26.5",50379494,-0.9505439,0.5845246,0.4762435,5.718992,0,806.0266,3.557659,0,2.560852,99.3412,0.9590569,0.9391595
"2026-04-02 02:00:26.6",50379495,-0.5915066,1.185601,0.8123794,5.684134,0,806.1996,3.537155,0,2.560852,99.33748,0.9593104,0.9394271
"2026-04-02 02:00:26.7",50379496,-1.492935,1.87725,1.539904,5.765222,0,807.8344,3.555962,0,2.560852,99.33488,0.9590641,0.9395128
"2026-04-02 02:00:26.8",50379497,-2.308248,2.33282,0.5412994,5.815056,0,807.2493,3.545787,0,2.560852,99.32975,0.9589596,0.9392983
"2026-04-02 02:00:26.9",50379498,-3.466576,3.885998,1.301231,5.722951,0,806.4146,3.575328,0,2.560852,99.3302,0.9589362,0.9394148
"2026-04-02 02:00:27",50379499,-2.36879,4.184385,1.475512,5.773133,0,805.7585,3.579126,0,2.560852,99.33304,0.9587449,0.9391884
"2026-04-02 02:00:27.1",50379500,-3.556262,4.143769,1.140204,5.798332,0,805.8532,3.537457,0,2.560852,99.33134,0.9590321,0.9391626
"2026-04-02 02:00:27.2",50379501,-4.256131,2.092947,0.6062771,5.721788,0,806.2397,3.529856,0,2.560852,99.33244,0.9591193,0.9391732
"2026-04-02 02:00:27.3",50379502,-3.408392,3.218216,1.328681,5.680256,0,805.9026,3.522522,0,2.560852,99.33633,0.9590631,0.9391559
"2026-04-02 02:00:27.4",50379503,-3.036547,3.672239,0.9767149,5.669208,0,806.5502,3.550368,0,2.560822,99.3401,0.9592096,0.9395161
"2026-04-02 02:00:27.5",50379504,-3.465005,2.744527,1.57794,5.918935,0,806.8655,3.556347,0,2.560822,99.3401,0.9590796,0.939433
"2026-04-02 02:00:27.6",50379505,-2.618563,2.546059,0.2899569,5.716162,0,806.7443,3.553635,0,2.560822,99.34005,0.9590605,0.9393524
"2026-04-02 02:00:27.7",50379506,-3.000106,1.407991,0.1567622,5.669986,0,806.5374,3.544819,0,2.560822,99.3402,0.9590258,0.9392419
"2026-04-02 02:00:27.8",50379507,-3.671271,3.489859,0.7129322,5.641359,0,806.3082,3.555364,0,2.560822,99.33666,0.9591171,0.9393505
"2026-04-02 02:00:27.9",50379508,-3.611516,4.014238,1.253477,5.708957,0,807.5493,3.548608,0,2.560822,99.34022,0.9593194,0.9392834
"2026-04-02 02:00:28",50379509,-3.034403,5.011574,1.31121,5.882039,0,806.4008,3.546926,0,2.560822,99.33804,0.9589596,0.9392636
"2026-04-02 02:00:28.1",50379510,-3.17055,4.789499,0.5879658,5.737111,0,806.983,3.600059,0,2.560822,99.33542,0.9585296,0.939344
"2026-04-02 02:00:28.2",50379511,-3.02116,4.132877,0.6695765,5.789789,0,805.7521,3.518078,0,2.560822,99.33688,0.9590228,0.9389424
"2026-04-02 02:00:28.3",50379512,-3.521265,3.973212,0.6009052,5.756495,0,806.7402,3.593578,0,2.560822,99.3405,0.9593403,0.9398986
"2026-04-02 02:00:28.4",50379513,-3.675176,4.441607,0.7860569,5.740085,0,806.5604,3.585705,0,2.560822,99.33778,0.9587423,0.9393747
"2026-04-02 02:00:28.5",50379514,-3.334861,4.709558,0.9549869,5.82476,0,806.0925,3.536743,0,2.560822,99.3335,0.9591081,0.9391088
"2026-04-02 02:00:28.6",50379515,-3.104291,4.050296,1.043742,5.745273,0,807.5605,3.542121,0,2.560822,99.33035,0.9593201,0.9394242
"2026-04-02 02:00:28.7",50379516,-3.269048,3.085784,0.9749349,5.767557,0,807.7519,3.557023,0,2.560822,99.33445,0.9589918,0.9393756
"2026-04-02 02:00:28.8",50379517,-3.823018,2.68508,0.5591661,5.745397,0,807.1887,3.557606,0,2.560822,99.33508,0.9590259,0.93935
"2026-04-02 02:00:28.9",50379518,-3.261325,3.228683,0.3962075,5.684835,0,806.31,3.550975,0,2.560822,99.33223,0.9592313,0.939355
"2026-04-02 02:00:29",50379519,-3.574055,3.792591,-0.9598086,5.698487,0,807.2025,3.567668,0,2.560822,99.33768,0.9591242,0.9393759
"2026-04-02 02:00:29.1",50379520,-2.896017,4.003919,-0.5974437,5.747479,0,806.5452,3.575114,0,2.560822,99.33573,0.9588247,0.9392634
"2026-04-02 02:00:29.2",50379521,-2.814791,4.30311,-0.491547,5.762245,0,806.0065,3.554397,0,2.560822,99.33562,0.959016,0.9392432
"2026-04-02 02:00:29.3",50379522,-2.570202,4.178962,-0.1100694,5.747513,0,806.863,3.541167,0,2.560822,99.33696,0.9591193,0.9393567
"2026-04-02 02:00:29.4",50379523,-2.719795,4.693193,0.01402415,5.785205,0,806.9172,3.555729,0,2.561279,99.33627,0.9589151,0.9392952
"2026-04-02 02:00:29.5",50379524,-2.647512,4.544858,0.1013963,5.733547,0,805.8825,3.561487,0,2.561279,99.33674,0.958987,0.9393098
"2026-04-02 02:00:29.6",50379525,-2.299926,3.94581,0.5398207,5.756768,0,805.9047,3.556946,0,2.561279,99.33443,0.9590083,0.9392275
"2026-04-02 02:00:29.7",50379526,-2.917023,3.311483,0.4612414,5.711483,0,806.1753,3.55924,0,2.561279,99.33441,0.958917,0.9391681
"2026-04-02 02:00:29.8",50379527,-3.179526,3.664624,0.8893311,5.744016,0,806.3601,3.563068,0,2.561279,99.33064,0.9589549,0.9391952
"2026-04-02 02:00:29.9",50379528,-2.827468,3.626086,0.8960604,5.729695,0,805.8041,3.554833,0,2.561279,99.33078,0.9590902,0.9392356
"2026-04-02 02:00:30",50379529,-2.803912,4.095363,0.4624696,5.733628,0,806.3592,3.562203,0,2.561279,99.32831,0.9590156,0.9392451
"2026-04-02 02:00:30.1",50379530,-2.639094,4.006038,0.6480722,5.796155,0,806.777,3.567121,0,2.561279,99.32944,0.9590201,0.939256
"2026-04-02 02:00:30.2",50379531,-3.278974,3.622596,1.03813,5.760765,0,806.4235,3.563835,0,2.561279,99.32867,0.9590957,0.939281
"2026-04-02 02:00:30.3",50379532,-3.677407,4.310543,0.8855558,5.750721,0,805.9316,3.60718,0,2.561279,99.32847,0.958777,0.9392711
"2026-04-02 02:00:30.4",50379533,-3.310546,3.014353,0.5999343,5.783559,0,805.1511,3.576091,0,2.560944,99.33009,0.9587071,0.9389076
"2026-04-02 02:00:30.5",50379534,-5.105921,3.85243,-0.6546313,5.862,0,806.8572,3.541044,0,2.560944,99.32796,0.9595003,0.9394677
"2026-04-02 02:00:30.6",50379535,-3.010493,1.909715,1.101073,5.597086,0,807.2925,3.535844,0,2.560944,99.32948,0.9590153,0.9393383
"2026-04-02 02:00:30.7",50379536,-4.007211,3.455775,0.3962982,5.765107,0,806.3948,3.533386,0,2.560944,99.33115,0.9588806,0.9389756
"2026-04-02 02:00:30.8",50379537,-4.281127,3.971027,0.4202037,5.748851,0,807.1995,3.544243,0,2.560944,99.33496,0.9593315,0.9394873
"2026-04-02 02:00:30.9",50379538,-3.938764,3.916934,-0.1750772,5.692964,0,806.4052,3.556777,0,2.560944,99.33318,0.958933,0.9392595
"2026-04-02 02:00:31",50379539,-3.577383,4.37033,0.2136731,5.707278,0,806.2535,3.526429,0,2.560944,99.33144,0.9590056,0.9391361
"2026-04-02 02:00:31.1",50379540,-3.657592,4.490626,-0.03965718,5.807112,0,806.6106,3.536216,0,2.560944,99.33507,0.9590413,0.9392653
"2026-04-02 02:00:31.2",50379541,-3.77186,4.00012,-0.2587107,5.743795,0,806.641,3.547018,0,2.560944,99.33469,0.9590154,0.9392977
"2026-04-02 02:00:31.3",50379542,-3.01334,4.786149,-0.9288415,5.744746,0,806.4774,3.540654,0,2.560944,99.33478,0.9590887,0.9392458
"2026-04-02 02:00:31.4",50379543,-3.502032,4.351566,-1.078689,5.623013,0,806.8785,3.535089,0,2.562042,99.33552,0.9591202,0.9393733
"2026-04-02 02:00:31.5",50379544,-3.185134,4.527122,-1.27553,5.731697,0,806.9601,3.537012,0,2.562042,99.33585,0.9590795,0.9393322
"2026-04-02 02:00:31.6",50379545,-3.038005,4.462788,-1.518173,5.668703,0,806.2758,3.525074,0,2.562042,99.3334,0.9590275,0.9391688
"2026-04-02 02:00:31.7",50379546,-3.038448,4.398944,-0.6086525,5.669862,0,806.4686,3.5322,0,2.562042,99.33259,0.9590166,0.9392743
"2026-04-02 02:00:31.8",50379547,-3.25368,4.401433,-0.8236572,5.642824,0,806.6815,3.530643,0,2.562042,99.33398,0.9590403,0.9392856
"2026-04-02 02:00:31.9",50379548,-2.996284,4.178473,-0.4583325,5.671119,0,806.4393,3.526963,0,2.562042,99.33232,0.9590554,0.9392668
"2026-04-02 02:00:32",50379549,-3.090961,3.833735,-0.5471298,5.647809,0,806.8631,3.537523,0,2.562042,99.33282,0.959102,0.9393889
"2026-04-02 02:00:32.1",50379550,-3.261756,4.207505,-0.0632051,5.740263,0,806.9156,3.533499,0,2.562042,99.33226,0.959169,0.9393948
"2026-04-02 02:00:32.2",50379551,-3.143672,4.042851,0.0423972,5.717973,0,806.543,3.528875,0,2.562042,99.32938,0.9590686,0.9392187
"2026-04-02 02:00:32.3",50379552,-3.824337,4.545723,0.1513071,5.64624,0,806.2203,3.539271,0,2.562042,99.32793,0.959018,0.9391909
"2026-04-02 02:00:32.4",50379553,-4.3518,4.931687,-0.6651989,5.643865,0,806.593,3.543364,0,2.561829,99.31915,0.9590128,0.9392184
"2026-04-02 02:00:32.5",50379554,-4.66539,4.862181,-0.7919639,5.799648,0,805.9037,3.590736,0,2.561829,99.31625,0.9588779,0.9391373
"2026-04-02 02:00:32.6",50379555,-4.230394,4.535066,-0.5218339,5.750299,0,805.8193,3.600951,0,2.561829,99.3148,0.9589382,0.939199
"2026-04-02 02:00:32.7",50379556,-4.741689,5.049721,-0.2796944,5.880536,0,805.9537,3.582392,0,2.561829,99.32135,0.9590099,0.9392535
"2026-04-02 02:00:32.8",50379557,-5.515552,5.462262,-1.069714,5.869512,0,806.0038,3.598922,0,2.561829,99.31988,0.9589269,0.939262
"2026-04-02 02:00:32.9",50379558,-5.142799,5.322655,-0.7238219,5.798819,0,806.3187,3.590402,0,2.561829,99.32072,0.9590372,0.93927
"2026-04-02 02:00:33",50379559,-5.482204,5.459029,-0.7711939,5.421945,0,805.8697,3.587248,0,2.561829,99.31998,0.9589911,0.9391863
"2026-04-02 02:00:33.1",50379560,-5.572299,4.637132,-1.117422,5.640238,0,806.6607,3.59703,0,2.561829,99.32803,0.959085,0.9393289
"2026-04-02 02:00:33.2",50379561,-5.278865,4.253904,-0.8879065,5.66624,0,806.1417,3.578779,0,2.561829,99.32199,0.9591035,0.9393029
"2026-04-02 02:00:33.3",50379562,-5.058377,3.389689,-1.285369,5.745826,0,806.2208,3.581783,0,2.561829,99.32139,0.9591218,0.9392927
"2026-04-02 02:00:33.4",50379563,-4.716142,4.72838,-1.133887,5.717373,0,805.5948,3.570584,0,2.562042,99.32029,0.9591017,0.9392213
"2026-04-02 02:00:33.5",50379564,-4.279438,4.852962,-0.4852835,5.828094,0,806.6276,3.586531,0,2.562042,99.32415,0.9589893,0.9392399
"2026-04-02 02:00:33.6",50379565,-4.885153,3.705091,-0.8455204,5.732345,0,805.5698,3.588401,0,2.562042,99.32381,0.9589514,0.9391682
"2026-04-02 02:00:33.7",50379566,-4.260811,4.329262,-1.040636,5.765479,0,806.4483,3.576274,0,2.562042,99.32861,0.9590103,0.9392931
"2026-04-02 02:00:33.8",50379567,-4.054237,4.323635,-0.8700044,5.76405,0,806.5508,3.579912,0,2.562042,99.32877,0.9589204,0.9393046
"2026-04-02 02:00:33.9",50379568,-4.344395,4.353903,-0.09648524,5.779594,0,806.5366,3.549835,0,2.562042,99.32899,0.9590588,0.9392437
"2026-04-02 02:00:34",50379569,-4.077651,4.34013,-0.2053141,5.735554,0,806.4648,3.564265,0,2.562042,99.33115,0.9592202,0.9394529
"2026-04-02 02:00:34.1",50379570,-3.330279,3.805423,-0.4605223,5.670939,0,806.0038,3.57005,0,2.562042,99.32957,0.9589862,0.9392611
"2026-04-02 02:00:34.2",50379571,-3.990685,3.843043,-0.7524973,5.67512,0,805.5106,3.54205,0,2.562042,99.33185,0.9590772,0.9391465
"2026-04-02 02:00:34.3",50379572,-3.616703,3.622824,-0.1493287,5.665606,0,806.4855,3.566801,0,2.562042,99.32956,0.9591014,0.9393514
"2026-04-02 02:00:34.4",50379573,-2.72557,3.410041,-0.6401179,5.651879,0,806.1199,3.558958,0,2.562469,99.32822,0.9588857,0.9390938
"2026-04-02 02:00:34.5",50379574,-2.792269,3.733148,0.229418,5.757833,0,806.3052,3.545048,0,2.562469,99.3288,0.9590546,0.9392608
"2026-04-02 02:00:34.6",50379575,-2.845972,3.429936,-0.5145309,5.796297,0,806.6799,3.553739,0,2.562469,99.32718,0.9590393,0.9392819
"2026-04-02 02:00:34.7",50379576,-2.18386,3.529411,-0.06561448,5.721565,0,806.619,3.551204,0,2.562469,99.32724,0.9591747,0.9394495
"2026-04-02 02:00:34.8",50379577,-2.670977,3.412796,-0.6138462,5.831476,0,805.9896,3.561017,0,2.562469,99.32744,0.9589384,0.939176
"2026-04-02 02:00:34.9",50379578,-2.808951,3.046961,-0.2535978,5.782622,0,806.0228,3.559325,0,2.562469,99.32661,0.9591858,0.9392548
"2026-04-02 02:00:35",50379579,-2.921991,3.355919,-0.2354087,5.702269,0,806.0417,3.568288,0,2.562469,99.3214,0.9590272,0.9392271
"2026-04-02 02:00:35.1",50379580,-2.901659,3.089322,-0.6812798,5.658993,0,805.0416,3.533307,0,2.562469,99.32921,0.9589877,0.9390474
"2026-04-02 02:00:35.2",50379581,-3.044107,2.757364,-0.841715,5.780483,0,805.501,3.549234,0,2.562469,99.32441,0.9589497,0.9392632
"2026-04-02 02:00:35.3",50379582,-3.359931,3.371751,-0.46782,5.762337,0,805.5809,3.565987,0,2.562469,99.32526,0.9589548,0.939261
"2026-04-02 02:00:35.4",50379583,-3.301997,4.04272,-0.3926598,5.721907,0,806.2158,3.563377,0,2.562714,99.32588,0.9591064,0.9393084
"2026-04-02 02:00:35.5",50379584,-3.635637,2.893574,-0.8980682,5.788995,0,806.7351,3.580535,0,2.562714,99.32633,0.9590812,0.9393643
"2026-04-02 02:00:35.6",50379585,-3.790046,3.213723,-1.077252,5.786348,0,806.0427,3.559312,0,2.562714,99.32577,0.9589408,0.9391091
"2026-04-02 02:00:35.7",50379586,-3.749065,2.090636,-1.474509,5.758414,0,805.9506,3.553055,0,2.562714,99.328,0.9591895,0.9392043
"2026-04-02 02:00:35.8",50379587,-3.737145,1.940787,-1.801179,5.692172,0,807.1389,3.570151,0,2.562714,99.3284,0.959117,0.9393939
"2026-04-02 02:00:35.9",50379588,-3.247024,2.165695,-1.129003,5.688288,0,805.5525,3.580931,0,2.562714,99.32992,0.958809,0.9390978
"2026-04-02 02:00:36",50379589,-2.37552,2.431546,-1.57744,5.715248,0,805.9305,3.57283,0,2.562714,99.33078,0.9590331,0.9392092
"2026-04-02 02:00:36.1",50379590,-2.908347,2.249233,-0.7306444,5.728557,0,806.1196,3.577052,0,2.562714,99.33129,0.9589021,0.9392076
"2026-04-02 02:00:36.2",50379591,-2.969018,2.43099,-0.9389555,5.710635,0,805.8293,3.550486,0,2.562714,99.32845,0.9590606,0.9391974
"2026-04-02 02:00:36.3",50379592,-2.820785,2.537383,-1.103745,5.742083,0,806.3018,3.556091,0,2.562714,99.3297,0.9592273,0.9394184
"2026-04-02 02:00:36.4",50379593,-3.417119,3.301376,-0.120865,5.634188,0,806.2764,3.572149,0,2.563293,99.32943,0.9591069,0.9393177
"2026-04-02 02:00:36.5",50379594,-3.590612,2.977852,-0.2864895,5.651949,0,806.3546,3.581173,0,2.563293,99.33173,0.9591494,0.9393695
"2026-04-02 02:00:36.6",50379595,-3.445797,4.263822,-0.9039935,5.739504,0,806.5031,3.570658,0,2.563293,99.33121,0.9590145,0.9392922
"2026-04-02 02:00:36.7",50379596,-3.338434,4.204613,-0.9622029,5.79883,0,805.7874,3.573347,0,2.563293,99.33214,0.9589466,0.9391315
"2026-04-02 02:00:36.8",50379597,-3.187615,4.179577,-0.5072941,5.68468,0,806.7546,3.568358,0,2.563293,99.33672,0.9590066,0.9392853
"2026-04-02 02:00:36.9",50379598,-3.107183,4.150688,0.09022981,5.781266,0,806.9224,3.565847,0,2.563293,99.33923,0.9590316,0.9393088
"2026-04-02 02:00:37",50379599,-3.143563,4.850965,-0.06310603,5.657958,0,806.5743,3.547612,0,2.563293,99.33755,0.959046,0.9392824
"2026-04-02 02:00:37.1",50379600,-2.811968,4.802389,0.005130751,5.748252,0,805.9915,3.559309,0,2.563293,99.33756,0.9590297,0.9393412
"2026-04-02 02:00:37.2",50379601,-2.736812,4.559495,0.2938797,5.77034,0,806.3287,3.556668,0,2.563293,99.33782,0.9589136,0.9391964
"2026-04-02 02:00:37.3",50379602,-2.299076,4.522643,0.0635706,5.799425,0,806.4768,3.537584,0,2.563293,99.33636,0.9590259,0.9391224
"2026-04-02 02:00:37.4",50379603,-2.424305,4.413088,0.0603637,5.721648,0,806.778,3.543045,0,2.563293,99.33492,0.9590861,0.9392583
"2026-04-02 02:00:37.5",50379604,-2.519653,4.254965,0.2573041,5.690654,0,806.313,3.559106,0,2.563293,99.33656,0.9589764,0.9392575
"2026-04-02 02:00:37.6",50379605,-2.523345,4.453704,0.1515957,5.772772,0,806.4122,3.548873,0,2.563293,99.33208,0.9591131,0.9392817
"2026-04-02 02:00:37.7",50379606,-2.773533,4.260171,0.2233566,5.732687,0,806.8054,3.524427,0,2.563293,99.33495,0.9593735,0.9394968
"2026-04-02 02:00:37.8",50379607,-2.92725,4.151238,0.1235998,5.719427,0,807.7183,3.541221,0,2.563293,99.33549,0.9592764,0.939528
