"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 05:53:12.3",49655152,-0.6339834,-0.2110264,0.6874905,10.28511,0,799.5175,5.578189,0,6.968567,99.13184,0.9599513,0.9398015
"2026-04-01 05:53:12.4",49655153,-0.7757955,-0.09372845,0.3826023,10.29378,0,799.5508,5.574826,0,6.968567,99.13129,0.959922,0.9397774
"2026-04-01 05:53:12.5",49655154,-0.3186176,-0.1007073,0.5089211,10.27673,0,799.5961,5.576029,0,6.968567,99.13223,0.9599711,0.9398159
"2026-04-01 05:53:12.6",49655155,-0.7457829,0.09267984,1.017018,10.25666,0,799.3343,5.58151,0,6.968567,99.13132,0.9599204,0.9398085
"2026-04-01 05:53:12.7",49655156,-0.3966371,-0.6383303,0.7485495,10.25806,0,799.4554,5.57388,0,6.96817,99.13234,0.9599351,0.9397883
"2026-04-01 05:53:12.8",49655157,-1.686305,0.4483881,0.8913813,10.28187,0,799.4963,5.567625,0,6.96817,99.13175,0.9599517,0.9397839
"2026-04-01 05:53:12.9",49655158,-1.544711,0.2789258,0.8470159,10.25011,0,799.5197,5.572813,0,6.96817,99.13145,0.9599416,0.9397961
"2026-04-01 05:53:13",49655159,-1.542618,-0.1636287,0.6088714,10.29819,0,799.5605,5.574699,0,6.96817,99.13215,0.9599589,0.9397961
"2026-04-01 05:53:13.1",49655160,-1.570031,-0.2157405,0.3906404,10.31603,0,799.4372,5.573398,0,6.96817,99.13184,0.9599362,0.9397985
"2026-04-01 05:53:13.2",49655161,-1.546925,0.213447,0.520792,10.27346,0,799.5182,5.574433,0,6.96817,99.13452,0.959925,0.9397944
"2026-04-01 05:53:13.3",49655162,-1.577026,-0.04397849,0.5826949,10.23536,0,799.7774,5.577884,0,6.96817,99.13152,0.9599775,0.9398205
"2026-04-01 05:53:13.4",49655163,-1.698246,0.01426147,0.7624192,10.26771,0,799.5476,5.574176,0,6.96817,99.13031,0.9599653,0.9398183
"2026-04-01 05:53:13.5",49655164,-1.673742,0.6536148,1.171361,10.28256,0,799.6007,5.579491,0,6.96817,99.13093,0.9599363,0.9397883
"2026-04-01 05:53:13.6",49655165,-1.366927,0.4906129,1.101257,10.27778,0,799.5122,5.576541,0,6.96817,99.12988,0.9599507,0.9397933
"2026-04-01 05:53:13.7",49655166,-0.923076,0.5328003,0.9570572,10.26387,0,799.6828,5.577649,0,6.967773,99.13297,0.9599393,0.9397829
"2026-04-01 05:53:13.8",49655167,-1.466057,0.5810689,1.03854,10.29662,0,799.3264,5.573688,0,6.967773,99.13105,0.9599081,0.9397562
"2026-04-01 05:53:13.9",49655168,-1.779458,0.3447718,0.694971,10.26828,0,799.5053,5.576169,0,6.967773,99.1304,0.9599475,0.9398146
"2026-04-01 05:53:14",49655169,-1.569425,-0.3829585,0.2471839,10.25842,0,799.5284,5.577626,0,6.967773,99.133,0.9599345,0.939803
"2026-04-01 05:53:14.1",49655170,-1.497078,0.1177142,0.4498747,10.24897,0,799.5344,5.57505,0,6.967773,99.13393,0.9599521,0.939791
"2026-04-01 05:53:14.2",49655171,-1.46944,-0.1053805,0.2315525,10.25619,0,799.6314,5.577015,0,6.967773,99.13278,0.9599601,0.9398179
"2026-04-01 05:53:14.3",49655172,-1.529547,-0.3221894,0.3039333,10.19642,0,799.5084,5.574957,0,6.967773,99.13316,0.9599459,0.939786
"2026-04-01 05:53:14.4",49655173,-1.632859,0.2650805,-0.07879484,10.26887,0,799.5529,5.581253,0,6.967773,99.13242,0.9599376,0.9397689
"2026-04-01 05:53:14.5",49655174,-2.026183,0.4634859,0.1851127,10.27461,0,799.5667,5.578784,0,6.967773,99.13292,0.9599387,0.9397908
"2026-04-01 05:53:14.6",49655175,-2.102596,0.4011182,0.2766236,10.24798,0,799.5767,5.582276,0,6.967773,99.13321,0.9599714,0.9398326
"2026-04-01 05:53:14.7",49655176,-2.0601,0.2424398,0.1066588,10.28218,0,799.6083,5.587105,0,6.967621,99.13444,0.959949,0.9398289
"2026-04-01 05:53:14.8",49655177,-1.991458,-0.2868085,0.05296788,10.27895,0,799.7304,5.58255,0,6.967621,99.13377,0.959953,0.9398026
"2026-04-01 05:53:14.9",49655178,-1.972567,-0.5813264,1.016359,10.30405,0,799.7363,5.586185,0,6.967621,99.13255,0.9599514,0.9398099
"2026-04-01 05:53:15",49655179,-1.817033,-0.741125,0.2935074,10.18778,0,799.7224,5.583346,0,6.967621,99.13358,0.9599643,0.939792
"2026-04-01 05:53:15.1",49655180,-1.952764,0.5625722,1.330034,10.21949,0,799.5982,5.586971,0,6.967621,99.13332,0.959962,0.9398158
"2026-04-01 05:53:15.2",49655181,-1.856537,-0.7642098,1.275898,10.30888,0,799.5807,5.585735,0,6.967621,99.13411,0.9599223,0.9397983
"2026-04-01 05:53:15.3",49655182,-2.424035,-1.116696,0.4272659,10.30342,0,799.7119,5.583517,0,6.967621,99.1326,0.9599556,0.9397847
"2026-04-01 05:53:15.4",49655183,-1.996876,-1.431052,0.09473354,10.2973,0,799.6996,5.580847,0,6.967621,99.13475,0.9599524,0.9398141
"2026-04-01 05:53:15.5",49655184,-2.043588,-1.871607,-0.06820028,10.23707,0,799.5187,5.580267,0,6.967621,99.13485,0.9599432,0.9397828
"2026-04-01 05:53:15.6",49655185,-1.46542,-2.14724,0.4504281,10.3024,0,799.5577,5.579326,0,6.967621,99.13479,0.9599643,0.9397911
"2026-04-01 05:53:15.7",49655186,-1.365402,-1.079777,0.6326072,10.28527,0,799.8109,5.583141,0,6.967438,99.13251,0.9599469,0.9398097
"2026-04-01 05:53:15.8",49655187,-1.924726,-2.286836,0.3670136,10.27871,0,799.5715,5.579143,0,6.967438,99.13373,0.9599401,0.9397891
"2026-04-01 05:53:15.9",49655188,-2.292702,-2.939711,-0.06092599,10.23322,0,799.6111,5.568163,0,6.967438,99.13544,0.9599642,0.9398046
"2026-04-01 05:53:16",49655189,-1.729075,-2.581493,0.4365309,10.2359,0,799.4543,5.57781,0,6.967438,99.13705,0.9599614,0.9398018
"2026-04-01 05:53:16.1",49655190,-0.9932885,-2.221682,0.752968,10.25818,0,799.7207,5.581176,0,6.967438,99.13265,0.9599602,0.9398231
"2026-04-01 05:53:16.2",49655191,-1.845104,-1.744269,0.4471391,10.25749,0,799.6909,5.577242,0,6.967438,99.13325,0.9599618,0.9397966
"2026-04-01 05:53:16.3",49655192,-2.126989,-0.7371437,0.4048595,10.25439,0,799.8171,5.575804,0,6.967438,99.13397,0.9599255,0.9397947
"2026-04-01 05:53:16.4",49655193,-2.420187,-0.5878543,0.6036786,10.28463,0,799.7117,5.586589,0,6.967438,99.13377,0.9599726,0.9398012
"2026-04-01 05:53:16.5",49655194,-2.801425,-0.9537676,0.8670927,10.33779,0,799.8325,5.59458,0,6.967438,99.133,0.9599563,0.939791
"2026-04-01 05:53:16.6",49655195,-2.984213,-0.6487445,0.8446416,10.29467,0,800.0659,5.595111,0,6.967438,99.13232,0.9599546,0.939797
"2026-04-01 05:53:16.7",49655196,-2.662573,-1.335119,0.5880057,10.20473,0,799.8121,5.597497,0,6.967743,99.13293,0.9599612,0.9398367
"2026-04-01 05:53:16.8",49655197,-2.689338,-0.8695086,0.4529697,10.22416,0,799.9213,5.597332,0,6.967743,99.13237,0.9599531,0.9398239
"2026-04-01 05:53:16.9",49655198,-3.349047,-1.86303,-0.616815,10.28808,0,799.3232,5.561829,0,6.967743,99.13371,0.9599564,0.9397993
"2026-04-01 05:53:17",49655199,-2.959002,-0.8346887,-0.01639917,10.26559,0,799.2835,5.567186,0,6.967743,99.13425,0.9599314,0.9397864
"2026-04-01 05:53:17.1",49655200,-3.195415,-1.62515,-0.1232801,10.26063,0,799.4818,5.573764,0,6.967743,99.13344,0.9599469,0.9397991
"2026-04-01 05:53:17.2",49655201,-2.998569,-1.058419,0.4294563,10.23426,0,799.8008,5.583773,0,6.967743,99.1325,0.9599488,0.9398084
"2026-04-01 05:53:17.3",49655202,-3.116966,-1.015831,-0.3110257,10.2045,0,799.7187,5.588968,0,6.967743,99.13194,0.9599736,0.9398334
"2026-04-01 05:53:17.4",49655203,-3.576074,-2.034173,-0.006874803,10.27205,0,799.7856,5.581812,0,6.967743,99.13322,0.9599317,0.9397845
"2026-04-01 05:53:17.5",49655204,-3.637858,-1.961565,0.1171971,10.23065,0,799.2052,5.553513,0,6.967743,99.1352,0.9599568,0.9397779
"2026-04-01 05:53:17.6",49655205,-3.680805,-2.503191,-0.2250535,10.29676,0,799.5108,5.573569,0,6.967743,99.13261,0.9599754,0.9398171
"2026-04-01 05:53:17.7",49655206,-2.714317,-2.321595,0.4484204,10.26509,0,799.5856,5.577054,0,6.967194,99.13197,0.9599693,0.9398077
"2026-04-01 05:53:17.8",49655207,-3.186143,-1.862131,0.1598086,10.3048,0,799.4058,5.55405,0,6.967194,99.13126,0.9599729,0.9398119
"2026-04-01 05:53:17.9",49655208,-3.216645,-1.761706,-0.05609832,10.29273,0,799.1582,5.544549,0,6.967194,99.13271,0.9600192,0.9398476
"2026-04-01 05:53:18",49655209,-3.270033,-1.990664,-0.03511214,10.30845,0,799.1534,5.544478,0,6.967194,99.13192,0.9599981,0.9398362
"2026-04-01 05:53:18.1",49655210,-3.414557,-2.036809,-0.3696334,10.31408,0,799.0606,5.550412,0,6.967194,99.13325,0.9599689,0.939812
"2026-04-01 05:53:18.2",49655211,-3.726749,-2.033833,0.03918502,10.30259,0,799.2047,5.551359,0,6.967194,99.13364,0.9599646,0.9398386
"2026-04-01 05:53:18.3",49655212,-3.716936,-2.009528,-0.1181403,10.34201,0,799.1127,5.544044,0,6.967194,99.13132,0.9600307,0.9398322
"2026-04-01 05:53:18.4",49655213,-3.929385,-2.217162,-0.5794957,10.27411,0,799.1909,5.552305,0,6.967194,99.13132,0.9599417,0.9397908
"2026-04-01 05:53:18.5",49655214,-3.704731,-2.025333,-0.4362973,10.30277,0,799.0656,5.550708,0,6.967194,99.12927,0.9599751,0.9398324
"2026-04-01 05:53:18.6",49655215,-3.555218,-1.906641,-0.8328995,10.31643,0,799.2297,5.551805,0,6.967194,99.13047,0.9600278,0.9398421
"2026-04-01 05:53:18.7",49655216,-3.262836,-1.439688,-0.994922,10.29802,0,798.9671,5.561223,0,6.966797,99.12746,0.9599087,0.939783
"2026-04-01 05:53:18.8",49655217,-3.158927,-1.435963,-0.888772,10.31546,0,799.2889,5.565269,0,6.966797,99.12868,0.959937,0.9397746
"2026-04-01 05:53:18.9",49655218,-3.110861,-1.393622,-0.6536021,10.29271,0,799.278,5.56375,0,6.966797,99.13149,0.9599502,0.9397998
"2026-04-01 05:53:19",49655219,-2.845854,-1.340891,-0.7383246,10.3138,0,799.2563,5.569361,0,6.966797,99.12893,0.9599266,0.9398021
"2026-04-01 05:53:19.1",49655220,-2.73739,-1.044614,-0.8440207,10.3165,0,799.283,5.562662,0,6.966797,99.12852,0.9599688,0.9398186
"2026-04-01 05:53:19.2",49655221,-2.723859,-0.8727371,-0.268981,10.29565,0,799.1367,5.556116,0,6.966797,99.12987,0.9599697,0.9397974
"2026-04-01 05:53:19.3",49655222,-2.799164,-0.8128829,-0.1661147,10.2548,0,799.2541,5.565507,0,6.966797,99.12863,0.9599193,0.9397428
"2026-04-01 05:53:19.4",49655223,-2.665178,-0.4373432,-0.01451387,10.18264,0,799.4858,5.578917,0,6.966797,99.1306,0.9599259,0.9397686
"2026-04-01 05:53:19.5",49655224,-2.51613,-0.6808612,0.7609411,10.2339,0,799.6922,5.580368,0,6.966797,99.13168,0.9599483,0.9398069
"2026-04-01 05:53:19.6",49655225,-2.759188,-0.4819072,0.7016838,9.947948,0,799.8445,5.589712,0,6.966797,99.13157,0.9599541,0.9398185
"2026-04-01 05:53:19.7",49655226,-3.551302,-1.641109,0.7881048,10.28753,0,799.7214,5.596513,0,6.966156,99.13347,0.9599305,0.9397748
"2026-04-01 05:53:19.8",49655227,-4.233578,-1.42111,0.5443833,10.29233,0,799.7194,5.604541,0,6.966156,99.13187,0.9599128,0.9397993
"2026-04-01 05:53:19.9",49655228,-3.83164,-2.264965,0.7608708,10.26914,0,799.6528,5.586113,0,6.966156,99.13145,0.9599063,0.9397805
"2026-04-01 05:53:20",49655229,-3.929287,-2.227497,0.6791502,10.2341,0,799.8196,5.589688,0,6.966156,99.13155,0.9599425,0.9397766
"2026-04-01 05:53:20.1",49655230,-4.217972,-1.935525,0.4383968,10.22689,0,799.6505,5.591918,0,6.966156,99.13117,0.9599165,0.9397737
"2026-04-01 05:53:20.2",49655231,-3.879535,-1.858819,0.8256171,10.34006,0,799.7934,5.596268,0,6.966156,99.1331,0.9599312,0.9398029
"2026-04-01 05:53:20.3",49655232,-3.26582,-1.230266,0.4639223,10.35005,0,799.7726,5.594059,0,6.966156,99.13261,0.9599496,0.9397921
"2026-04-01 05:53:20.4",49655233,-2.345449,-0.6115855,1.108209,10.18371,0,799.619,5.593222,0,6.966156,99.1304,0.9599394,0.9397938
"2026-04-01 05:53:20.5",49655234,-2.817091,0.3832507,0.256336,10.29757,0,799.8926,5.594896,0,6.966156,99.13094,0.9599109,0.939753
"2026-04-01 05:53:20.6",49655235,-3.235008,-0.5903725,0.3082072,10.28145,0,799.6533,5.586114,0,6.966156,99.13224,0.9599168,0.9397448
"2026-04-01 05:53:20.7",49655236,-3.403998,-1.435691,-0.2831798,10.3457,0,799.369,5.573453,0,6.966125,99.13012,0.9599456,0.9398001
"2026-04-01 05:53:20.8",49655237,-3.9837,-1.026199,0.08287803,10.20655,0,799.603,5.58016,0,6.966125,99.13009,0.9599578,0.9398174
"2026-04-01 05:53:20.9",49655238,-2.698614,-1.0058,0.360032,10.30341,0,799.4317,5.567758,0,6.966125,99.13012,0.9599417,0.9397781
"2026-04-01 05:53:21",49655239,-2.718499,-1.50597,0.04522353,10.33173,0,799.3746,5.565913,0,6.966125,99.13174,0.9599596,0.9398358
"2026-04-01 05:53:21.1",49655240,-2.804292,-1.576819,-0.3678443,10.33948,0,799.3156,5.561951,0,6.966125,99.13017,0.9599921,0.9398495
"2026-04-01 05:53:21.2",49655241,-2.735479,-1.845087,-0.5851431,10.28553,0,799.2345,5.565454,0,6.966125,99.12923,0.9599621,0.9397961
"2026-04-01 05:53:21.3",49655242,-3.01374,-1.92491,-0.5205756,10.27621,0,799.2395,5.559091,0,6.966125,99.1304,0.9599169,0.9397795
"2026-04-01 05:53:21.4",49655243,-2.994843,-0.9161315,0.09229549,10.20607,0,799.5735,5.574328,0,6.966125,99.13189,0.9599532,0.9398057
"2026-04-01 05:53:21.5",49655244,-2.363081,-0.5117457,-0.1003403,10.28216,0,799.2022,5.575067,0,6.966125,99.13175,0.9599387,0.9397984
"2026-04-01 05:53:21.6",49655245,-2.7707,-1.155538,0.1485257,10.25214,0,799.5189,5.576579,0,6.966125,99.13252,0.9599738,0.9398195
"2026-04-01 05:53:21.7",49655246,-2.02667,-1.513522,-0.07435859,10.27244,0,799.5783,5.573981,0,6.96579,99.13295,0.9599878,0.9398307
"2026-04-01 05:53:21.8",49655247,-1.956206,-1.141185,-0.05848446,10.277,0,799.3262,5.572494,0,6.96579,99.13303,0.9599477,0.9397874
"2026-04-01 05:53:21.9",49655248,-1.792618,-0.655762,-0.04804904,10.18743,0,799.317,5.574037,0,6.96579,99.1311,0.9599506,0.9398174
"2026-04-01 05:53:22",49655249,-2.141078,0.307881,-0.3020796,10.34186,0,799.6855,5.580422,0,6.96579,99.1343,0.959967,0.9398271
"2026-04-01 05:53:22.1",49655250,-2.427584,0.2720958,0.05444507,10.32416,0,799.2919,5.565368,0,6.96579,99.13515,0.9599368,0.9397807
"2026-04-01 05:53:22.2",49655251,-2.318355,0.6797279,1.091447,10.27151,0,799.7301,5.583163,0,6.96579,99.13388,0.9599665,0.9397996
"2026-04-01 05:53:22.3",49655252,-1.584962,0.07200594,-0.1032546,10.24833,0,799.7955,5.590889,0,6.96579,99.13327,0.9599341,0.9397898
"2026-04-01 05:53:22.4",49655253,-1.685395,0.4686694,0.9857933,10.21416,0,799.5957,5.58396,0,6.96579,99.13364,0.9599302,0.9397911
"2026-04-01 05:53:22.5",49655254,-1.409278,1.293547,2.354235,10.2513,0,799.6867,5.57338,0,6.96579,99.1329,0.9599546,0.9397908
"2026-04-01 05:53:22.6",49655255,-1.364859,1.034132,1.93257,10.2774,0,799.4797,5.576725,0,6.96579,99.13215,0.9599331,0.9397988
"2026-04-01 05:53:22.7",49655256,-1.505129,-0.1201954,1.155742,10.37325,0,799.5756,5.582157,0,6.965454,99.13295,0.9599612,0.9398039
"2026-04-01 05:53:22.8",49655257,-2.297503,-0.833541,1.682054,10.28067,0,799.6666,5.589486,0,6.965454,99.13243,0.9599153,0.9397787
"2026-04-01 05:53:22.9",49655258,-2.19582,-0.2021844,1.878711,10.30172,0,799.5393,5.586212,0,6.965454,99.13465,0.9599456,0.9397717
"2026-04-01 05:53:23",49655259,-0.8159811,-1.43317,2.290033,10.18508,0,799.5245,5.582487,0,6.965454,99.13581,0.9599466,0.9398175
"2026-04-01 05:53:23.1",49655260,-1.727251,-1.302923,2.138779,10.24188,0,799.514,5.582506,0,6.965454,99.13512,0.9599162,0.9397735
"2026-04-01 05:53:23.2",49655261,-0.6381406,-0.9477354,1.939028,10.22427,0,799.7605,5.587799,0,6.965454,99.13689,0.9599512,0.9398023
"2026-04-01 05:53:23.3",49655262,-1.980791,-2.120291,1.976732,10.28493,0,799.6406,5.575905,0,6.965454,99.13583,0.9599852,0.9398106
"2026-04-01 05:53:23.4",49655263,-1.846629,-1.284438,1.98243,10.27242,0,799.6604,5.584985,0,6.965454,99.13478,0.9599805,0.9398295
"2026-04-01 05:53:23.5",49655264,-1.731823,-1.125621,1.707421,10.2968,0,799.808,5.585417,0,6.965454,99.13763,0.9599651,0.9397868
"2026-04-01 05:53:23.6",49655265,-2.314141,-1.036001,1.746248,10.26329,0,799.765,5.586037,0,6.965454,99.13806,0.9599617,0.9398128
"2026-04-01 05:53:23.7",49655266,-1.52203,0.1456948,1.590937,10.20278,0,799.5912,5.586218,0,6.965057,99.13584,0.9599313,0.939779
"2026-04-01 05:53:23.8",49655267,-1.560156,0.4541875,1.209777,10.2065,0,799.5586,5.585774,0,6.965057,99.13595,0.9599231,0.9397685
"2026-04-01 05:53:23.9",49655268,-1.545579,-0.1937899,1.423251,10.34555,0,799.8085,5.589729,0,6.965057,99.1376,0.9599346,0.9397824
"2026-04-01 05:53:24",49655269,-0.2002953,-0.4392013,1.237204,10.31003,0,799.7252,5.589438,0,6.965057,99.13525,0.9599461,0.9397987
"2026-04-01 05:53:24.1",49655270,-1.080165,-0.4736225,1.002511,10.31992,0,799.7284,5.590441,0,6.965057,99.13499,0.9599597,0.9398239
"2026-04-01 05:53:24.2",49655271,0.1121323,0.3144684,0.6078294,10.28944,0,799.6589,5.589243,0,6.965057,99.13641,0.9599267,0.9398006
"2026-04-01 05:53:24.3",49655272,-0.095859,0.2007405,0.5636815,10.27572,0,799.5073,5.587271,0,6.965057,99.13711,0.9599347,0.9397982
"2026-04-01 05:53:24.4",49655273,-0.3476942,0.09433728,0.813234,10.26492,0,799.3807,5.580203,0,6.965057,99.13387,0.9599277,0.9397932
"2026-04-01 05:53:24.5",49655274,-0.04059777,1.01891,0.8564504,10.28945,0,799.3967,5.58411,0,6.965057,99.13362,0.9599378,0.9398053
"2026-04-01 05:53:24.6",49655275,-0.1447703,0.6451973,0.5004653,10.27663,0,799.5076,5.587272,0,6.965057,99.13508,0.9599297,0.9397812
"2026-04-01 05:53:24.7",49655276,-0.4974301,0.4083153,0.3274569,10.27537,0,799.5946,5.584501,0,6.964691,99.13475,0.9599502,0.9397889
"2026-04-01 05:53:24.8",49655277,-1.00176,-0.8037505,-0.080542,10.24869,0,799.6658,5.593544,0,6.964691,99.13525,0.959947,0.9398116
"2026-04-01 05:53:24.9",49655278,-1.037998,-0.4861906,-0.05237124,10.2776,0,799.6024,5.590049,0,6.964691,99.13609,0.9599394,0.9397827
"2026-04-01 05:53:25",49655279,-1.05065,0.1241862,-0.255422,10.24548,0,799.5377,5.581648,0,6.964691,99.13805,0.9599239,0.9397324
"2026-04-01 05:53:25.1",49655280,-1.778724,0.001924213,0.2033979,10.17758,0,799.8026,5.59481,0,6.964691,99.13492,0.9599343,0.939788
"2026-04-01 05:53:25.2",49655281,-0.7663321,-0.571713,0.8058664,10.2727,0,799.6617,5.59117,0,6.964691,99.13633,0.959931,0.9397905
"2026-04-01 05:53:25.3",49655282,-1.425863,0.5941748,0.911248,10.31879,0,799.4449,5.593615,0,6.964691,99.13701,0.959941,0.939793
"2026-04-01 05:53:25.4",49655283,-2.091642,0.5451487,1.031948,10.23475,0,799.7016,5.589533,0,6.964691,99.13645,0.9599277,0.939772
"2026-04-01 05:53:25.5",49655284,-1.598999,0.8587753,1.123565,10.25605,0,799.4769,5.592226,0,6.964691,99.13732,0.9599003,0.9397338
"2026-04-01 05:53:25.6",49655285,-1.07361,-0.4518411,1.060098,10.25821,0,799.6342,5.58835,0,6.964691,99.13857,0.9598922,0.939761
"2026-04-01 05:53:25.7",49655286,-0.09890778,-0.501235,0.9293801,10.2921,0,799.5786,5.588997,0,6.964569,99.13721,0.9599108,0.9397759
"2026-04-01 05:53:25.8",49655287,-0.7372523,-0.4051467,0.7077691,10.26686,0,799.6576,5.593764,0,6.964569,99.13452,0.9599311,0.9397686
"2026-04-01 05:53:25.9",49655288,-1.202379,-0.2994387,0.2723493,10.25151,0,799.9033,5.599917,0,6.964569,99.13189,0.9599212,0.939787
"2026-04-01 05:53:26",49655289,-1.624104,-0.8663827,0.2953333,10.24705,0,799.7696,5.601221,0,6.964569,99.13409,0.9599184,0.9397773
"2026-04-01 05:53:26.1",49655290,-1.833117,-1.038174,0.3836492,10.26063,0,799.9479,5.609039,0,6.964569,99.13311,0.9599345,0.9397877
"2026-04-01 05:53:26.2",49655291,-1.46482,-1.212031,0.3022197,10.25943,0,800.0038,5.609086,0,6.964569,99.13402,0.959923,0.939766
"2026-04-01 05:53:26.3",49655292,-1.234331,-0.6892816,0.7887016,10.25029,0,799.9896,5.607634,0,6.964569,99.13368,0.95993,0.9397766
"2026-04-01 05:53:26.4",49655293,-1.574409,-0.6874024,1.11719,10.23346,0,799.6534,5.60376,0,6.964569,99.13743,0.9599162,0.9397712
"2026-04-01 05:53:26.5",49655294,-1.193802,0.6053701,1.157298,10.30625,0,799.6806,5.61018,0,6.964569,99.13464,0.9599234,0.9397646
"2026-04-01 05:53:26.6",49655295,-1.249644,1.14372,1.310626,10.26776,0,800.0606,5.624005,0,6.964569,99.13371,0.959928,0.9397712
"2026-04-01 05:53:26.7",49655296,-0.2955739,-0.1799521,1.128093,10.2696,0,799.6143,5.614873,0,6.964142,99.13563,0.9599076,0.9397855
"2026-04-01 05:53:26.8",49655297,0.3237253,0.553271,0.9543833,10.29569,0,799.6794,5.602687,0,6.964142,99.13494,0.9599324,0.9397822
"2026-04-01 05:53:26.9",49655298,-0.7180914,0.7427867,1.288883,10.28898,0,799.6586,5.601555,0,6.964142,99.13642,0.9599178,0.9397622
"2026-04-01 05:53:27",49655299,-0.9346812,0.8510338,1.036763,10.27285,0,799.691,5.60032,0,6.964142,99.13419,0.959897,0.9397497
"2026-04-01 05:53:27.1",49655300,-1.197566,1.14718,0.4836512,10.26149,0,799.7673,5.599151,0,6.964142,99.13512,0.959906,0.9397638
"2026-04-01 05:53:27.2",49655301,-0.8372154,1.1977,0.4993865,10.23821,0,799.7967,5.599859,0,6.964142,99.1338,0.9599383,0.939779
"2026-04-01 05:53:27.3",49655302,-0.3687742,0.9503434,0.4047731,10.26926,0,799.5855,5.597925,0,6.964142,99.13506,0.9599101,0.9397749
"2026-04-01 05:53:27.4",49655303,-0.6395783,1.216495,0.1765922,10.27305,0,799.767,5.594421,0,6.964142,99.13457,0.9599319,0.9397661
"2026-04-01 05:53:27.5",49655304,-0.8778288,1.06294,0.5875532,10.27629,0,799.7123,5.594902,0,6.964142,99.13616,0.9599382,0.9397587
"2026-04-01 05:53:27.6",49655305,-0.8111954,1.040259,0.5048212,10.2511,0,799.7109,5.605786,0,6.964142,99.13512,0.9599203,0.9397773
"2026-04-01 05:53:27.7",49655306,-0.9959454,1.005809,1.204326,10.2495,0,799.923,5.611407,0,6.963745,99.13437,0.9599298,0.9397681
"2026-04-01 05:53:27.8",49655307,-0.3552083,0.04600405,0.8395879,10.25329,0,799.9828,5.617589,0,6.963745,99.13361,0.9599649,0.939797
"2026-04-01 05:53:27.9",49655308,-0.2080635,-0.429256,0.7352608,10.27963,0,799.8599,5.61489,0,6.963745,99.13303,0.9599333,0.9397938
"2026-04-01 05:53:28",49655309,-1.08854,0.4867527,0.8683012,10.26349,0,799.8633,5.613867,0,6.963745,99.13208,0.959946,0.9398167
"2026-04-01 05:53:28.1",49655310,-0.9494411,0.08217797,0.6658008,10.27148,0,799.8031,5.617143,0,6.963745,99.13183,0.9599299,0.9398063
"2026-04-01 05:53:28.2",49655311,-1.225995,0.2706755,0.8973108,10.26381,0,799.8817,5.618962,0,6.963745,99.13291,0.9599116,0.9397801
"2026-04-01 05:53:28.3",49655312,-1.138748,0.229653,0.8865722,10.241,0,799.9333,5.612767,0,6.963745,99.13181,0.9599426,0.9397666
"2026-04-01 05:53:28.4",49655313,-0.4101652,-0.1859973,0.7824875,10.2516,0,800.1059,5.609491,0,6.963745,99.13301,0.9599356,0.9397854
"2026-04-01 05:53:28.5",49655314,-0.8544614,0.3847249,0.5356305,10.22568,0,799.7426,5.607194,0,6.963745,99.13397,0.9599202,0.9397624
"2026-04-01 05:53:28.6",49655315,-1.096136,0.5129777,0.8056777,10.26778,0,799.7907,5.605049,0,6.963745,99.13287,0.9599229,0.9397714
"2026-04-01 05:53:28.7",49655316,-1.496122,0.4201941,0.7205695,10.26095,0,799.7444,5.608313,0,6.964111,99.13395,0.9598822,0.9397653
"2026-04-01 05:53:28.8",49655317,-1.096999,0.3199433,0.6174473,10.24984,0,800.0637,5.616018,0,6.964111,99.13122,0.9599276,0.9397927
"2026-04-01 05:53:28.9",49655318,-1.185587,0.4828708,0.4040561,10.2499,0,799.9752,5.60908,0,6.964111,99.13441,0.9599771,0.9397907
"2026-04-01 05:53:29",49655319,-0.8214969,0.7730665,0.300486,10.26462,0,800.1082,5.616083,0,6.964111,99.13441,0.9599418,0.9397839
"2026-04-01 05:53:29.1",49655320,-0.6749846,0.5947684,0.06079756,10.24922,0,799.7112,5.611249,0,6.964111,99.13361,0.9599121,0.9397633
"2026-04-01 05:53:29.2",49655321,-0.5348784,0.8024409,-0.3144216,10.25695,0,799.9048,5.608304,0,6.964111,99.13184,0.9599255,0.9397798
"2026-04-01 05:53:29.3",49655322,-0.6945583,0.5910385,-0.4106364,10.25425,0,799.7556,5.595665,0,6.964111,99.13231,0.9599473,0.939783
"2026-04-01 05:53:29.4",49655323,-0.9891794,0.8024749,0.1236965,10.23783,0,799.8392,5.610079,0,6.964111,99.13174,0.9599101,0.9397771
"2026-04-01 05:53:29.5",49655324,-0.6926541,0.925548,0.6292313,10.2409,0,799.7576,5.615976,0,6.964111,99.13188,0.9599287,0.9397825
"2026-04-01 05:53:29.6",49655325,-0.7928887,0.9325719,0.02510385,10.24505,0,800.0894,5.618642,0,6.964111,99.13148,0.9599283,0.9397895
"2026-04-01 05:53:29.7",49655326,-1.063023,1.192374,0.09986624,10.22784,0,799.9566,5.612666,0,6.963409,99.13216,0.9598842,0.9397256
