"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 14:30:20.7",50829436,-3.981501,3.850416,0.9493518,6.013425,4,1936.972,21.27359,262145,1.816925,98.21485,0.2682983,0.3468172
"2026-04-02 14:30:20.8",50829437,-3.914289,4.176204,0.9167348,6.615926,4,1686.723,10.05549,262145,1.816925,98.21675,0.2643119,0.316842
"2026-04-02 14:30:20.9",50829438,-4.957607,3.562652,1.621405,6.13482,4,1888.012,33.01262,1,1.816925,98.21573,0.3094725,0.4240888
"2026-04-02 14:30:21",50829439,-4.891672,3.347225,1.772753,5.604454,4,1607.45,11.28148,1,1.816925,98.21415,0.3220482,0.3793359
"2026-04-02 14:30:21.1",50829440,-3.883677,4.092272,1.167858,5.816336,4,1605.599,14.18545,1,1.816925,98.21199,0.3346995,0.403741
"2026-04-02 14:30:21.2",50829441,-4.217563,3.47905,1.366561,5.653814,4,1594.199,13.50444,0,1.816345,98.21084,0.3361025,0.4024865
"2026-04-02 14:30:21.3",50829442,-2.792634,3.871746,0.4095147,6.671729,4,1423.606,2.231502,262145,1.816345,98.21441,0.2724385,0.300683
"2026-04-02 14:30:21.4",50829443,-2.482018,3.596053,0.2771885,6.658705,4,1662.104,1.429636,786433,1.816345,98.21452,0.2442273,0.2740926
"2026-04-02 14:30:21.5",50829444,-1.618111,3.805547,-0.1299437,6.587661,4,1745.306,3.869958,786433,1.816345,98.21579,0.2466307,0.2817849
"2026-04-02 14:30:21.6",50829445,-2.193118,3.83709,-0.1328287,6.638785,4,1603.995,2.138687,786433,1.816345,98.21385,0.2438175,0.2757696
"2026-04-02 14:30:21.7",50829446,-2.268572,3.595029,-0.5059174,7.278071,4,1585.971,0.7822128,786433,1.816345,98.21073,0.244931,0.2729224
"2026-04-02 14:30:21.8",50829447,-2.286695,3.332852,-0.7165147,6.357027,4,1656.168,1.261374,786433,1.816345,98.21152,0.2495933,0.2774894
"2026-04-02 14:30:21.9",50829448,-2.746587,3.742502,-0.6701546,6.436211,4,1550.027,-1.504016,786433,1.816345,98.21317,0.2371016,0.2591291
"2026-04-02 14:30:22",50829449,-2.549252,4.11561,-0.02850524,6.610641,4,1750.532,5.493528,786433,1.816345,98.2126,0.2409139,0.279526
"2026-04-02 14:30:22.1",50829450,-2.550785,3.55285,0.6837024,6.585535,0,1787.867,9.391272,786433,1.816345,98.21394,0.2514011,0.296261
"2026-04-02 14:30:22.2",50829451,-2.362843,3.83619,-0.1169542,6.600835,12,1698.669,1.909851,786433,1.815704,98.21426,0.2518875,0.2785985
"2026-04-02 14:30:22.3",50829452,-2.390261,4.215715,-0.3493653,7.188497,12,1593.13,0.7657262,786433,1.815704,98.21093,0.2290885,0.2611751
"2026-04-02 14:30:22.4",50829453,-2.214056,3.487906,-0.6407641,6.620801,12,1685.285,1.288744,786433,1.815704,98.21209,0.2534136,0.2792218
"2026-04-02 14:30:22.5",50829454,-2.215873,3.923071,-0.7679721,6.427332,12,1600.772,1.500712,786433,1.815704,98.21326,0.2441186,0.2759657
"2026-04-02 14:30:22.6",50829455,-2.136987,3.987586,-0.3879797,6.451169,4,1648.483,1.223137,786433,1.815704,98.21271,0.2536789,0.2794246
"2026-04-02 14:30:22.7",50829456,-2.063449,3.916371,-0.2914673,6.378032,4,1626.766,0.8705536,786433,1.815704,98.21166,0.2522108,0.2769492
"2026-04-02 14:30:22.8",50829457,-1.977326,3.830635,-0.6034558,6.35898,4,1880.92,24.50959,262145,1.815704,98.21496,0.2475068,0.3153677
"2026-04-02 14:30:22.9",50829458,-2.168289,3.603789,-0.5050637,7.022789,4,1751.148,20.3706,262145,1.815704,98.21385,0.2474213,0.3135837
"2026-04-02 14:30:23",50829459,-2.364113,4.306062,-0.08110484,6.626042,4,1689.276,13.52544,262145,1.815704,98.21134,0.2496549,0.3061767
"2026-04-02 14:30:23.1",50829460,-2.24815,4.114883,-0.01231019,6.567171,4,1653.669,12.22387,262145,1.815704,98.21038,0.2509552,0.3053989
"2026-04-02 14:30:23.2",50829461,-2.113832,4.289791,-0.1378054,6.51156,4,1641.446,7.323014,786433,1.813477,98.21256,0.25207,0.2968142
"2026-04-02 14:30:23.3",50829462,-1.81616,4.577455,-0.7131953,6.551892,4,1665.418,6.546891,786433,1.813477,98.21293,0.2557161,0.2975847
"2026-04-02 14:30:23.4",50829463,-2.264122,4.479039,-0.2540249,6.561414,4,1610.26,6.099221,786433,1.813477,98.21214,0.2540584,0.2995115
"2026-04-02 14:30:23.5",50829464,-1.721586,4.147618,-0.5800694,6.618845,4,1651.733,4.721071,786433,1.813477,98.21293,0.2572076,0.2950207
"2026-04-02 14:30:23.6",50829465,-1.870785,4.141432,-0.5327553,6.703218,4,1612.869,5.095814,786433,1.813477,98.21236,0.2549677,0.292547
"2026-04-02 14:30:23.7",50829466,-2.002105,4.627421,-0.2132772,6.692816,4,1633.268,4.779559,786433,1.813477,98.20945,0.2577439,0.2925062
"2026-04-02 14:30:23.8",50829467,-1.79748,4.07777,-0.01785913,6.705517,4,1624.883,4.128302,786433,1.813477,98.21409,0.2574047,0.2900705
"2026-04-02 14:30:23.9",50829468,-2.432824,3.571932,0.0211882,6.555396,4,1577.125,5.876327,786433,1.813477,98.21018,0.2507329,0.2906063
"2026-04-02 14:30:24",50829469,-2.398369,3.792515,-0.6920006,7.845369,4,1635.654,4.327126,786433,1.813477,98.21209,0.2591522,0.2942261
"2026-04-02 14:30:24.1",50829470,-2.181217,3.698856,-1.13142,7.160882,4,1645.041,7.120783,786433,1.813477,98.21093,0.2509681,0.2952467
"2026-04-02 14:30:24.2",50829471,-2.297309,3.596898,-0.6730332,6.490232,4,1633.346,5.427803,786433,1.811157,98.21254,0.2583178,0.2948444
"2026-04-02 14:30:24.3",50829472,-2.220081,4.212384,-0.2589973,6.604091,4,1598.752,4.257351,786433,1.811157,98.21284,0.2577018,0.293026
"2026-04-02 14:30:24.4",50829473,-2.192791,3.931507,-0.04314176,6.761424,4,1651.578,4.88449,786433,1.811157,98.21269,0.2610647,0.2935966
"2026-04-02 14:30:24.5",50829474,-2.361725,3.475292,0.07508408,6.682516,4,1670.84,14.29449,262145,1.811157,98.21391,0.2726601,0.3295432
"2026-04-02 14:30:24.6",50829475,-2.255188,3.579937,0.1624993,7.116902,4,1602.683,18.83083,262145,1.811157,98.21191,0.2890586,0.3598278
"2026-04-02 14:30:24.7",50829476,-2.125386,3.400317,-0.2260616,8.04412,4,1734.216,22.00694,1,1.811157,98.21202,0.3211206,0.3995391
"2026-04-02 14:30:24.8",50829477,-2.300006,3.242059,-0.411027,7.232284,4,1398.747,1.996707,393217,1.811157,98.21445,0.2820559,0.3040171
"2026-04-02 14:30:24.9",50829478,-2.183738,3.368585,-0.4051042,6.695391,4,1880.723,29.10365,786433,1.811157,98.21229,0.2492359,0.3277769
"2026-04-02 14:30:25",50829479,-1.962301,2.872903,-0.1383751,7.563655,4,2069.806,24.86856,262145,1.811157,98.21199,0.2598528,0.3207877
"2026-04-02 14:30:25.1",50829480,-2.046574,2.578567,-0.05858132,6.791875,4,1973.093,27.40854,262145,1.811157,98.21154,0.2668982,0.3325281
"2026-04-02 14:30:25.2",50829481,"NAN","NAN","NAN","NAN",16,1905.095,27.27842,262145,1.808868,98.21179,0.2742747,0.3474744
"2026-04-02 14:30:25.3",50829482,"NAN","NAN","NAN","NAN",16,1806.241,24.27727,262145,1.808868,98.21126,0.2725174,0.3411344
"2026-04-02 14:30:25.4",50829483,"NAN","NAN","NAN","NAN",16,1746.614,19.43835,262145,1.808868,98.20731,0.27463,0.337593
"2026-04-02 14:30:25.5",50829484,"NAN","NAN","NAN","NAN",16,1688.746,18.87045,262145,1.808868,98.20591,0.2731933,0.3350489
"2026-04-02 14:30:25.6",50829485,"NAN","NAN","NAN","NAN",16,1674.135,15.98262,262145,1.808868,98.20934,0.2748058,0.3331334
"2026-04-02 14:30:25.7",50829486,"NAN","NAN","NAN","NAN",16,1626.383,14.20371,262145,1.808868,98.21114,0.2709308,0.3275233
"2026-04-02 14:30:25.8",50829487,"NAN","NAN","NAN","NAN",16,1583.482,12.57064,262145,1.808868,98.2072,0.2694015,0.3249373
"2026-04-02 14:30:25.9",50829488,"NAN","NAN","NAN","NAN",16,1630.051,11.65683,262145,1.808868,98.20963,0.2715917,0.3247262
"2026-04-02 14:30:26",50829489,"NAN","NAN","NAN","NAN",16,1589.671,11.29395,262145,1.808868,98.21075,0.265556,0.3222595
"2026-04-02 14:30:26.1",50829490,"NAN","NAN","NAN","NAN",16,1582.677,6.071869,262145,1.808868,98.21055,0.2684253,0.3114699
"2026-04-02 14:30:26.2",50829491,"NAN","NAN","NAN","NAN",16,1625.027,6.207362,262145,1.807678,98.20914,0.2812104,0.3256927
"2026-04-02 14:30:26.3",50829492,0.002522396,-0.00156212,-0.0006404793,-0.01397109,4,1604.366,5.616131,262145,1.807678,98.20863,0.2736712,0.3105455
"2026-04-02 14:30:26.4",50829493,0.05524613,-0.0222635,-0.003254213,-0.292131,4,1647.477,5.470671,262145,1.807678,98.20887,0.2759544,0.3167509
"2026-04-02 14:30:26.5",50829494,-1.170199,0.2209356,0.473363,8.36749,4,1567.814,5.394938,262145,1.807678,98.2098,0.2724297,0.3099761
"2026-04-02 14:30:26.6",50829495,-0.9362665,0.2266179,0.424997,8.109386,4,1545.496,6.060855,262145,1.807678,98.20998,0.2723093,0.3096005
"2026-04-02 14:30:26.7",50829496,-0.8932629,1.610795,1.004641,7.94417,4,1559.395,4.92948,262145,1.807678,98.20722,0.273842,0.3112549
"2026-04-02 14:30:26.8",50829497,-2.423645,2.650481,0.8518854,7.276852,4,1756.797,24.28857,262145,1.807678,98.20683,0.2986158,0.38566
"2026-04-02 14:30:26.9",50829498,-2.695917,2.92078,0.8562948,7.199129,4,1536.551,4.245,262145,1.807678,98.20684,0.2793037,0.3123536
"2026-04-02 14:30:27",50829499,-2.97308,3.341938,0.6747841,7.133779,4,1574.275,8.687303,262145,1.807678,98.21,0.286736,0.3386121
"2026-04-02 14:30:27.1",50829500,-2.390248,3.477594,0.5727938,7.665716,4,1514.129,4.282785,262145,1.807678,98.20923,0.2823386,0.3172741
"2026-04-02 14:30:27.2",50829501,-2.633071,3.029773,0.1473818,8.00631,4,1564.078,4.284018,262145,1.807465,98.21149,0.2781561,0.3167187
"2026-04-02 14:30:27.3",50829502,-2.224147,3.009974,-0.2354343,8.080362,4,1519.629,1.52857,786433,1.807465,98.21136,0.2689334,0.2989307
"2026-04-02 14:30:27.4",50829503,-2.165853,2.698445,-0.4662649,8.21408,4,1508.061,4.973568,786433,1.807465,98.20651,0.2485758,0.2900465
"2026-04-02 14:30:27.5",50829504,-2.298107,3.029909,0.2456954,8.229545,4,1680.063,5.578838,262145,1.807465,98.20782,0.2654229,0.3068303
"2026-04-02 14:30:27.6",50829505,-2.593771,3.028305,0.7781137,7.429383,4,1720.845,8.603719,262145,1.807465,98.21002,0.2814402,0.3311249
"2026-04-02 14:30:27.7",50829506,-1.982921,2.92948,-0.01044359,7.914394,12,1584.21,2.317884,262145,1.807465,98.20998,0.2742802,0.3021952
"2026-04-02 14:30:27.8",50829507,-1.71061,3.314139,-0.2548445,7.584906,12,1570.705,3.18537,786433,1.807465,98.20729,0.2537877,0.2918894
"2026-04-02 14:30:27.9",50829508,-2.405846,2.882301,0.3154995,8.202619,12,1536.878,1.81362,786433,1.807465,98.2091,0.2609673,0.2944259
"2026-04-02 14:30:28",50829509,-1.968279,3.20994,-0.1653029,8.536943,12,1627.878,4.941851,262145,1.807465,98.20943,0.266154,0.3036415
"2026-04-02 14:30:28.1",50829510,-2.177164,3.171818,-0.1387596,8.810666,4,1435.284,4.144006,786433,1.807465,98.20952,0.2564084,0.2963736
"2026-04-02 14:30:28.2",50829511,-2.080244,3.216859,-0.1003195,9.221299,4,1601.641,0.9375463,786433,1.80719,98.21154,0.2555156,0.2894585
"2026-04-02 14:30:28.3",50829512,-2.134993,3.131533,-0.09477611,9.22635,4,1599.389,4.100185,262145,1.80719,98.21053,0.2641442,0.3005722
"2026-04-02 14:30:28.4",50829513,-1.918917,3.276379,-0.03926174,9.329344,4,1600.592,2.330563,786433,1.80719,98.20934,0.2575527,0.2937687
"2026-04-02 14:30:28.5",50829514,-2.592231,3.407329,0.1874774,9.244066,4,1714.802,4.43905,262145,1.80719,98.20998,0.2670152,0.30277
"2026-04-02 14:30:28.6",50829515,-2.821593,3.628761,0.1942515,9.214485,4,1594.227,0.8242726,786433,1.80719,98.21027,0.267367,0.2950541
"2026-04-02 14:30:28.7",50829516,-2.429912,3.673162,-0.5793479,7.941419,12,1688.128,6.875416,262145,1.80719,98.21152,0.2593226,0.3031071
"2026-04-02 14:30:28.8",50829517,-2.519123,3.983852,-0.5183086,8.714988,12,1397.867,2.695787,786433,1.80719,98.21173,0.2442796,0.2777975
"2026-04-02 14:30:28.9",50829518,-2.839378,3.85413,0.2442864,8.589952,12,1743.689,8.648324,262145,1.80719,98.21049,0.2599162,0.3064304
"2026-04-02 14:30:29",50829519,-2.758352,4.031493,0.5082561,8.279579,12,1558.712,7.692033,786433,1.80719,98.21043,0.2565208,0.3009075
"2026-04-02 14:30:29.1",50829520,-2.994288,3.867279,0.5840398,8.256303,4,1778.633,15.34034,262145,1.80719,98.20927,0.2709027,0.3310125
"2026-04-02 14:30:29.2",50829521,-2.697772,3.815521,0.03951436,8.411777,4,1724.229,6.383762,262145,1.806702,98.20689,0.2787306,0.3182515
"2026-04-02 14:30:29.3",50829522,-2.98381,3.718891,0.7381322,9.524319,4,1704.211,7.095682,786433,1.806702,98.20924,0.2621492,0.3011313
"2026-04-02 14:30:29.4",50829523,-2.429198,3.51335,-0.5616805,9.306295,4,1646.94,4.371216,786433,1.806702,98.21102,0.2606049,0.2987005
"2026-04-02 14:30:29.5",50829524,-2.597581,4.061906,-0.2644454,8.341685,4,1637.608,-0.4249786,786433,1.806702,98.21009,0.2454085,0.2770024
"2026-04-02 14:30:29.6",50829525,-2.568905,3.971554,-0.1156132,8.65889,4,1742.166,5.873997,786433,1.806702,98.21232,0.2552152,0.2944829
"2026-04-02 14:30:29.7",50829526,-3.050585,4.426019,-0.3901993,8.359047,4,1569.745,1.439121,786433,1.806702,98.20954,0.2550283,0.2873761
"2026-04-02 14:30:29.8",50829527,-2.708504,4.200529,-0.5608829,8.428786,4,1719.19,4.719061,786433,1.806702,98.21033,0.247521,0.2864435
"2026-04-02 14:30:29.9",50829528,-2.743968,4.13005,-0.3001739,8.405827,4,1551.751,0.5159988,786433,1.806702,98.21198,0.2433514,0.2731881
"2026-04-02 14:30:30",50829529,-2.466254,3.869511,-0.3941954,8.414087,4,1587.213,2.698074,786433,1.806702,98.21256,0.2525472,0.2887166
"2026-04-02 14:30:30.1",50829530,-2.437663,3.723833,-0.5917224,8.725294,4,1536.478,1.955485,786433,1.806702,98.21095,0.2544093,0.284757
"2026-04-02 14:30:30.2",50829531,-2.232323,3.701197,-0.3076009,8.715517,4,1630.499,2.948147,786433,1.805634,98.21223,0.2648821,0.2958147
"2026-04-02 14:30:30.3",50829532,-2.296558,3.502758,-0.1661223,8.807373,4,1556.505,2.523594,786433,1.805634,98.21297,0.2578033,0.2870484
"2026-04-02 14:30:30.4",50829533,-2.102583,3.571634,-0.4484143,8.386961,4,1499.801,2.655868,786433,1.805634,98.21187,0.2599016,0.291937
"2026-04-02 14:30:30.5",50829534,-2.210054,3.638878,-0.08982211,8.486152,4,1656.828,0.6843761,786433,1.805634,98.21256,0.2621661,0.2880591
"2026-04-02 14:30:30.6",50829535,-2.130671,3.384837,0.1524551,8.409322,4,1621.197,22.01372,262145,1.805634,98.21332,0.22517,0.3047602
"2026-04-02 14:30:30.7",50829536,-2.255921,2.904232,-0.145581,8.276337,4,1697.376,15.94555,786433,1.805634,98.21231,0.2258224,0.2920725
"2026-04-02 14:30:30.8",50829537,-2.520459,3.57104,0.6506304,8.467782,4,1784.796,18.27873,262145,1.805634,98.21117,0.2355119,0.3035216
"2026-04-02 14:30:30.9",50829538,-2.143373,3.386983,-0.2349046,8.633855,4,1721.595,9.760913,786433,1.805634,98.21263,0.2413538,0.2930023
"2026-04-02 14:30:31",50829539,-2.124671,2.900222,-0.9434924,8.877398,4,1607.59,5.994401,786433,1.805634,98.21377,0.224223,0.2697419
"2026-04-02 14:30:31.1",50829540,-1.850224,3.32437,-0.915533,8.182611,12,1738.648,8.868524,786433,1.805634,98.20938,0.2386845,0.2863525
"2026-04-02 14:30:31.2",50829541,-1.649013,1.271158,-1.232277,9.430894,12,1608.583,7.469259,786433,1.805298,98.21085,0.2385097,0.2839077
"2026-04-02 14:30:31.3",50829542,-1.710772,3.429141,-0.6164442,8.428171,12,1781.529,4.147827,786433,1.805298,98.21041,0.2433729,0.2811709
"2026-04-02 14:30:31.4",50829543,-1.970777,3.153442,-1.175237,8.764401,12,4196.866,167.2655,331777,1.805298,98.20837,0.1347737,0.3093784
"2026-04-02 14:30:31.5",50829544,-1.802652,3.126473,-1.38136,8.453469,12,4264.715,75.02193,790529,1.805298,98.21069,0.171483,0.2936267
"2026-04-02 14:30:31.6",50829545,-1.887457,2.714305,-0.8149398,8.440723,12,3510.69,45.81637,786433,1.805298,98.21289,0.1886065,0.2875028
"2026-04-02 14:30:31.7",50829546,-2.044896,2.555496,-0.8799794,8.336227,12,2983.524,32.21367,786433,1.805298,98.20506,0.2039903,0.2869415
"2026-04-02 14:30:31.8",50829547,-2.123432,2.800215,-0.4008361,8.07935,12,2645.814,19.84388,786433,1.805298,98.21081,0.2178104,0.2859217
"2026-04-02 14:30:31.9",50829548,-2.059427,2.403309,-0.8269393,8.485126,12,2396.792,14.70955,786433,1.805298,98.21136,0.2242228,0.2874863
"2026-04-02 14:30:32",50829549,-2.011548,2.985461,-0.7489412,8.28927,12,2030.709,4.601484,786433,1.805298,98.20782,0.233263,0.2755638
"2026-04-02 14:30:32.1",50829550,-2.221209,2.631354,-0.09105735,8.384167,4,2241.779,6.87734,786433,1.805298,98.2032,0.2478431,0.2939008
"2026-04-02 14:30:32.2",50829551,-2.139215,2.543185,-0.5002221,8.989086,4,1989.45,4.087425,786433,1.804749,98.20349,0.2557016,0.2925795
"2026-04-02 14:30:32.3",50829552,-1.734795,2.546307,-0.4719066,8.290267,4,1866.946,5.845892,262145,1.804749,98.20509,0.2531217,0.3006388
"2026-04-02 14:30:32.4",50829553,-1.522216,2.558192,-0.2071743,8.344901,4,1771.032,3.196419,786433,1.804749,98.20571,0.2627024,0.3006682
"2026-04-02 14:30:32.5",50829554,-2.360571,2.691666,0.5445346,8.361792,4,1733.455,3.605535,262145,1.804749,98.21223,0.2602631,0.3021055
"2026-04-02 14:30:32.6",50829555,-2.992039,2.774426,0.1620295,8.8535,12,1726.365,9.728091,262145,1.804749,98.21055,0.2637855,0.3174092
"2026-04-02 14:30:32.7",50829556,-4.286289,2.026787,1.339181,9.385007,12,1794.084,8.22476,262145,1.804749,98.20664,0.2878749,0.3532937
"2026-04-02 14:30:32.8",50829557,-2.309163,3.05704,-0.3098832,8.489373,12,1620.553,2.462166,1,1.804749,98.20623,0.302174,0.3470612
"2026-04-02 14:30:32.9",50829558,-2.490836,2.523089,-0.4126109,8.506574,12,1659.86,4.864953,786433,1.804749,98.20726,0.2440948,0.2910056
"2026-04-02 14:30:33",50829559,-2.654273,1.880828,0.2203615,8.785151,4,1935.611,5.810869,262145,1.804749,98.20722,0.2382466,0.300389
"2026-04-02 14:30:33.1",50829560,-2.722108,3.017639,0.5112764,8.76024,4,1808.479,-0.8260898,786433,1.804749,98.20651,0.2476239,0.2843531
"2026-04-02 14:30:33.2",50829561,-2.465191,2.745311,-0.04076926,9.587031,4,2231.143,47.32417,786433,1.804413,98.2032,0.1862088,0.2931024
"2026-04-02 14:30:33.3",50829562,-2.603667,3.242326,0.1986001,8.781507,4,2317.823,13.35705,262145,1.804413,98.21003,0.245345,0.307905
"2026-04-02 14:30:33.4",50829563,-2.895099,3.156659,0.404716,8.500694,12,2078.492,16.65584,262145,1.804413,98.20412,0.281901,0.3627466
"2026-04-02 14:30:33.5",50829564,-2.063145,3.665598,-0.6448261,8.956527,12,1675.074,5.100274,1,1.804413,98.20614,0.3236358,0.3723182
"2026-04-02 14:30:33.6",50829565,-2.281726,3.090394,-0.439402,2.995387,12,1687.531,2.87282,262145,1.804413,98.20454,0.2927014,0.3188605
"2026-04-02 14:30:33.7",50829566,-2.630757,3.659775,-0.6037913,8.631363,12,1652.476,15.44572,1,1.804413,98.20405,0.3114003,0.3718673
"2026-04-02 14:30:33.8",50829567,-5.316773,1.687257,0.3475432,7.61161,12,1747.371,27.66252,1,1.804413,98.20726,0.3648862,0.4684455
"2026-04-02 14:30:33.9",50829568,-1.693015,4.167735,-0.613167,8.338272,12,1621.422,31.65787,1,1.804413,98.20669,0.4145284,0.5444883
"2026-04-02 14:30:34",50829569,-3.117919,3.040126,0.5302303,8.895057,12,1490.926,3.950099,131073,1.804413,98.20351,0.3304072,0.3596639
"2026-04-02 14:30:34.1",50829570,-7.249967,0.1735602,2.71228,5.109751,12,1553.259,10.70062,65537,1.804413,98.20456,0.3261361,0.3775629
"2026-04-02 14:30:34.2",50829571,-2.584289,3.965648,0.01370345,9.304437,12,1597.071,9.622545,1,1.803711,98.20927,0.3218869,0.3689679
"2026-04-02 14:30:34.3",50829572,-2.828317,3.866708,0.8209042,9.054236,12,1573.669,13.35027,1,1.803711,98.20703,0.3340949,0.3928903
"2026-04-02 14:30:34.4",50829573,-2.156469,2.069996,0.01281521,8.498898,12,1417.834,3.108452,1,1.803711,98.20787,0.3110109,0.3357403
"2026-04-02 14:30:34.5",50829574,-2.49322,3.215075,0.4543735,6.371074,12,1500.639,6.368185,0,1.803711,98.20448,0.328876,0.3668614
"2026-04-02 14:30:34.6",50829575,"NAN","NAN","NAN","NAN",16,1487.599,2.906022,0,1.803711,98.20793,0.3212695,0.3491795
"2026-04-02 14:30:34.7",50829576,"NAN","NAN","NAN","NAN",16,1442.15,3.1203,0,1.803711,98.2048,0.3136691,0.3398827
"2026-04-02 14:30:34.8",50829577,"NAN","NAN","NAN","NAN",16,1520.806,5.678681,0,1.803711,98.20386,0.3143083,0.3505482
"2026-04-02 14:30:34.9",50829578,"NAN","NAN","NAN","NAN",16,1532.707,3.212335,0,1.803711,98.20406,0.3127522,0.3402111
"2026-04-02 14:30:35",50829579,"NAN","NAN","NAN","NAN",16,1466.868,3.473948,0,1.803711,98.20353,0.3061757,0.3318967
"2026-04-02 14:30:35.1",50829580,"NAN","NAN","NAN","NAN",16,1535.396,2.813918,0,1.803711,98.2056,0.3073322,0.3322003
"2026-04-02 14:30:35.2",50829581,"NAN","NAN","NAN","NAN",16,1528.634,7.349834,0,1.803528,98.20405,0.3120721,0.3503501
"2026-04-02 14:30:35.3",50829582,"NAN","NAN","NAN","NAN",16,1495.429,3.618938,0,1.803528,98.20425,0.3066353,0.3304138
"2026-04-02 14:30:35.4",50829583,"NAN","NAN","NAN","NAN",16,1791.281,4.486843,786433,1.803528,98.20639,0.2557612,0.3020242
"2026-04-02 14:30:35.5",50829584,"NAN","NAN","NAN","NAN",16,1239.824,1.429642,786433,1.803528,98.20485,0.2517905,0.2916432
"2026-04-02 14:30:35.6",50829585,"NAN","NAN","NAN","NAN",16,1656.938,6.517638,786433,1.803528,98.20689,0.2585511,0.2998422
"2026-04-02 14:30:35.7",50829586,"NAN","NAN","NAN","NAN",16,1576.412,2.899567,262145,1.803528,98.20712,0.2719533,0.301361
"2026-04-02 14:30:35.8",50829587,-0.03006642,0.2079394,-0.04997565,0.3372308,12,1460.114,2.075433,786433,1.803528,98.20707,0.2656738,0.2938314
"2026-04-02 14:30:35.9",50829588,-2.804621,3.096562,0.3433474,3.576641,12,1698.894,6.463896,262145,1.803528,98.20906,0.2831495,0.3221428
"2026-04-02 14:30:36",50829589,-0.2440353,4.780493,-0.0306617,5.174317,12,1644.699,4.268487,262145,1.803528,98.2086,0.2886946,0.3216243
"2026-04-02 14:30:36.1",50829590,-2.778627,2.661688,0.7247394,10.01652,12,1577.951,3.480546,262145,1.803528,98.20901,0.2893811,0.3195944
"2026-04-02 14:30:36.2",50829591,-2.380132,2.813056,0.3578272,10.03312,12,1569.069,5.040729,262145,1.803497,98.21047,0.280061,0.3119279
"2026-04-02 14:30:36.3",50829592,-1.603505,3.057811,-0.528541,9.042225,12,1672.431,4.830031,262145,1.803497,98.21055,0.2749348,0.3097117
"2026-04-02 14:30:36.4",50829593,-3.328075,3.119379,0.7563064,3.966507,12,1639.138,6.732816,262145,1.803497,98.20707,0.2701334,0.3134086
"2026-04-02 14:30:36.5",50829594,-6.80209,0.3535254,2.692504,5.493899,12,1691.613,7.543188,262145,1.803497,98.20228,0.2885375,0.3320045
"2026-04-02 14:30:36.6",50829595,3.795437,8.215462,-2.604911,8.299391,12,1658.626,4.901819,262145,1.803497,98.20766,0.2885514,0.3245778
"2026-04-02 14:30:36.7",50829596,-2.699048,3.412042,0.372081,10.09434,12,1632.997,4.942274,262145,1.803497,98.20339,0.2847039,0.3196899
"2026-04-02 14:30:36.8",50829597,-3.113627,2.854573,0.7432491,3.811374,12,1650.927,5.448366,262145,1.803497,98.20969,0.2890314,0.3267081
"2026-04-02 14:30:36.9",50829598,-3.070606,2.136104,0.2790029,4.255848,12,1549.174,3.663207,1,1.803497,98.2074,0.3012843,0.3304109
