"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 04:00:20.4",50451433,-4.129736,4.054538,-0.6805387,4.542341,0,808.7476,3.406046,0,1.461609,99.13232,0.9589746,0.9393461
"2026-04-02 04:00:20.5",50451434,-4.057566,4.067379,-0.3426908,4.527335,0,808.9003,3.402386,0,1.461609,99.13235,0.958979,0.9393567
"2026-04-02 04:00:20.6",50451435,-3.8443,2.847893,-0.8186838,4.567241,0,808.2768,3.405666,0,1.461609,99.13339,0.9592318,0.9394417
"2026-04-02 04:00:20.7",50451436,-3.979573,3.344358,-1.26397,4.58942,0,807.0891,3.437628,0,1.461609,99.1352,0.9588597,0.9394249
"2026-04-02 04:00:20.8",50451437,-3.766153,3.284986,-1.254499,4.569887,0,806.3878,3.404591,0,1.461609,99.13852,0.9587508,0.9390631
"2026-04-02 04:00:20.9",50451438,-4.423445,3.576055,-1.342356,4.527113,0,808.2487,3.405887,0,1.461609,99.14307,0.9591677,0.939414
"2026-04-02 04:00:21",50451439,-4.99961,3.113645,-1.301765,4.525296,0,807.2745,3.426579,0,1.461609,99.14671,0.9589584,0.939357
"2026-04-02 04:00:21.1",50451440,-4.387145,3.826108,-0.1563486,4.508396,0,808.1542,3.427597,0,1.461609,99.14381,0.9591447,0.9396381
"2026-04-02 04:00:21.2",50451441,-4.030255,4.036744,-0.4287909,4.482648,0,807.8355,3.438396,0,1.461609,99.14466,0.95871,0.9393315
"2026-04-02 04:00:21.3",50451442,-3.84278,4.078379,-0.7004745,4.49332,0,806.8078,3.416402,0,1.461609,99.14505,0.9587981,0.9389522
"2026-04-02 04:00:21.4",50451443,-2.971922,3.768759,-0.6155843,4.532139,0,810.2617,3.412736,0,1.461395,99.14411,0.9591908,0.9394426
"2026-04-02 04:00:21.5",50451444,-2.794901,3.41232,-0.8536396,4.496934,0,808.2785,3.429489,0,1.461395,99.14141,0.9588651,0.9392452
"2026-04-02 04:00:21.6",50451445,-2.464326,3.444111,-0.2220684,4.4658,0,807.3679,3.413102,0,1.461395,99.1378,0.9591297,0.9394673
"2026-04-02 04:00:21.7",50451446,-2.692749,3.510217,-0.3668666,4.500966,0,808.2311,3.419399,0,1.461395,99.13634,0.9589947,0.9394881
"2026-04-02 04:00:21.8",50451447,-2.879392,3.782208,-0.4143738,4.472634,0,807.1615,3.39921,0,1.461395,99.14003,0.9589444,0.9392171
"2026-04-02 04:00:21.9",50451448,-2.533433,3.737473,-0.3486682,4.508592,0,807.085,3.41171,0,1.461395,99.13163,0.9589263,0.9393941
"2026-04-02 04:00:22",50451449,-2.863887,3.339581,-0.06428675,4.485433,0,807.5388,3.404289,0,1.461395,99.13129,0.9587445,0.9391403
"2026-04-02 04:00:22.1",50451450,-2.966856,3.968344,0.1341158,4.535667,0,808.1625,3.390548,0,1.461395,99.12884,0.9591666,0.9394505
"2026-04-02 04:00:22.2",50451451,-3.543912,3.83157,-0.4728922,4.471135,0,808.8534,3.425019,0,1.461395,99.12926,0.959029,0.9395808
"2026-04-02 04:00:22.3",50451452,-3.75002,4.162297,-0.769298,4.478293,0,807.6624,3.375275,0,1.461395,99.13673,0.9586122,0.9388275
"2026-04-02 04:00:22.4",50451453,-4.372158,4.326524,-0.6893179,4.487738,0,805.4183,3.347354,0,1.460541,99.13226,0.9588687,0.9385844
"2026-04-02 04:00:22.5",50451454,-3.718589,4.225672,-0.3155841,4.578587,0,808.6409,3.388245,0,1.460541,99.13091,0.9594308,0.9396379
"2026-04-02 04:00:22.6",50451455,-3.87347,4.287094,-0.09550048,4.491843,0,809.6778,3.430836,0,1.460541,99.13687,0.9587023,0.9394762
"2026-04-02 04:00:22.7",50451456,-3.877952,4.090832,-0.8078987,4.449627,0,808.2803,3.422005,0,1.460541,99.13091,0.9589727,0.9392269
"2026-04-02 04:00:22.8",50451457,-5.105164,3.795339,-1.296654,4.552911,0,806.8903,3.442498,0,1.460541,99.13125,0.9589527,0.9393709
"2026-04-02 04:00:22.9",50451458,-4.571942,4.489293,-1.154469,4.525937,0,806.3007,3.374492,0,1.460541,99.13358,0.9590954,0.938984
"2026-04-02 04:00:23",50451459,-4.860661,4.660346,-0.8267316,4.482276,0,810.1083,3.392724,0,1.460541,99.12866,0.9592369,0.9394992
"2026-04-02 04:00:23.1",50451460,-4.270545,4.03546,-0.6055219,4.620776,0,808.64,3.431608,0,1.460541,99.12801,0.9584903,0.939163
"2026-04-02 04:00:23.2",50451461,-4.681386,4.206366,-0.09800466,4.374553,0,806.1038,3.365667,0,1.460541,99.12774,0.9587526,0.9389106
"2026-04-02 04:00:23.3",50451462,-4.74064,4.691191,-0.5604457,4.554928,0,808.5732,3.432571,0,1.460541,99.12796,0.9588985,0.9396662
"2026-04-02 04:00:23.4",50451463,-4.529291,5.066138,-1.011926,4.517807,0,808.2702,3.418667,0,1.459808,99.1282,0.9586319,0.9391831
"2026-04-02 04:00:23.5",50451464,-5.220577,3.279338,-1.448293,4.515574,0,806.4787,3.372697,0,1.459808,99.12912,0.9594314,0.9393595
"2026-04-02 04:00:23.6",50451465,-5.227814,4.003479,-1.202676,4.583621,0,808.621,3.421942,0,1.459808,99.13082,0.9589838,0.9394646
"2026-04-02 04:00:23.7",50451466,-5.148894,4.286597,-0.8845612,4.55216,0,806.4243,3.422323,0,1.459808,99.12849,0.9585842,0.9389436
"2026-04-02 04:00:23.8",50451467,-5.091575,3.874052,-1.006151,4.615092,0,807.9191,3.424665,0,1.459808,99.12974,0.9593207,0.9396101
"2026-04-02 04:00:23.9",50451468,-5.107297,3.374815,-1.020718,4.53125,0,808.1036,3.446986,0,1.459808,99.12934,0.9587137,0.9392956
"2026-04-02 04:00:24",50451469,-5.21347,4.080972,-1.413491,4.475127,0,807.075,3.412573,0,1.459808,99.13187,0.9587579,0.9391662
"2026-04-02 04:00:24.1",50451470,-5.005296,4.061403,-1.591284,4.497787,0,808.1589,3.385266,0,1.459808,99.13287,0.9591183,0.9393046
"2026-04-02 04:00:24.2",50451471,-4.842017,4.299335,-0.8005847,4.511312,0,808.3911,3.407313,0,1.459808,99.12946,0.9590381,0.9394001
"2026-04-02 04:00:24.3",50451472,-4.488439,4.240857,-0.9118983,4.638342,0,807.8771,3.405957,0,1.459808,99.13194,0.959,0.9393151
"2026-04-02 04:00:24.4",50451473,-4.334053,3.153558,-1.146572,4.521793,0,807.5679,3.416027,0,1.45932,99.1343,0.9591762,0.9394367
"2026-04-02 04:00:24.5",50451474,-5.048965,3.464582,-1.179235,4.480986,0,808.061,3.415553,0,1.45932,99.13551,0.9589707,0.9394634
"2026-04-02 04:00:24.6",50451475,-4.846083,3.305423,-1.214188,4.475879,0,807.2634,3.394611,0,1.45932,99.13437,0.9589414,0.9391579
"2026-04-02 04:00:24.7",50451476,-3.850407,3.17868,-1.112364,4.49949,0,807.8587,3.387039,0,1.45932,99.13318,0.9591168,0.9394093
"2026-04-02 04:00:24.8",50451477,-5.072432,2.928093,-0.5399129,4.516903,0,807.8438,3.423983,0,1.45932,99.13412,0.9587941,0.9393492
"2026-04-02 04:00:24.9",50451478,-4.541853,2.810434,-1.067021,4.483278,0,806.9027,3.410667,0,1.45932,99.1337,0.9587935,0.9390558
"2026-04-02 04:00:25",50451479,-4.123749,3.076542,-0.6770024,4.583868,0,807.7423,3.410835,0,1.45932,99.13245,0.9590983,0.9394279
"2026-04-02 04:00:25.1",50451480,-4.010353,3.037875,-0.7985086,4.543754,0,807.8279,3.433618,0,1.45932,99.13278,0.9588745,0.9394112
"2026-04-02 04:00:25.2",50451481,-4.141417,3.632422,-1.45212,4.472267,0,807.0532,3.396837,0,1.45932,99.13528,0.9589997,0.9391859
"2026-04-02 04:00:25.3",50451482,-4.1317,3.428396,-0.5634597,4.287211,0,808.2209,3.425583,0,1.45932,99.13655,0.9590815,0.939516
"2026-04-02 04:00:25.4",50451483,-4.280357,3.444091,-0.700237,4.556104,0,807.8897,3.436167,0,1.458954,99.13479,0.9588675,0.939265
"2026-04-02 04:00:25.5",50451484,-4.806769,3.398878,-1.069368,4.528319,0,807.6488,3.41354,0,1.458954,99.13499,0.9589772,0.9391688
"2026-04-02 04:00:25.6",50451485,-4.439413,3.541204,-0.9472148,4.5887,0,808.4461,3.441822,0,1.458954,99.13271,0.9589524,0.9394094
"2026-04-02 04:00:25.7",50451486,-5.430942,2.451108,-0.7393068,4.408011,0,808.0208,3.43496,0,1.458954,99.13318,0.9588475,0.9392354
"2026-04-02 04:00:25.8",50451487,-4.746863,1.487987,-0.6701526,4.5165,0,807.5125,3.409161,0,1.458954,99.13351,0.9590539,0.9393043
"2026-04-02 04:00:25.9",50451488,-4.951178,2.390266,-0.7750261,4.627494,0,807.7486,3.433967,0,1.458954,99.1348,0.9588525,0.9393511
"2026-04-02 04:00:26",50451489,-4.330395,2.271621,-0.8853484,4.504933,0,807.2424,3.437444,0,1.458954,99.13382,0.9589899,0.9393786
"2026-04-02 04:00:26.1",50451490,-4.286078,3.034178,-1.109832,4.510273,0,807.6968,3.428587,0,1.458954,99.13208,0.9590365,0.9393657
"2026-04-02 04:00:26.2",50451491,-4.740657,2.842863,-0.8406623,4.594967,0,807.5327,3.423579,0,1.458954,99.13679,0.9589465,0.9392188
"2026-04-02 04:00:26.3",50451492,-4.194315,2.781422,-0.8173819,4.600806,0,807.515,3.434716,0,1.458954,99.13356,0.958932,0.9393197
"2026-04-02 04:00:26.4",50451493,-4.142872,3.075529,-1.204785,4.547577,0,807.6389,3.428071,0,1.458893,99.13339,0.9589556,0.9393166
"2026-04-02 04:00:26.5",50451494,-4.225471,3.062392,-0.9249043,4.539322,0,807.8023,3.429378,0,1.458893,99.1328,0.9589212,0.9392481
"2026-04-02 04:00:26.6",50451495,-4.213547,3.346734,-0.9495575,4.588055,0,807.9147,3.439281,0,1.458893,99.13701,0.9589773,0.9393276
"2026-04-02 04:00:26.7",50451496,-4.082928,3.110102,-0.8294695,4.627303,0,808.1271,3.447684,0,1.458893,99.13771,0.9589002,0.9393021
"2026-04-02 04:00:26.8",50451497,-4.029867,2.846076,-0.8127779,4.617033,0,807.5681,3.431351,0,1.458893,99.13878,0.9589692,0.9392639
"2026-04-02 04:00:26.9",50451498,-3.795892,2.922218,-1.337003,4.587776,0,807.8079,3.438447,0,1.458893,99.13924,0.9590105,0.9394052
"2026-04-02 04:00:27",50451499,-3.805158,3.295645,-1.303409,4.514486,0,807.4496,3.450896,0,1.458893,99.1371,0.9587715,0.9392784
"2026-04-02 04:00:27.1",50451500,-3.731693,3.741037,-1.232029,4.538896,0,807.0573,3.424018,0,1.458893,99.13855,0.958989,0.9392768
"2026-04-02 04:00:27.2",50451501,-4.149041,3.422425,-1.021597,4.617011,0,807.7284,3.429811,0,1.458893,99.1364,0.9589595,0.9394105
"2026-04-02 04:00:27.3",50451502,-4.338431,3.483539,-0.5936108,4.572443,0,807.2009,3.428415,0,1.458893,99.13577,0.9588181,0.9391779
"2026-04-02 04:00:27.4",50451503,-4.661506,2.880996,-0.9586927,4.543256,0,807.0583,3.426337,0,1.458832,99.13541,0.9590797,0.9393182
"2026-04-02 04:00:27.5",50451504,-4.474323,2.797221,-1.214511,4.539074,0,808.4161,3.438521,0,1.458832,99.13673,0.9590445,0.9393761
"2026-04-02 04:00:27.6",50451505,-4.167618,2.501735,-0.9744532,4.605565,0,807.9446,3.431321,0,1.458832,99.13914,0.9590147,0.9393036
"2026-04-02 04:00:27.7",50451506,-3.634719,2.961447,-1.214195,4.62317,0,807.643,3.44778,0,1.458832,99.14013,0.9589211,0.9393225
"2026-04-02 04:00:27.8",50451507,-3.044968,2.658726,-1.102607,4.575756,0,807.5201,3.432016,0,1.458832,99.14098,0.9588528,0.9391987
"2026-04-02 04:00:27.9",50451508,-2.644747,2.941335,-0.8424556,4.534775,0,808.0143,3.435649,0,1.458832,99.14487,0.9589026,0.9393877
"2026-04-02 04:00:28",50451509,-3.452577,3.096416,-1.310634,4.574926,0,807.9515,3.43598,0,1.458832,99.14253,0.9588835,0.9393302
"2026-04-02 04:00:28.1",50451510,-3.346321,3.101104,-0.9476392,4.601246,0,808.2125,3.427342,0,1.458832,99.14195,0.9591042,0.9394074
"2026-04-02 04:00:28.2",50451511,-3.265742,3.828197,-1.157727,4.540607,0,807.6218,3.430069,0,1.458832,99.14314,0.9590654,0.9394046
"2026-04-02 04:00:28.3",50451512,-2.986863,3.882668,-1.145259,4.560569,0,806.9742,3.427928,0,1.458832,99.14249,0.9589387,0.9392238
"2026-04-02 04:00:28.4",50451513,-3.207303,3.95305,-0.8528802,4.575522,0,807.3594,3.44293,0,1.459412,99.14299,0.9590834,0.9393139
"2026-04-02 04:00:28.5",50451514,-2.860252,2.802504,-1.000107,4.581108,0,807.6725,3.416689,0,1.459412,99.14097,0.9588653,0.9391575
"2026-04-02 04:00:28.6",50451515,-2.501919,3.154395,-0.5678287,4.529221,0,808.0937,3.440634,0,1.459412,99.1389,0.9588955,0.9392483
"2026-04-02 04:00:28.7",50451516,-2.77966,2.305392,-0.634926,4.527405,0,807.3569,3.43879,0,1.459412,99.13966,0.9589763,0.9393632
"2026-04-02 04:00:28.8",50451517,-2.48351,3.751565,-0.4387857,4.614955,0,807.9291,3.446755,0,1.459412,99.14153,0.9590941,0.9394939
"2026-04-02 04:00:28.9",50451518,-2.798618,3.629397,-0.607113,4.691436,0,807.5779,3.462543,0,1.459412,99.14269,0.9590628,0.9393269
"2026-04-02 04:00:29",50451519,-2.9707,3.416045,-0.8244717,4.561876,0,807.5544,3.424025,0,1.459412,99.14149,0.959087,0.9393318
"2026-04-02 04:00:29.1",50451520,-2.82532,3.774177,-0.6422631,4.608222,0,807.5363,3.458837,0,1.459412,99.14185,0.9588805,0.9392738
"2026-04-02 04:00:29.2",50451521,-2.870945,3.38896,-0.389591,4.624117,0,807.5128,3.442574,0,1.459412,99.14195,0.9589108,0.9392011
"2026-04-02 04:00:29.3",50451522,-2.614429,3.607944,-0.1997799,4.604023,0,807.5371,3.448512,0,1.459412,99.14254,0.9589983,0.939327
"2026-04-02 04:00:29.4",50451523,-3.00214,3.779308,-0.4473983,4.617761,0,807.455,3.458076,0,1.459808,99.14613,0.9589121,0.9392964
"2026-04-02 04:00:29.5",50451524,-2.778006,3.73317,-0.4412046,4.639951,0,807.7469,3.455989,0,1.459808,99.1437,0.9589794,0.9392942
"2026-04-02 04:00:29.6",50451525,-2.675587,3.66443,-0.464889,4.613822,0,807.7166,3.467014,0,1.459808,99.14262,0.9589575,0.9393286
"2026-04-02 04:00:29.7",50451526,-2.423034,3.206774,0.09428293,4.658002,0,807.4429,3.453526,0,1.459808,99.14442,0.9589543,0.9392722
"2026-04-02 04:00:29.8",50451527,-2.640052,3.372574,0.2222162,4.63333,0,807.8085,3.431875,0,1.459808,99.14573,0.9589073,0.9393365
"2026-04-02 04:00:29.9",50451528,-2.340262,3.277511,0.01319411,4.601388,0,807.9558,3.463786,0,1.459808,99.14732,0.9588259,0.9392603
"2026-04-02 04:00:30",50451529,-2.243344,2.769281,0.326812,4.640355,0,807.2627,3.468625,0,1.459808,99.14593,0.9588296,0.9391906
"2026-04-02 04:00:30.1",50451530,-2.783444,3.134731,-0.111401,4.596437,0,807.6891,3.479051,0,1.459808,99.14437,0.9589148,0.9393741
"2026-04-02 04:00:30.2",50451531,-2.722291,3.697388,0.3237748,4.657836,0,807.4111,3.444585,0,1.459808,99.14405,0.9588782,0.9391819
"2026-04-02 04:00:30.3",50451532,-2.513596,3.662218,-0.1251147,4.598137,0,807.4803,3.441644,0,1.459808,99.14367,0.9590428,0.9392872
"2026-04-02 04:00:30.4",50451533,-2.099396,3.521299,-0.03253042,4.688646,0,806.5184,3.486376,0,1.46048,99.14662,0.958926,0.9394401
"2026-04-02 04:00:30.5",50451534,-2.652395,3.547947,-0.4770209,4.617392,0,807.7136,3.421699,0,1.46048,99.14668,0.9589387,0.9392608
"2026-04-02 04:00:30.6",50451535,-2.196965,3.625986,0.4442149,4.642475,0,807.2986,3.447859,0,1.46048,99.15089,0.9590412,0.9391896
"2026-04-02 04:00:30.7",50451536,-2.437952,3.651507,1.073004,4.61907,0,808.1843,3.478743,0,1.46048,99.151,0.9591089,0.9393454
"2026-04-02 04:00:30.8",50451537,-2.041862,3.214919,0.5536348,4.580798,0,807.9699,3.475564,0,1.46048,99.15076,0.9589537,0.9392172
"2026-04-02 04:00:30.9",50451538,-1.998942,3.310132,2.339425,4.675459,0,807.478,3.446522,0,1.46048,99.15091,0.9591502,0.9393362
"2026-04-02 04:00:31",50451539,-2.105788,2.866938,2.686127,4.620479,0,808.2516,3.483686,0,1.46048,99.14977,0.9588542,0.9394751
"2026-04-02 04:00:31.1",50451540,-2.528331,3.377151,2.503526,4.639499,0,807.7179,3.463714,0,1.46048,99.14739,0.958832,0.9392726
"2026-04-02 04:00:31.2",50451541,-1.867909,3.162239,1.768772,4.558272,0,807.5448,3.44504,0,1.46048,99.14892,0.9589912,0.9393504
"2026-04-02 04:00:31.3",50451542,-1.181009,2.543837,2.053316,4.59837,0,806.9375,3.445079,0,1.46048,99.15135,0.9589692,0.9393139
"2026-04-02 04:00:31.4",50451543,-0.878685,1.953495,1.48515,4.619228,0,807.6516,3.441263,0,1.461761,99.15199,0.9591751,0.939491
"2026-04-02 04:00:31.5",50451544,-1.290096,1.644642,1.939507,4.597764,0,808.3066,3.425682,0,1.461761,99.14985,0.9590998,0.9394117
"2026-04-02 04:00:31.6",50451545,-0.950263,2.141802,1.879375,4.592927,0,807.8829,3.42644,0,1.461761,99.1497,0.9590061,0.9393854
"2026-04-02 04:00:31.7",50451546,-1.395035,2.057214,1.195289,4.550686,0,807.7124,3.448648,0,1.461761,99.14577,0.958864,0.9393946
"2026-04-02 04:00:31.8",50451547,-1.381224,0.9320464,1.42959,4.575283,0,807.7253,3.43993,0,1.461761,99.14519,0.9589319,0.939329
"2026-04-02 04:00:31.9",50451548,-1.227766,0.9049979,1.331646,4.618039,0,807.9559,3.444233,0,1.461761,99.1446,0.9590561,0.9394194
"2026-04-02 04:00:32",50451549,-2.009844,-0.5168985,1.110551,4.632827,0,807.6897,3.447138,0,1.461761,99.14445,0.9589707,0.9393788
"2026-04-02 04:00:32.1",50451550,-1.462481,-0.3568489,0.7450219,4.497226,0,807.5958,3.436483,0,1.461761,99.14228,0.9589762,0.9393084
"2026-04-02 04:00:32.2",50451551,-2.142415,-0.1723567,0.976591,4.663708,0,807.0142,3.442477,0,1.461761,99.14693,0.9587623,0.9391124
"2026-04-02 04:00:32.3",50451552,-1.484108,-0.08593754,1.286984,4.620659,0,806.0275,3.408638,0,1.461761,99.14374,0.9588028,0.9389603
"2026-04-02 04:00:32.4",50451553,-1.266737,-0.4145349,0.3264921,4.604128,0,807.9911,3.432303,0,1.462341,99.1444,0.9591279,0.93945
"2026-04-02 04:00:32.5",50451554,-1.183075,0.5268077,0.6413531,4.626043,0,807.7735,3.460764,0,1.462341,99.14581,0.9587975,0.9392989
"2026-04-02 04:00:32.6",50451555,-1.224751,-0.7656258,0.2941608,4.649569,0,807.7099,3.455968,0,1.462341,99.14574,0.9591168,0.939475
"2026-04-02 04:00:32.7",50451556,-1.339964,-1.387147,0.1911052,4.638317,0,807.7324,3.481256,0,1.462341,99.14563,0.9590416,0.939594
"2026-04-02 04:00:32.8",50451557,-1.204238,-1.023452,-0.09929954,4.60232,0,806.6148,3.445746,0,1.462341,99.14486,0.9589523,0.9392118
"2026-04-02 04:00:32.9",50451558,-1.126424,-0.3173094,0.342158,4.600601,0,808.261,3.465835,0,1.462341,99.14416,0.9590942,0.9394955
"2026-04-02 04:00:33",50451559,-1.342534,-0.463075,0.1973874,4.615307,0,807.7957,3.462407,0,1.462341,99.1445,0.9588714,0.9392928
"2026-04-02 04:00:33.1",50451560,-0.8885284,0.5120695,0.3537021,4.571502,0,807.1199,3.441431,0,1.462341,99.14543,0.9589621,0.9393336
"2026-04-02 04:00:33.2",50451561,-2.048455,0.7875768,0.3379774,4.611049,0,808.7044,3.456053,0,1.462341,99.14503,0.9589854,0.9394017
"2026-04-02 04:00:33.3",50451562,-2.565689,0.2928574,-0.203912,4.605185,0,807.8169,3.453834,0,1.462341,99.14497,0.9590092,0.9392952
"2026-04-02 04:00:33.4",50451563,-2.092851,0.5603124,0.1150067,4.664202,0,807.335,3.439811,0,1.462616,99.14527,0.9590966,0.9394323
"2026-04-02 04:00:33.5",50451564,-2.023162,0.3185527,-0.3976671,4.57994,0,807.7618,3.44428,0,1.462616,99.14507,0.9588805,0.9392558
"2026-04-02 04:00:33.6",50451565,-1.09978,0.648787,-0.8132934,4.584977,0,807.5118,3.442671,0,1.462616,99.14443,0.9589934,0.9392719
"2026-04-02 04:00:33.7",50451566,-1.261095,-0.4438782,0.3628835,4.627033,0,807.9888,3.444879,0,1.462616,99.1452,0.9590371,0.9393861
"2026-04-02 04:00:33.8",50451567,-1.150615,-0.7538055,-0.131569,4.576818,0,807.8417,3.45237,0,1.462616,99.14612,0.9589896,0.9393575
"2026-04-02 04:00:33.9",50451568,-1.60784,-0.7820206,-0.4224817,4.576064,0,808.1262,3.448869,0,1.462616,99.14439,0.9591063,0.9394672
"2026-04-02 04:00:34",50451569,-2.154533,0.5588287,-0.5798057,4.625963,0,807.6848,3.454357,0,1.462616,99.14362,0.9589545,0.9393721
"2026-04-02 04:00:34.1",50451570,-2.23855,1.394668,-0.3232686,4.646859,0,807.3113,3.437521,0,1.462616,99.14465,0.9589256,0.9392394
"2026-04-02 04:00:34.2",50451571,-1.697714,1.172112,-0.8628547,4.626867,0,807.6027,3.452196,0,1.462616,99.14298,0.9589292,0.9393595
"2026-04-02 04:00:34.3",50451572,-2.170723,0.09362761,-0.6036331,4.670009,0,807.3834,3.440915,0,1.462616,99.1376,0.9589008,0.9392403
"2026-04-02 04:00:34.4",50451573,-2.332124,0.5815563,-0.164035,4.618928,0,807.7747,3.446096,0,1.463531,99.13647,0.95903,0.939345
"2026-04-02 04:00:34.5",50451574,-2.057724,0.5084963,0.1794875,4.611337,0,807.9939,3.458129,0,1.463531,99.13938,0.9589285,0.9393698
"2026-04-02 04:00:34.6",50451575,-2.409367,0.5680164,-0.3945236,4.635252,0,807.4984,3.443357,0,1.463531,99.13863,0.9590254,0.9393162
"2026-04-02 04:00:34.7",50451576,-2.31252,0.8442875,-0.1626374,4.607911,0,807.4642,3.453584,0,1.463531,99.14057,0.9589604,0.9393618
"2026-04-02 04:00:34.8",50451577,-2.271605,0.5295683,-0.03992139,4.620018,0,807.4526,3.442796,0,1.463531,99.14304,0.9588898,0.9392412
"2026-04-02 04:00:34.9",50451578,-2.333956,1.535789,-0.9957923,4.678686,0,807.6497,3.451166,0,1.463531,99.14313,0.9589591,0.939325
"2026-04-02 04:00:35",50451579,-3.105805,1.926867,-0.3967138,4.523246,0,807.7809,3.433549,0,1.463531,99.14177,0.958914,0.9392715
"2026-04-02 04:00:35.1",50451580,-2.890537,1.902327,-0.4431367,4.51826,0,807.8544,3.425913,0,1.463531,99.14206,0.9590075,0.9393317
"2026-04-02 04:00:35.2",50451581,-2.498571,3.127555,0.1980276,4.598664,0,807.726,3.433332,0,1.463531,99.14299,0.9589846,0.9393177
"2026-04-02 04:00:35.3",50451582,-2.147987,1.88192,0.5189087,4.601029,0,807.7821,3.412291,0,1.463531,99.1417,0.9592286,0.9393982
"2026-04-02 04:00:35.4",50451583,-2.356867,2.439757,-0.4314154,4.591791,0,808.6527,3.421565,0,1.463837,99.1422,0.9591965,0.9395476
"2026-04-02 04:00:35.5",50451584,-2.370627,2.139248,-0.2953656,4.628399,0,807.84,3.441198,0,1.463837,99.14086,0.958888,0.9393511
"2026-04-02 04:00:35.6",50451585,-2.368485,1.786584,-0.2212528,4.542798,0,807.5618,3.437498,0,1.463837,99.14313,0.9589539,0.9394178
"2026-04-02 04:00:35.7",50451586,-2.359557,1.697712,-0.4074444,4.569671,0,808.1196,3.446679,0,1.463837,99.14386,0.9589072,0.9394354
"2026-04-02 04:00:35.8",50451587,-2.021094,1.463015,-0.6093882,4.549084,0,807.4435,3.416531,0,1.463837,99.14276,0.959008,0.9392715
"2026-04-02 04:00:35.9",50451588,-2.329443,1.243385,-0.6517891,4.568638,0,807.7681,3.443081,0,1.463837,99.1453,0.9590225,0.9394762
"2026-04-02 04:00:36",50451589,-2.856288,1.363001,-0.7245926,4.550663,0,806.9322,3.411392,0,1.463837,99.14725,0.9589467,0.9392405
"2026-04-02 04:00:36.1",50451590,-2.855642,1.226824,-0.5303724,4.571359,0,807.7942,3.411328,0,1.463837,99.14615,0.95904,0.9393314
"2026-04-02 04:00:36.2",50451591,-1.591966,1.901336,-0.3618058,4.564941,0,807.465,3.426255,0,1.463837,99.14819,0.958813,0.9391985
"2026-04-02 04:00:36.3",50451592,-2.030162,1.284521,-0.7434795,4.541533,0,807.9254,3.413651,0,1.463837,99.14791,0.959113,0.9393651
"2026-04-02 04:00:36.4",50451593,-2.029825,1.734654,-0.6940463,4.467208,0,808.5271,3.435686,0,1.464111,99.14433,0.9590381,0.9394454
"2026-04-02 04:00:36.5",50451594,-2.026976,1.400647,-0.5020182,4.553236,0,807.4513,3.422495,0,1.464111,99.14664,0.9589398,0.9392563
"2026-04-02 04:00:36.6",50451595,-1.417034,1.657272,0.9740744,4.559405,0,807.72,3.4266,0,1.464111,99.14701,0.959087,0.9394293
"2026-04-02 04:00:36.7",50451596,-1.931994,2.921676,0.8052177,4.562304,0,807.8365,3.435507,0,1.464111,99.14816,0.9588969,0.9393531
"2026-04-02 04:00:36.8",50451597,-2.3356,3.095713,0.7313746,4.539865,0,807.7811,3.426073,0,1.464111,99.14577,0.9589732,0.9393171
"2026-04-02 04:00:36.9",50451598,-2.234205,2.790211,0.2906035,4.595023,0,807.7896,3.429273,0,1.464111,99.1468,0.9589774,0.9393612
"2026-04-02 04:00:37",50451599,-2.378716,3.036153,0.6124707,4.492313,0,807.7585,3.431789,0,1.464111,99.14948,0.9589452,0.9393289
"2026-04-02 04:00:37.1",50451600,-2.244376,3.15418,0.7004554,4.55834,0,807.7318,3.422865,0,1.464111,99.14677,0.9589784,0.9393165
"2026-04-02 04:00:37.2",50451601,-2.700406,2.937871,0.2151457,4.496322,0,807.8224,3.415705,0,1.464111,99.14731,0.9590033,0.9393602
"2026-04-02 04:00:37.3",50451602,-2.812934,3.325866,0.6034046,4.486161,0,807.5137,3.412721,0,1.464111,99.15006,0.9589363,0.9393032
