"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 17:30:20.4",50937433,-3.134087,4.175633,-0.3183204,8.845917,4,1385.38,-2.010183,1,4.026886,97.83549,0.3155081,0.312568
"2026-04-02 17:30:20.5",50937434,-3.913835,3.582039,-0.2698105,8.383381,4,1377.515,-1.984532,1,4.026886,97.8326,0.311125,0.3095117
"2026-04-02 17:30:20.6",50937435,-3.45428,4.023596,-0.746133,8.699204,4,1307.737,-2.575457,524289,4.026886,97.83242,0.3065464,0.2980832
"2026-04-02 17:30:20.7",50937436,-3.480013,3.921695,-0.7841785,8.733289,4,1350.762,-3.092102,1,4.026886,97.83314,0.3111913,0.3031042
"2026-04-02 17:30:20.8",50937437,-3.635663,3.954697,-0.8801093,8.783235,4,1337.987,-3.218518,524289,4.026886,97.83476,0.306353,0.2947987
"2026-04-02 17:30:20.9",50937438,-3.502007,4.003733,-1.116653,8.733642,4,1358.481,-2.742413,1,4.026886,97.8348,0.3091521,0.3043195
"2026-04-02 17:30:21",50937439,-3.418761,4.05564,-1.021749,8.667397,4,1338.556,-3.011071,524289,4.026886,97.83336,0.3057639,0.2953705
"2026-04-02 17:30:21.1",50937440,-3.435106,3.858036,-0.9332493,8.724998,0,1354.902,-3.418014,524289,4.025818,97.83344,0.3070179,0.2973416
"2026-04-02 17:30:21.2",50937441,-3.601933,4.004577,-1.216246,8.72313,4,1345.191,-3.353569,524289,4.025818,97.83197,0.3072633,0.2953475
"2026-04-02 17:30:21.3",50937442,-3.448152,4.04023,-1.179145,8.598673,4,1355.346,-3.317558,524289,4.025818,97.83029,0.3063142,0.2959263
"2026-04-02 17:30:21.4",50937443,-3.937551,4.009174,-1.079184,8.751513,4,1363.002,-2.574679,1,4.025818,97.83334,0.3101603,0.3043257
"2026-04-02 17:30:21.5",50937444,-3.614971,3.829155,-1.281049,8.620072,0,1269.154,-2.783304,524289,4.025818,97.83197,0.3093237,0.2994659
"2026-04-02 17:30:21.6",50937445,-3.868108,4.159607,-1.010017,8.683008,4,1338.118,-2.931597,524289,4.025818,97.83274,0.3060426,0.2966494
"2026-04-02 17:30:21.7",50937446,-3.600099,4.221465,-1.093757,8.759792,4,1404.227,-0.05377092,1,4.025818,97.83102,0.3140495,0.3218359
"2026-04-02 17:30:21.8",50937447,-3.532041,3.973025,-1.265786,8.702527,4,1295.9,-2.713952,1,4.025818,97.8306,0.3118043,0.3069446
"2026-04-02 17:30:21.9",50937448,-3.619044,4.121392,-1.223466,8.721417,4,1349.67,-3.234792,524289,4.025818,97.83089,0.3066724,0.2955391
"2026-04-02 17:30:22",50937449,-3.729534,4.230092,-1.179617,8.875989,4,1347.826,-3.032863,524289,4.025818,97.83222,0.3075727,0.2967738
"2026-04-02 17:30:22.1",50937450,-3.986741,4.003363,-0.8864002,8.733833,4,1362.931,1.672665,1,4.024811,97.82992,0.3118017,0.3232923
"2026-04-02 17:30:22.2",50937451,-3.900759,3.773161,-0.7181435,8.754178,4,1353.366,2.308058,1,4.024811,97.83204,0.3261031,0.339177
"2026-04-02 17:30:22.3",50937452,-3.704158,3.811386,-1.00844,8.741025,4,1343.004,-0.1669958,1,4.024811,97.83057,0.3150522,0.3210095
"2026-04-02 17:30:22.4",50937453,-3.790447,3.644042,-0.9689508,8.820058,4,1352.066,-0.5590876,0,4.024811,97.83183,0.3103703,0.3143821
"2026-04-02 17:30:22.5",50937454,-3.58297,3.495195,-1.056724,8.784965,4,1279.911,-2.511453,0,4.024811,97.83121,0.3124017,0.3085119
"2026-04-02 17:30:22.6",50937455,-3.78681,3.986486,-0.7820639,8.833057,4,1382.693,-1.095125,0,4.024811,97.82924,0.3171061,0.316883
"2026-04-02 17:30:22.7",50937456,-3.764618,3.661393,-0.9137597,8.53434,4,1463.629,10.82438,0,4.024811,97.8335,0.3315427,0.3636109
"2026-04-02 17:30:22.8",50937457,-3.897617,2.998091,-1.261507,8.79905,4,1293.29,1.771324,0,4.024811,97.83057,0.3248579,0.3308553
"2026-04-02 17:30:22.9",50937458,-3.779533,2.775199,-0.9743654,8.339635,4,1384.919,1.165069,0,4.024811,97.83539,0.3173026,0.3257498
"2026-04-02 17:30:23",50937459,-3.811296,2.687519,-1.036305,8.469588,4,1482.797,9.347045,0,4.024811,97.83445,0.3347206,0.360785
"2026-04-02 17:30:23.1",50937460,-3.504389,3.58856,-0.8950948,8.26528,4,1500.022,8.427434,0,4.024445,97.83573,0.3564864,0.3870081
"2026-04-02 17:30:23.2",50937461,-2.823199,2.75302,0.07358154,8.880894,12,1483.686,9.063807,0,4.024445,97.83212,0.3746129,0.4016855
"2026-04-02 17:30:23.3",50937462,-3.196236,2.005447,0.6908305,8.022902,12,1359.767,-1.651654,0,4.024445,97.83596,0.3242456,0.315065
"2026-04-02 17:30:23.4",50937463,-3.203528,3.463567,0.9191719,6.510321,12,1536.195,13.17784,0,4.024445,97.83441,0.3687966,0.4146374
"2026-04-02 17:30:23.5",50937464,-2.850624,3.760625,-0.3485096,8.0871,12,1225.92,-3.312676,131073,4.024445,97.83663,0.3447907,0.3270365
"2026-04-02 17:30:23.6",50937465,-3.003845,3.838203,-0.6833187,8.885869,12,1324.911,-3.203366,524289,4.024445,97.83712,0.3087312,0.2971254
"2026-04-02 17:30:23.7",50937466,-3.050683,3.931842,-0.6695243,8.800916,4,1371.465,-0.9895083,1,4.024445,97.83807,0.3213114,0.317599
"2026-04-02 17:30:23.8",50937467,-3.936112,3.711593,0.01149376,8.442558,4,1346.824,-2.383365,1,4.024445,97.83736,0.3131566,0.3074582
"2026-04-02 17:30:23.9",50937468,-3.266058,4.001151,-0.4440934,8.843396,4,1379.779,0.2828096,1,4.024445,97.83656,0.3219644,0.323703
"2026-04-02 17:30:24",50937469,-1.917319,3.442061,0.7775567,8.802815,12,1510.59,3.90192,0,4.024445,97.83862,0.3506162,0.3703844
"2026-04-02 17:30:24.1",50937470,-4.085885,3.065904,0.8052745,7.168868,12,1419.75,5.596051,0,4.023987,97.83904,0.3409817,0.3593755
"2026-04-02 17:30:24.2",50937471,-3.95297,4.118006,0.6025763,6.884422,12,1466.883,5.743711,0,4.023987,97.83895,0.4062635,0.4310661
"2026-04-02 17:30:24.3",50937472,-4.254896,3.661563,0.4952747,8.343139,12,1250.959,-1.383534,0,4.023987,97.83777,0.3506079,0.3434983
"2026-04-02 17:30:24.4",50937473,-3.091178,4.04391,-0.3513097,8.22527,12,1488.643,0.8754438,0,4.023987,97.83789,0.3374591,0.3483174
"2026-04-02 17:30:24.5",50937474,-3.230777,3.777603,-0.2068032,8.787637,4,1357.565,-1.15445,0,4.023987,97.83821,0.3193558,0.3165119
"2026-04-02 17:30:24.6",50937475,-2.880816,3.79184,0.03268318,8.943089,4,1380.163,-2.168942,0,4.023987,97.84048,0.3164612,0.3126652
"2026-04-02 17:30:24.7",50937476,-3.073691,4.143397,-0.4246705,8.899053,4,1359.959,-1.249038,0,4.023987,97.83957,0.3205926,0.318482
"2026-04-02 17:30:24.8",50937477,-3.529076,3.343976,0.2362659,8.570006,4,1330.517,-3.10324,524289,4.023987,97.84069,0.3074302,0.2957418
"2026-04-02 17:30:24.9",50937478,-3.118682,4.187472,-0.1934234,8.451355,4,1389.631,-2.921453,1,4.023987,97.84003,0.3143571,0.3083852
"2026-04-02 17:30:25",50937479,-2.651501,4.206402,-0.2995693,8.811083,4,1336.439,-3.04341,524289,4.023987,97.84158,0.3088153,0.2977309
"2026-04-02 17:30:25.1",50937480,-2.564674,4.132339,-0.4076639,9.004089,4,1333.887,-2.567803,1,4.023499,97.84201,0.310735,0.3032579
"2026-04-02 17:30:25.2",50937481,-2.254212,4.13648,-0.2344514,8.870187,4,1331.845,-3.034565,1,4.023499,97.84166,0.3116128,0.3019293
"2026-04-02 17:30:25.3",50937482,-2.198277,4.016944,-0.7435901,8.839343,4,1358.401,-2.117642,1,4.023499,97.83899,0.3151405,0.3101414
"2026-04-02 17:30:25.4",50937483,-2.282981,3.913103,-0.3032973,8.486853,4,1341.676,-2.727587,0,4.023499,97.83906,0.3122063,0.3044734
"2026-04-02 17:30:25.5",50937484,-2.957429,3.206809,0.5263305,8.155479,4,1327.798,-2.167305,0,4.023499,97.83852,0.3123114,0.3089951
"2026-04-02 17:30:25.6",50937485,-3.530229,3.202624,0.9950089,7.428919,4,1400.1,-1.000908,0,4.023499,97.83732,0.3229219,0.3189109
"2026-04-02 17:30:25.7",50937486,-4.043421,2.794466,1.302364,8.439457,4,1427.008,0.6217905,0,4.023499,97.83956,0.3425794,0.347893
"2026-04-02 17:30:25.8",50937487,-2.415695,3.731054,0.4941884,7.553522,4,1410.869,-2.417392,0,4.023499,97.8361,0.3232352,0.3116025
"2026-04-02 17:30:25.9",50937488,-3.943832,2.217849,0.8246477,7.774448,4,1401.976,-0.6334605,0,4.023499,97.8366,0.3278521,0.3258058
"2026-04-02 17:30:26",50937489,-3.223147,2.773494,0.2222052,7.708767,4,1397.04,-1.333481,0,4.023499,97.83781,0.3309647,0.326522
"2026-04-02 17:30:26.1",50937490,-3.281638,2.403922,0.349052,8.612741,4,1372.288,-2.403641,0,4.022614,97.8382,0.3231182,0.3097371
"2026-04-02 17:30:26.2",50937491,-2.490191,3.157264,-0.4263242,8.599552,4,1323.497,-2.727175,0,4.022614,97.83723,0.3125089,0.3007131
"2026-04-02 17:30:26.3",50937492,-2.527235,2.937197,-0.5229403,8.734966,4,1346.16,-1.124994,524289,4.022614,97.83829,0.3121527,0.311612
"2026-04-02 17:30:26.4",50937493,-2.613645,3.23281,-0.01850759,8.938729,4,1404.596,-1.438756,1,4.022614,97.83643,0.3251521,0.320983
"2026-04-02 17:30:26.5",50937494,-2.219591,3.340173,-0.2512281,8.895877,4,1349.073,-3.063295,524289,4.022614,97.83838,0.3087742,0.296945
"2026-04-02 17:30:26.6",50937495,-2.86716,2.703296,0.0345927,8.557466,4,1376.044,-2.09904,1,4.022614,97.83642,0.317765,0.3122771
"2026-04-02 17:30:26.7",50937496,-2.400985,3.265931,-0.5092067,8.72143,4,1326.383,-3.051285,524289,4.022614,97.83766,0.3088696,0.2983658
"2026-04-02 17:30:26.8",50937497,-2.090554,3.107677,-0.6429556,8.883839,4,1348.054,-2.506357,1,4.022614,97.8382,0.3102142,0.3028274
"2026-04-02 17:30:26.9",50937498,-2.597169,3.513507,-0.9195042,8.765709,4,1374.085,-2.999627,524289,4.022614,97.83664,0.3121895,0.3039857
"2026-04-02 17:30:27",50937499,-2.709388,3.48136,-1.018458,8.839025,4,1368.577,-2.636498,1,4.022614,97.83664,0.3120009,0.3052156
"2026-04-02 17:30:27.1",50937500,-2.891444,3.462305,-1.056349,8.835685,0,1339.164,-2.979291,524289,4.022919,97.8356,0.3084202,0.2974674
"2026-04-02 17:30:27.2",50937501,-2.444101,3.417528,-1.002432,8.863551,0,1346.834,-3.105992,524289,4.022919,97.83895,0.308149,0.2966779
"2026-04-02 17:30:27.3",50937502,-2.665606,3.688381,-0.9646405,8.86169,4,1340.877,-3.149749,524289,4.022919,97.83931,0.3087063,0.2973782
"2026-04-02 17:30:27.4",50937503,-2.681521,3.828763,-1.20467,8.819802,4,1334.001,-3.009723,524289,4.022919,97.83737,0.3091488,0.2984521
"2026-04-02 17:30:27.5",50937504,-2.642186,3.933168,-1.115832,8.774488,4,1345.918,-2.746232,1,4.022919,97.83981,0.3141488,0.3075982
"2026-04-02 17:30:27.6",50937505,-2.41543,3.821,-1.040138,8.837843,4,1350.413,-2.697772,524289,4.022919,97.83858,0.3125726,0.3054637
"2026-04-02 17:30:27.7",50937506,-2.628972,3.47286,-0.8353785,8.801463,4,1349.506,-2.497431,1,4.022919,97.84058,0.3129582,0.3067975
"2026-04-02 17:30:27.8",50937507,-2.642797,3.618149,-0.7274446,8.831364,4,1334.879,-3.46866,524289,4.022919,97.83943,0.3105776,0.2976743
"2026-04-02 17:30:27.9",50937508,-2.500987,3.335837,-1.001585,8.824878,4,1339.248,-3.14913,524289,4.022919,97.83983,0.3089605,0.2974226
"2026-04-02 17:30:28",50937509,-2.331099,3.390969,-0.3691713,8.929479,4,1312.952,-3.068344,524289,4.022919,97.8387,0.3108014,0.2999188
"2026-04-02 17:30:28.1",50937510,-2.176458,3.660097,-0.6349897,8.866662,4,1337.713,-3.227033,524289,4.022308,97.83959,0.3117285,0.2999066
"2026-04-02 17:30:28.2",50937511,-3.164783,3.604184,0.5605783,7.907244,4,1365.516,-1.210767,1,4.022308,97.83926,0.3143802,0.3097797
"2026-04-02 17:30:28.3",50937512,-2.815559,3.457505,1.14407,8.285166,4,1597.363,8.144618,1,4.022308,97.83796,0.3789962,0.4112871
"2026-04-02 17:30:28.4",50937513,-3.702928,3.113532,1.0851,7.200641,4,1368.317,-1.952804,1,4.022308,97.842,0.3218809,0.3127326
"2026-04-02 17:30:28.5",50937514,-2.616345,3.186486,0.9885316,6.950112,12,1430.828,1.571727,0,4.022308,97.84373,0.3392838,0.3459149
"2026-04-02 17:30:28.6",50937515,-1.308905,4.363565,0.01043523,9.184211,12,1311.52,-1.531422,0,4.022308,97.84098,0.3379742,0.3301795
"2026-04-02 17:30:28.7",50937516,-2.139527,2.811696,0.05472741,8.060095,12,1377.821,-1.893549,0,4.022308,97.83976,0.3276027,0.3196039
"2026-04-02 17:30:28.8",50937517,-2.128118,2.774392,0.4496818,7.982114,4,1364.531,-1.067903,0,4.022308,97.84007,0.338902,0.3374135
"2026-04-02 17:30:28.9",50937518,-2.981728,2.505301,0.8950737,8.520549,4,1340.299,-2.075499,0,4.022308,97.84148,0.3275268,0.3182583
"2026-04-02 17:30:29",50937519,-3.447623,2.509582,0.8267056,7.920112,4,1342.708,-2.882229,0,4.022308,97.8416,0.3264045,0.3123156
"2026-04-02 17:30:29.1",50937520,-3.986326,1.775581,2.257138,7.932131,4,1341.455,-1.479272,0,4.023071,97.84107,0.3290042,0.3225012
"2026-04-02 17:30:29.2",50937521,-2.710864,3.347034,0.4698619,6.792603,4,1387.204,2.815557,0,4.023071,97.83967,0.344092,0.3586076
"2026-04-02 17:30:29.3",50937522,-2.346318,3.341053,0.8123685,8.705665,4,1311.591,-0.1618369,0,4.023071,97.83904,0.3665577,0.3704883
"2026-04-02 17:30:29.4",50937523,-2.525761,2.817488,0.7893055,7.835366,4,1339.826,-2.018113,0,4.023071,97.8382,0.326721,0.317425
"2026-04-02 17:30:29.5",50937524,-3.399156,2.760753,1.018974,7.967055,4,1361.652,-1.931162,0,4.023071,97.83891,0.3286569,0.3208312
"2026-04-02 17:30:29.6",50937525,-4.432828,1.792268,1.289022,8.401352,4,1437.393,3.516614,0,4.023071,97.83924,0.3413999,0.3611881
"2026-04-02 17:30:29.7",50937526,-2.482208,3.373939,0.3418323,8.021099,4,1286.397,-2.303724,0,4.023071,97.83769,0.3275086,0.3178975
"2026-04-02 17:30:29.8",50937527,-4.194334,2.815735,1.054864,7.048411,4,1338.417,-1.860811,0,4.023071,97.83598,0.3209333,0.3158667
"2026-04-02 17:30:29.9",50937528,-2.936998,3.699727,0.3982942,8.565251,4,1429.552,2.224925,0,4.023071,97.83224,0.3459541,0.3648759
"2026-04-02 17:30:30",50937529,-3.188421,3.56721,0.4187603,7.906742,4,1367.341,-2.516008,0,4.023071,97.83833,0.3152325,0.3049126
"2026-04-02 17:30:30.1",50937530,-2.500626,3.9016,0.16991,9.043898,4,1447.139,2.155755,0,4.023987,97.84215,0.335105,0.3469544
"2026-04-02 17:30:30.2",50937531,-3.411389,3.50654,0.8938224,8.112857,4,1370.326,-2.730643,0,4.023987,97.83891,0.3105204,0.3008753
"2026-04-02 17:30:30.3",50937532,-3.981513,3.215272,1.115895,7.414793,4,1411.044,3.011743,0,4.023987,97.83856,0.3238378,0.3357398
"2026-04-02 17:30:30.4",50937533,-3.006787,3.604839,0.4149425,8.413436,4,1339.426,-3.323827,524289,4.023987,97.83783,0.3111257,0.2980935
"2026-04-02 17:30:30.5",50937534,-4.6574,3.08406,1.174791,7.832059,4,1386.368,-2.529133,1,4.023987,97.83686,0.3071621,0.3030643
"2026-04-02 17:30:30.6",50937535,-3.813655,3.007462,0.3294575,8.919752,4,1397.05,-2.135771,1,4.023987,97.83572,0.3403666,0.3328749
"2026-04-02 17:30:30.7",50937536,-2.325689,3.648585,-0.7086614,8.851347,4,1341.824,-2.950911,524289,4.023987,97.83826,0.3037956,0.2947708
"2026-04-02 17:30:30.8",50937537,-3.850528,4.297545,-0.3755956,8.532172,4,1372.571,-1.805442,1,4.023987,97.83434,0.3055164,0.3048443
"2026-04-02 17:30:30.9",50937538,-2.970075,3.976539,-0.8312609,8.935726,4,1348.073,-3.091782,524289,4.023987,97.83216,0.3037796,0.2926079
"2026-04-02 17:30:31",50937539,-3.646733,4.019568,-0.6479243,8.802122,0,1414.163,0.4058016,1,4.023987,97.83364,0.3122571,0.3189795
"2026-04-02 17:30:31.1",50937540,-2.91202,4.303275,-1.769032,8.889824,0,1337.706,-3.471937,524289,4.025116,97.83476,0.3113479,0.2995856
"2026-04-02 17:30:31.2",50937541,-2.771811,4.216788,-2.127395,8.762545,0,1363.294,-2.307976,1,4.025116,97.83144,0.3057195,0.3018557
"2026-04-02 17:30:31.3",50937542,-3.387922,3.446827,-1.653291,8.636105,0,1327.787,-3.323762,524289,4.025116,97.8335,0.3052526,0.2923203
"2026-04-02 17:30:31.4",50937543,-3.312324,3.422782,-1.508354,8.759611,0,1356.576,-3.149309,524289,4.025116,97.83324,0.3033651,0.2927797
"2026-04-02 17:30:31.5",50937544,-2.90934,3.018548,-2.11506,8.65089,0,1357.533,-2.789987,524289,4.025116,97.83401,0.3057022,0.298268
"2026-04-02 17:30:31.6",50937545,-3.029976,3.625937,-1.817216,8.658193,0,1348.47,-3.122252,524289,4.025116,97.83549,0.303438,0.2925671
"2026-04-02 17:30:31.7",50937546,-2.812948,3.681274,-1.726846,8.677163,0,1345.797,-3.093125,524289,4.025116,97.83516,0.3040224,0.2930593
"2026-04-02 17:30:31.8",50937547,-2.922069,3.156889,-1.463335,8.648839,0,1354.205,-3.147683,524289,4.025116,97.83427,0.3040376,0.2932352
"2026-04-02 17:30:31.9",50937548,-3.218427,2.962209,-1.496148,8.586673,0,1357.839,-3.13341,524289,4.025116,97.8361,0.304227,0.2938182
"2026-04-02 17:30:32",50937549,-2.798772,3.243887,-0.9366282,8.786774,0,1364.243,-2.782588,524289,4.025116,97.83357,0.3046047,0.2971105
"2026-04-02 17:30:32.1",50937550,-2.948277,3.1673,-1.11803,8.790198,4,1350.171,-2.986759,524289,4.02594,97.83509,0.3036316,0.2939136
"2026-04-02 17:30:32.2",50937551,-3.888666,3.126948,-0.337263,8.607695,4,1436.1,-0.2904933,1,4.02594,97.83904,0.3183123,0.3216149
"2026-04-02 17:30:32.3",50937552,-4.323818,3.255131,-0.1382596,8.666306,4,1371.317,1.225356,1,4.02594,97.83996,0.32011,0.3256311
"2026-04-02 17:30:32.4",50937553,-3.229964,3.324545,-0.4855645,8.91775,4,1415.685,-0.2668897,1,4.02594,97.84084,0.3233783,0.3231638
"2026-04-02 17:30:32.5",50937554,-2.8637,3.434998,-0.2812366,8.820107,4,1387.2,-2.228736,0,4.02594,97.84111,0.318344,0.3084516
"2026-04-02 17:30:32.6",50937555,-2.755086,3.234646,-0.3616442,8.738073,4,1412.061,-1.818617,0,4.02594,97.8392,0.3188642,0.3111268
"2026-04-02 17:30:32.7",50937556,-2.746654,3.201868,-0.6886078,8.944688,4,1382.486,-2.547701,0,4.02594,97.8399,0.3222345,0.3112636
"2026-04-02 17:30:32.8",50937557,-2.35684,3.489153,0.4451468,8.149246,4,1381.686,-2.475467,0,4.02594,97.84293,0.3189385,0.3077648
"2026-04-02 17:30:32.9",50937558,-2.965147,3.325107,0.6266922,8.703144,4,1370.58,-1.480992,0,4.02594,97.84166,0.3244651,0.320029
"2026-04-02 17:30:33",50937559,-3.034018,3.288774,0.691468,8.209854,4,1337.593,-3.020212,524289,4.02594,97.84135,0.3105856,0.299497
"2026-04-02 17:30:33.1",50937560,-3.780516,3.237087,0.8896097,8.292303,4,1416.401,-0.3372208,1,4.02594,97.84069,0.3154317,0.3173085
"2026-04-02 17:30:33.2",50937561,-3.021425,4.118393,0.3446409,7.545393,4,1457.851,1.43133,1,4.02594,97.84189,0.3216126,0.3257439
"2026-04-02 17:30:33.3",50937562,-3.636955,3.865579,0.4889615,7.871064,4,1416.422,3.645413,1,4.02594,97.83964,0.340793,0.3540708
"2026-04-02 17:30:33.4",50937563,-2.848301,3.82971,0.2662101,8.684536,4,1300.53,-2.765166,524289,4.02594,97.83957,0.3050237,0.2965607
"2026-04-02 17:30:33.5",50937564,-2.713534,3.752116,-0.1306051,8.552998,4,1336.665,-1.256135,1,4.02594,97.83775,0.3081415,0.3090915
"2026-04-02 17:30:33.6",50937565,-4.209098,3.08849,1.25486,8.444304,4,1421.526,-2.378798,1,4.02594,97.83767,0.3185874,0.3096784
"2026-04-02 17:30:33.7",50937566,-3.971688,2.859275,1.221107,8.567892,4,1384.316,-2.025691,1,4.02594,97.8416,0.3180941,0.3102234
"2026-04-02 17:30:33.8",50937567,-3.535965,3.323062,0.9826982,7.865999,4,1505.997,6.783211,0,4.02594,97.83945,0.3442402,0.3716903
"2026-04-02 17:30:33.9",50937568,-4.627948,2.547519,1.41663,8.407948,4,1372.954,1.128327,0,4.02594,97.84116,0.347397,0.3552003
"2026-04-02 17:30:34",50937569,-4.456271,3.11907,1.233531,8.440412,4,1362.23,0.6926532,0,4.02594,97.84271,0.3363387,0.3388443
"2026-04-02 17:30:34.1",50937570,-4.402735,3.185268,1.525502,8.313013,4,1432.485,4.90423,0,4.026886,97.84527,0.3807393,0.4029112
"2026-04-02 17:30:34.2",50937571,-2.484861,4.266922,0.6193107,8.103387,4,1358.86,1.676913,0,4.026886,97.8442,0.3817431,0.3881221
"2026-04-02 17:30:34.3",50937572,-4.188261,2.630204,1.372624,7.819763,4,1354.671,2.349901,0,4.026886,97.84271,0.3806038,0.3924704
"2026-04-02 17:30:34.4",50937573,-3.398361,3.374926,1.197289,7.628414,4,1373.269,2.163553,0,4.026886,97.84032,0.3573577,0.3697719
"2026-04-02 17:30:34.5",50937574,-3.373495,3.040005,1.10555,8.015531,4,1367.316,2.577398,0,4.026886,97.83994,0.3497933,0.364076
"2026-04-02 17:30:34.6",50937575,-3.60794,2.271506,1.19689,8.282793,4,1306.029,-2.796845,0,4.026886,97.84064,0.3227414,0.3090479
"2026-04-02 17:30:34.7",50937576,-3.95763,2.37176,1.350188,8.450018,4,1367.154,-1.402494,0,4.026886,97.83948,0.3192366,0.3136872
"2026-04-02 17:30:34.8",50937577,-4.251535,2.807296,1.199556,8.280711,4,1343.047,-1.616651,0,4.026886,97.84107,0.3270212,0.3204117
"2026-04-02 17:30:34.9",50937578,-4.407476,3.511959,0.7658321,8.074095,4,1433.286,2.384503,0,4.026886,97.83896,0.323204,0.3325688
"2026-04-02 17:30:35",50937579,-4.576931,3.162634,1.207798,8.03537,4,1370.382,3.967094,0,4.026886,97.84093,0.3271866,0.3414998
"2026-04-02 17:30:35.1",50937580,-4.887393,3.395215,1.449672,7.333641,4,1490.462,8.662111,0,4.028381,97.83868,0.3520136,0.3831919
"2026-04-02 17:30:35.2",50937581,-4.191331,3.319796,1.415897,7.457327,4,1431.976,1.000319,0,4.028381,97.83804,0.3294204,0.3339975
"2026-04-02 17:30:35.3",50937582,-3.296029,3.627316,1.00915,7.99656,4,1438.615,4.504465,0,4.028381,97.83885,0.3575436,0.3788269
"2026-04-02 17:30:35.4",50937583,-3.822519,2.809399,1.360144,8.373027,4,1331.664,-0.788435,0,4.028381,97.84171,0.3339432,0.3285567
"2026-04-02 17:30:35.5",50937584,-4.128112,2.679155,1.210852,8.053376,4,1403.862,2.349352,0,4.028381,97.83962,0.3332747,0.344368
"2026-04-02 17:30:35.6",50937585,-4.194582,3.25882,0.9565564,8.067628,4,1412.153,4.19602,0,4.028381,97.84034,0.3687254,0.3894931
"2026-04-02 17:30:35.7",50937586,-3.857325,3.540764,0.5652529,8.827294,4,1352.164,1.880376,0,4.028381,97.83695,0.3235958,0.3290851
"2026-04-02 17:30:35.8",50937587,-4.573087,2.807228,0.1236499,8.472314,4,1449.457,2.807477,0,4.028381,97.83564,0.3287587,0.3389114
"2026-04-02 17:30:35.9",50937588,-4.498009,3.597686,0.6386649,7.593962,4,1344.882,-1.656365,0,4.028381,97.83959,0.3170125,0.3118997
"2026-04-02 17:30:36",50937589,-4.341708,3.535597,0.08855826,8.199918,4,1328.546,-3.231508,0,4.028381,97.8387,0.3141344,0.3030131
"2026-04-02 17:30:36.1",50937590,-3.7661,4.017802,0.07637839,8.654253,4,1357.827,-3.157467,524289,4.029785,97.83881,0.3080759,0.2963464
"2026-04-02 17:30:36.2",50937591,-4.755388,3.296071,0.4616231,8.379582,4,1476.721,1.979089,1,4.029785,97.8382,0.3312542,0.3416816
"2026-04-02 17:30:36.3",50937592,-5.316078,3.688244,0.8951602,7.255414,4,1531.68,8.68168,1,4.029785,97.83726,0.3521428,0.383424
"2026-04-02 17:30:36.4",50937593,-5.264595,3.219078,1.30183,7.279789,4,1524.6,15.42088,1,4.029785,97.83981,0.3540082,0.4025418
"2026-04-02 17:30:36.5",50937594,-4.774917,3.354693,1.158627,7.245826,12,1450.658,4.002731,0,4.029785,97.84069,0.3521764,0.36938
"2026-04-02 17:30:36.6",50937595,-4.18424,4.253905,0.9430175,5.611836,12,1473.105,21.31997,0,4.029785,97.84317,0.3378108,0.3930132
"2026-04-02 17:30:36.7",50937596,-4.592516,3.545702,1.056002,7.433601,12,1551.001,16.99313,196609,4.029785,97.84271,0.4654854,0.5282295
"2026-04-02 17:30:36.8",50937597,-4.818363,3.364919,1.344832,7.529917,12,1304.873,3.093981,1,4.029785,97.84257,0.394068,0.4055336
"2026-04-02 17:30:36.9",50937598,-4.324955,3.41355,1.21493,7.186234,4,1475.753,5.334456,131073,4.029785,97.84139,0.3552356,0.3760967
