"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 18:29:05.8",50972687,-2.289969,3.946421,0.1600502,10.14328,0,1508.258,-3.752459,786433,5.169647,97.67609,0.2482679,0.2505987
"2026-04-02 18:29:05.9",50972688,-1.909294,3.871285,0.2977188,10.25182,0,1498.011,-3.739572,786433,5.169647,97.67184,0.2491198,0.251132
"2026-04-02 18:29:06",50972689,-1.909293,3.217816,-0.2013167,10.29736,4,1502.931,-3.805592,786433,5.169647,97.6757,0.2494678,0.2498767
"2026-04-02 18:29:06.1",50972690,-2.355389,3.754716,-0.2716322,10.29891,4,1514.167,-3.81629,786433,5.168823,97.67521,0.2494587,0.2499107
"2026-04-02 18:29:06.2",50972691,-2.338871,3.780938,-0.09932923,10.17332,4,1492.81,-3.724115,786433,5.168823,97.67628,0.249928,0.2503661
"2026-04-02 18:29:06.3",50972692,-2.526048,3.95067,0.1595363,10.19521,4,1505.208,-3.674057,786433,5.168823,97.6759,0.2503982,0.2512714
"2026-04-02 18:29:06.4",50972693,-2.1743,3.892983,0.04824028,10.2493,4,1494.206,-3.774121,786433,5.168823,97.67661,0.2507844,0.2501255
"2026-04-02 18:29:06.5",50972694,-2.29913,3.603044,-0.1133924,10.24259,4,1503.183,-3.805099,786433,5.168823,97.67969,0.2505212,0.2498258
"2026-04-02 18:29:06.6",50972695,-2.389739,3.594965,-0.8429767,10.16967,0,1505.629,-3.743554,786433,5.168823,97.67612,0.250749,0.2517759
"2026-04-02 18:29:06.7",50972696,-2.379445,3.453685,-0.1678368,10.1699,0,1507.472,-3.723671,786433,5.168823,97.67702,0.2514708,0.2521167
"2026-04-02 18:29:06.8",50972697,-2.594361,3.730267,0.02975208,10.28951,4,1509.785,-3.798732,786433,5.168823,97.6803,0.2510544,0.2498945
"2026-04-02 18:29:06.9",50972698,-2.440229,3.806019,0.3813221,10.24688,4,1491.707,-3.296718,786433,5.168823,97.67461,0.2518351,0.2558494
"2026-04-02 18:29:07",50972699,-2.442698,3.66692,-0.1250962,10.25331,4,1487.498,-3.844765,786433,5.168823,97.67544,0.2532342,0.2505012
"2026-04-02 18:29:07.1",50972700,-2.448458,3.781746,-0.02473042,10.25923,4,1490.327,-3.77264,786433,5.168701,97.67638,0.2520724,0.2516197
"2026-04-02 18:29:07.2",50972701,-2.497372,3.529165,-0.3495121,10.25987,0,1503.682,-3.781737,786433,5.168701,97.67634,0.2516099,0.2505106
"2026-04-02 18:29:07.3",50972702,-2.40112,3.360099,-0.1537973,10.22674,4,1503.499,-3.745066,786433,5.168701,97.67661,0.2518315,0.2515062
"2026-04-02 18:29:07.4",50972703,-2.280378,3.670104,-0.4609296,10.22574,4,1494.071,-3.727359,786433,5.168701,97.67817,0.252328,0.2511806
"2026-04-02 18:29:07.5",50972704,-2.620028,3.637576,-0.6201732,10.22859,4,1527.737,-3.763959,786433,5.168701,97.67619,0.2471939,0.2494272
"2026-04-02 18:29:07.6",50972705,-2.301305,3.491915,-0.5524195,10.22676,4,1510.537,-3.811625,786433,5.168701,97.67651,0.2481826,0.2485755
"2026-04-02 18:29:07.7",50972706,-2.326633,3.237266,-0.7771833,10.25452,4,1509.662,-3.792291,786433,5.168701,97.67497,0.2483734,0.2487186
"2026-04-02 18:29:07.8",50972707,-2.835369,3.626075,-0.6765285,10.25404,4,1512.042,-3.812881,786433,5.168701,97.67665,0.2477558,0.2474007
"2026-04-02 18:29:07.9",50972708,-2.555118,3.862397,-0.619792,10.24189,4,1512.573,-3.733969,786433,5.168701,97.6785,0.248635,0.2499694
"2026-04-02 18:29:08",50972709,-2.684911,3.787372,-0.7788873,10.27544,4,1508.79,-3.791405,786433,5.168701,97.67889,0.2487475,0.2486062
"2026-04-02 18:29:08.1",50972710,-2.296109,4.054305,-0.5786389,10.28531,4,1504.538,-3.773653,786433,5.168091,97.67554,0.2487196,0.2481472
"2026-04-02 18:29:08.2",50972711,-2.605322,3.802687,-0.6320966,10.29097,4,1506.895,-3.783278,786433,5.168091,97.67619,0.2491351,0.248706
"2026-04-02 18:29:08.3",50972712,-2.624051,4.030419,-0.620988,10.27176,4,1505.055,-3.803483,786433,5.168091,97.67684,0.2494065,0.248605
"2026-04-02 18:29:08.4",50972713,-2.613667,3.851868,-0.5816041,10.26615,4,1511.258,-3.775156,786433,5.168091,97.67991,0.2485499,0.2476924
"2026-04-02 18:29:08.5",50972714,-2.178472,3.718565,-0.5207726,10.29017,4,1510.19,-3.787008,786433,5.168091,97.67834,0.2486764,0.247923
"2026-04-02 18:29:08.6",50972715,-2.078369,3.789785,-0.4643612,10.26267,4,1506.087,-3.772346,786433,5.168091,97.67861,0.2491195,0.2488941
"2026-04-02 18:29:08.7",50972716,-2.226625,3.812707,-0.3681939,10.28222,4,1506.737,-3.772118,786433,5.168091,97.67786,0.2491638,0.2487242
"2026-04-02 18:29:08.8",50972717,-2.448324,3.900182,-0.3724636,10.30279,4,1505.437,-3.804569,786433,5.168091,97.6767,0.2493655,0.248366
"2026-04-02 18:29:08.9",50972718,-2.236264,3.593625,-0.4092284,10.32306,4,1507.532,-3.796811,786433,5.168091,97.67563,0.2491726,0.2481383
"2026-04-02 18:29:09",50972719,-2.296436,3.63971,-0.5024123,10.28517,4,1505.351,-3.770236,786433,5.168091,97.67623,0.2496048,0.2494124
"2026-04-02 18:29:09.1",50972720,-1.847107,3.701161,-0.4009334,10.62097,4,1509.382,-3.774009,786433,5.167328,97.67567,0.2494653,0.2492227
"2026-04-02 18:29:09.2",50972721,-2.2945,4.034636,-0.135253,10.61618,4,1504.088,-3.80902,786433,5.167328,97.67647,0.2492637,0.247895
"2026-04-02 18:29:09.3",50972722,-1.911391,4.125489,-0.1159675,10.51154,4,1506.886,-3.781386,786433,5.167328,97.67633,0.2495206,0.2488592
"2026-04-02 18:29:09.4",50972723,-2.318086,3.785038,-0.01627358,10.4577,4,1505.46,-3.798253,786433,5.167328,97.67938,0.249561,0.2484614
"2026-04-02 18:29:09.5",50972724,-2.397796,4.121562,-0.2913681,10.53768,4,1502.709,-3.799158,786433,5.167328,97.67943,0.2497869,0.2487223
"2026-04-02 18:29:09.6",50972725,-2.050163,3.806363,-0.5111462,10.44855,4,1507.217,-3.778373,786433,5.167328,97.67549,0.2499527,0.249571
"2026-04-02 18:29:09.7",50972726,-2.39071,4.152495,-0.221677,10.82428,4,1508.05,-3.791517,786433,5.167328,97.67684,0.2492699,0.2482588
"2026-04-02 18:29:09.8",50972727,-2.425713,4.178258,-0.2475597,10.5428,4,1505.607,-3.774648,786433,5.167328,97.67972,0.2496261,0.2490587
"2026-04-02 18:29:09.9",50972728,-2.276115,4.21392,-0.1758616,10.84207,4,1503.904,-3.791685,786433,5.167328,97.67885,0.2496583,0.2487745
"2026-04-02 18:29:10",50972729,-2.814693,3.934678,-0.6165511,10.42694,4,1506.76,-3.782773,786433,5.167328,97.67712,0.2491708,0.2476792
"2026-04-02 18:29:10.1",50972730,-2.871595,3.960899,-0.1909455,10.93068,4,1512.959,-3.821629,786433,5.167358,97.67776,0.249416,0.2475507
"2026-04-02 18:29:10.2",50972731,-2.950465,4.13582,0.0002768232,10.47951,4,1501.87,-3.810584,786433,5.167358,97.6771,0.2491577,0.2478261
"2026-04-02 18:29:10.3",50972732,-2.703936,4.276145,0.219885,10.79274,12,1550.26,-3.842915,786433,5.167358,97.6769,0.2472664,0.2476115
"2026-04-02 18:29:10.4",50972733,-2.899825,4.28484,0.2414013,9.814584,12,1514.049,-3.763616,786433,5.167358,97.67618,0.2467872,0.2466101
"2026-04-02 18:29:10.5",50972734,-2.930432,4.339829,-0.2730232,10.09008,12,1510.28,-3.764648,786433,5.167358,97.67594,0.2470185,0.2465723
"2026-04-02 18:29:10.6",50972735,-2.771308,4.0971,-0.3256658,9.800818,12,1518.06,-3.775774,786433,5.167358,97.67776,0.2467919,0.2460278
"2026-04-02 18:29:10.7",50972736,-2.680462,4.282184,-0.4669622,9.818008,4,1512.685,-3.789564,786433,5.167358,97.67609,0.2472487,0.2466031
"2026-04-02 18:29:10.8",50972737,-2.892107,4.191154,-0.5263612,9.851787,4,1515.98,-3.814021,786433,5.167358,97.67614,0.2468871,0.2458136
"2026-04-02 18:29:10.9",50972738,-3.565232,4.023683,0.01271247,9.772678,4,1436.266,-3.799438,786433,5.167358,97.67563,0.244262,0.2452971
"2026-04-02 18:29:11",50972739,-2.543477,5.055068,-0.6266251,9.793982,4,1502.306,-3.751188,786433,5.167358,97.67668,0.2467524,0.2472881
"2026-04-02 18:29:11.1",50972740,-2.285461,4.515701,-0.6184046,9.785368,4,1512.974,-3.789548,786433,5.167175,97.67826,0.2462929,0.2456026
"2026-04-02 18:29:11.2",50972741,-2.106385,4.447657,-0.750169,9.729655,4,1514.279,-3.797558,786433,5.167175,97.68116,0.2468012,0.2464113
"2026-04-02 18:29:11.3",50972742,-2.330552,4.133801,-0.5484908,9.611253,4,1515.032,-3.806065,786433,5.167175,97.67658,0.2468969,0.246283
"2026-04-02 18:29:11.4",50972743,-2.559689,4.31876,-0.5682864,9.690228,4,1509.798,-3.81247,786433,5.167175,97.67938,0.246528,0.245715
"2026-04-02 18:29:11.5",50972744,-2.424124,3.947261,-0.8172634,9.68668,4,1517.025,-3.782504,786433,5.167175,97.67684,0.2466435,0.2465388
"2026-04-02 18:29:11.6",50972745,-2.106868,3.729177,-0.1626329,9.732436,4,1509.954,-3.79657,786433,5.167175,97.67805,0.2465805,0.2457291
"2026-04-02 18:29:11.7",50972746,-1.878599,3.915745,0.2719319,9.686143,4,1505.125,-3.770541,786433,5.167175,97.67869,0.2467972,0.2465034
"2026-04-02 18:29:11.8",50972747,-1.698411,4.20247,-0.1239591,9.694799,4,1519.413,-3.79114,786433,5.167175,97.68129,0.2464797,0.2457089
"2026-04-02 18:29:11.9",50972748,-1.840586,4.072053,-0.04908454,9.628032,4,1496.959,-3.842963,786433,5.167175,97.68025,0.2479096,0.2462999
"2026-04-02 18:29:12",50972749,-2.105957,4.275543,-0.8529384,9.871387,4,1487.482,-3.406811,786433,5.167175,97.68118,0.2489866,0.2489183
"2026-04-02 18:29:12.1",50972750,-2.014936,4.227731,-0.07262512,9.53345,4,4968.327,44.70117,856065,5.167114,97.67777,0.118564,0.2022612
"2026-04-02 18:29:12.2",50972751,-2.058769,4.243291,0.1658613,9.4268,4,4342.689,55.92163,790529,5.167114,97.67869,0.1368445,0.2263361
"2026-04-02 18:29:12.3",50972752,-1.999226,4.084367,-0.0914332,9.959028,4,3391.552,30.11988,790529,5.167114,97.6808,0.1566236,0.2243354
"2026-04-02 18:29:12.4",50972753,-2.101183,4.077343,-0.1962434,9.575817,4,2795.313,14.0226,790529,5.167114,97.67777,0.1721751,0.224469
"2026-04-02 18:29:12.5",50972754,-2.530025,3.910539,0.2797451,9.93749,4,2259.105,0.8174758,786433,5.167114,97.67822,0.1831673,0.2178615
"2026-04-02 18:29:12.6",50972755,-2.86879,4.263,-0.4748448,10.01346,4,1984.409,-3.718563,786433,5.167114,97.67362,0.1919833,0.2148303
"2026-04-02 18:29:12.7",50972756,-2.79734,4.386753,-1.005519,9.574789,4,1796.039,-3.140459,786433,5.167114,97.67619,0.1987849,0.2107183
"2026-04-02 18:29:12.8",50972757,-2.331832,4.542384,-0.7769503,9.926232,4,1672.876,-1.522023,786433,5.167114,97.67647,0.2045315,0.2080897
"2026-04-02 18:29:12.9",50972758,-2.115454,4.175249,-0.5644822,9.978981,4,1632.62,-2.144295,786433,5.167114,97.67771,0.2109301,0.2113494
"2026-04-02 18:29:13",50972759,-2.418051,3.930099,-0.4924666,10.15219,4,1608.117,-2.815459,786433,5.167114,97.67633,0.2164061,0.2162204
"2026-04-02 18:29:13.1",50972760,-2.480557,3.984997,-0.4171174,9.970215,4,1597.351,-3.177646,786433,5.167297,97.67491,0.2204389,0.2201445
"2026-04-02 18:29:13.2",50972761,-2.641461,4.309199,0.06147214,10.03216,0,1592.669,-3.257844,786433,5.167297,97.67751,0.223474,0.2224217
"2026-04-02 18:29:13.3",50972762,-2.838385,4.159997,-0.07923339,10.06608,0,1580.653,-3.478325,786433,5.167297,97.67832,0.2280477,0.226855
"2026-04-02 18:29:13.4",50972763,-2.437642,3.771741,0.05828944,10.01071,0,1575.158,-3.597141,786433,5.167297,97.67439,0.2304524,0.2294624
"2026-04-02 18:29:13.5",50972764,-2.669914,3.787743,0.141377,10.00354,0,1563.503,-3.564238,786433,5.167297,97.67551,0.2317086,0.2302209
"2026-04-02 18:29:13.6",50972765,-2.716052,3.665831,0.4249308,10.03349,0,1537.332,-3.85597,786433,5.167297,97.67689,0.233346,0.2347511
"2026-04-02 18:29:13.7",50972766,-2.092392,4.18403,-0.6726999,10.06039,0,1578.398,-3.659347,786433,5.167297,97.67768,0.2335014,0.2317413
"2026-04-02 18:29:13.8",50972767,-2.032787,4.254986,-0.4671051,10.04435,0,1557.069,-3.803374,786433,5.167297,97.67339,0.2352559,0.2357877
"2026-04-02 18:29:13.9",50972768,-2.193959,4.316369,-0.501835,9.980648,0,1555.197,-3.705417,786433,5.167297,97.67684,0.2349344,0.2333378
"2026-04-02 18:29:14",50972769,-2.446062,4.021383,-0.5891396,10.02318,0,1552.196,-3.723191,786433,5.167297,97.6754,0.2357887,0.2346462
"2026-04-02 18:29:14.1",50972770,-2.214247,3.726118,-0.5131587,10.01185,0,1551.651,-3.729484,786433,5.167816,97.67461,0.2360737,0.2346189
"2026-04-02 18:29:14.2",50972771,-2.200058,3.75643,-0.2908753,10.01112,0,1549.659,-3.734187,786433,5.167816,97.67921,0.2366094,0.235151
"2026-04-02 18:29:14.3",50972772,-2.371213,4.067793,-0.3007459,10.10132,0,1554.008,-3.813226,786433,5.167816,97.67563,0.2371395,0.2364662
"2026-04-02 18:29:14.4",50972773,-2.488272,4.108815,-0.6931326,10.02935,0,1544.104,-3.764074,786433,5.167816,97.6771,0.2374477,0.2360516
"2026-04-02 18:29:14.5",50972774,-2.458515,4.03655,-0.6148642,10.04334,0,1545.344,-3.781054,786433,5.167816,97.67609,0.2382117,0.2368382
"2026-04-02 18:29:14.6",50972775,-2.702733,4.086442,-0.7355019,10.08538,0,1537.507,-3.780357,786433,5.167816,97.67638,0.2383909,0.2367083
"2026-04-02 18:29:14.7",50972776,-2.809478,4.429109,-0.9755045,10.05605,0,1539.354,-3.771111,786433,5.167816,97.67657,0.2392059,0.2372863
"2026-04-02 18:29:14.8",50972777,-2.923759,4.461589,-0.07461991,10.05872,0,1550.422,-3.808568,786433,5.167816,97.67502,0.2396502,0.2377119
"2026-04-02 18:29:14.9",50972778,-2.858412,3.597474,-0.3381253,10.13512,0,1536.43,-3.814608,786433,5.167816,97.67675,0.2398005,0.2382525
"2026-04-02 18:29:15",50972779,-2.966314,3.952717,-0.4369792,10.1262,0,1544.066,-3.798748,786433,5.167816,97.67665,0.2401332,0.2382829
"2026-04-02 18:29:15.1",50972780,-1.624618,4.561337,-0.06676179,10.11164,0,1543.992,-3.815153,786433,5.167511,97.67768,0.2412055,0.2395328
"2026-04-02 18:29:15.2",50972781,-1.669285,4.01231,0.2966695,10.09584,0,1533.121,-3.842522,786433,5.167511,97.678,0.2422899,0.2413571
"2026-04-02 18:29:15.3",50972782,-1.987416,4.024586,-0.1705122,10.1449,0,1539.166,-3.82982,786433,5.167511,97.67792,0.2414672,0.2396372
"2026-04-02 18:29:15.4",50972783,-1.84574,4.061425,-0.4726353,10.12002,0,1556.434,-0.8556307,786433,5.167511,97.67619,0.2420447,0.2332404
"2026-04-02 18:29:15.5",50972784,-2.05471,3.911809,-0.3802797,10.10131,0,1539.091,-3.815523,786433,5.167511,97.67432,0.2420707,0.2403192
"2026-04-02 18:29:15.6",50972785,-1.938119,3.997049,-0.3377554,10.03855,0,1604.896,-3.531776,786433,5.167511,97.6784,0.2205018,0.2216849
"2026-04-02 18:29:15.7",50972786,-1.961431,4.031362,-0.7213567,10.03635,0,1578.139,-3.598712,786433,5.167511,97.67431,0.2256245,0.2261363
"2026-04-02 18:29:15.8",50972787,-1.754171,3.974947,-0.4460207,10.09545,0,1580.94,-3.64625,786433,5.167511,97.67913,0.228582,0.2285391
"2026-04-02 18:29:15.9",50972788,-1.743819,3.936043,-0.5569777,10.07695,0,1596.486,-3.643961,786433,5.167511,97.67718,0.2295556,0.2291553
"2026-04-02 18:29:16",50972789,-1.88138,3.692883,-0.9045871,10.14079,0,1575.223,-3.670994,786433,5.167511,97.67722,0.2303406,0.2299717
"2026-04-02 18:29:16.1",50972790,-1.809431,3.694901,-0.8110837,10.12525,0,1570.208,-3.688689,786433,5.167938,97.67535,0.2309871,0.2304517
"2026-04-02 18:29:16.2",50972791,-1.88098,3.476724,-0.8557895,10.13642,0,1568.162,-3.676048,786433,5.167938,97.67702,0.2314182,0.2306346
"2026-04-02 18:29:16.3",50972792,-1.819908,3.593683,-0.8110608,10.09769,0,1567.936,-3.693683,786433,5.167938,97.67785,0.2319406,0.2312993
"2026-04-02 18:29:16.4",50972793,-2.246996,3.491321,-0.6190603,10.11518,0,1565.295,-3.695727,786433,5.167938,97.67783,0.2323646,0.2315253
"2026-04-02 18:29:16.5",50972794,-2.042368,3.293404,-0.2788232,10.11952,0,1566.291,-3.706345,786433,5.167938,97.67812,0.232732,0.2320329
"2026-04-02 18:29:16.6",50972795,-2.057689,3.114712,-0.3987118,10.08591,0,1564.466,-3.708985,786433,5.167938,97.67387,0.232842,0.2321962
"2026-04-02 18:29:16.7",50972796,-2.06379,3.028828,-0.3278808,10.07972,0,1568.668,-3.735786,786433,5.167938,97.67493,0.2342003,0.2335987
"2026-04-02 18:29:16.8",50972797,-2.162891,3.051281,-0.2850628,10.09646,0,1567.641,-3.735126,786433,5.167938,97.67474,0.2342029,0.2333766
"2026-04-02 18:29:16.9",50972798,-1.851051,3.339344,-0.0268239,10.10689,0,1553.7,-3.731592,786433,5.167938,97.67487,0.2342178,0.2331632
"2026-04-02 18:29:17",50972799,-2.127169,3.017417,-0.08491185,10.13022,0,1556.129,-3.734363,786433,5.167938,97.67673,0.2345127,0.2332757
"2026-04-02 18:29:17.1",50972800,-1.953203,3.151525,-0.3899317,10.17843,0,1554.912,-3.758292,786433,5.16806,97.67387,0.234872,0.2339599
"2026-04-02 18:29:17.2",50972801,-2.695725,3.250444,-0.4492233,10.21223,0,1547.408,-3.841334,786433,5.16806,97.67537,0.2345635,0.2346893
"2026-04-02 18:29:17.3",50972802,-2.705407,3.585058,-0.3077985,10.14953,0,1564.072,-3.720185,786433,5.16806,97.6757,0.235089,0.2338209
"2026-04-02 18:29:17.4",50972803,-2.422833,3.577115,-0.3991726,10.23729,0,1563.776,-3.735866,786433,5.16806,97.67358,0.2354463,0.2345094
"2026-04-02 18:29:17.5",50972804,-2.543795,3.829053,-1.009541,10.15798,0,1558.743,-3.774235,786433,5.16806,97.67279,0.2337299,0.2334822
"2026-04-02 18:29:17.6",50972805,-2.579043,3.782742,-0.7239112,10.19445,0,1563.412,-3.751982,786433,5.16806,97.67286,0.2338035,0.2330203
"2026-04-02 18:29:17.7",50972806,-2.494903,3.536204,-0.1808158,10.21703,0,1556.962,-3.79476,786433,5.16806,97.67442,0.2340905,0.2338784
"2026-04-02 18:29:17.8",50972807,-2.682452,3.126676,-0.3692396,10.15157,0,1568.463,-3.710309,786433,5.16806,97.67385,0.233959,0.232994
"2026-04-02 18:29:17.9",50972808,-2.331122,3.425662,-0.742575,10.22388,0,1564.324,-3.776828,786433,5.16806,97.67431,0.2340379,0.2337138
"2026-04-02 18:29:18",50972809,-2.08075,3.315877,-0.5609452,10.21639,0,1560.209,-3.765053,786433,5.16806,97.67241,0.2339919,0.2334854
"2026-04-02 18:29:18.1",50972810,-2.086375,3.359988,0.1794918,10.18467,0,1559.238,-3.784442,786433,5.168304,97.6759,0.2339108,0.2336126
"2026-04-02 18:29:18.2",50972811,-2.127821,3.301877,0.1329937,10.23595,0,1559.71,-3.775816,786433,5.168304,97.6756,0.2340883,0.2337302
"2026-04-02 18:29:18.3",50972812,-2.417215,3.685432,0.141228,10.29359,0,1564.949,-3.767828,786433,5.168304,97.67468,0.2341963,0.2336309
"2026-04-02 18:29:18.4",50972813,-2.644593,3.496608,0.1565035,10.25475,0,1560.708,-3.804002,786433,5.168304,97.67707,0.234423,0.2347041
"2026-04-02 18:29:18.5",50972814,-1.81332,4.397076,0.06294862,10.32147,0,1608.245,-3.788735,786433,5.168304,97.67493,0.2339655,0.2331727
"2026-04-02 18:29:18.6",50972815,-2.36135,4.35716,-0.4967662,10.47591,0,1562.472,-3.773668,786433,5.168304,97.67551,0.2339924,0.2333938
"2026-04-02 18:29:18.7",50972816,-1.94416,4.868897,-0.8600056,10.40782,0,1569.019,-3.801988,786433,5.168304,97.67493,0.2323264,0.2327891
"2026-04-02 18:29:18.8",50972817,-2.568045,4.730145,-0.8670439,10.31192,0,1535.252,-3.783431,786433,5.168304,97.67368,0.2343782,0.234337
"2026-04-02 18:29:18.9",50972818,-2.762164,4.268365,-0.3394583,10.25208,0,1555.507,-3.787473,786433,5.168304,97.67413,0.2347549,0.2342458
"2026-04-02 18:29:19",50972819,-2.746269,4.296775,-0.6870268,10.33531,0,1557.729,-3.82093,786433,5.168304,97.6729,0.235235,0.2356085
"2026-04-02 18:29:19.1",50972820,-2.48606,4.284674,-0.5361409,10.29272,0,1558.699,-3.789648,786433,5.168152,97.67408,0.2350217,0.2346016
"2026-04-02 18:29:19.2",50972821,-2.855222,3.868726,-0.5761245,10.32953,0,1556.592,-3.79608,786433,5.168152,97.67294,0.2353387,0.2352769
"2026-04-02 18:29:19.3",50972822,-2.592476,4.287961,-0.7889075,10.2941,0,1559.551,-3.781861,786433,5.168152,97.67535,0.2351358,0.2347137
"2026-04-02 18:29:19.4",50972823,-2.498625,3.917607,-0.8187314,10.27738,0,1554.89,-3.79952,786433,5.168152,97.67719,0.2353709,0.235057
"2026-04-02 18:29:19.5",50972824,-2.627892,4.236705,-0.3650823,10.35819,0,1560.354,-3.785691,786433,5.168152,97.67628,0.2351469,0.2344687
"2026-04-02 18:29:19.6",50972825,-2.703316,4.469851,-0.4595988,10.29675,0,1560.94,-3.785351,786433,5.168152,97.67873,0.2353985,0.2351822
"2026-04-02 18:29:19.7",50972826,-2.381158,4.092971,-0.8882602,10.30314,4,1557.353,-3.812629,786433,5.168152,97.67506,0.2352967,0.2350944
"2026-04-02 18:29:19.8",50972827,-2.070035,3.607653,-0.8890033,10.25901,4,1557.604,-3.818965,786433,5.168152,97.67767,0.2352522,0.2351993
"2026-04-02 18:29:19.9",50972828,-2.43507,3.788575,-1.085659,10.31427,4,1555.949,-3.828342,786433,5.168152,97.67609,0.235108,0.2349483
"2026-04-02 18:29:20",50972829,-2.230721,4.074873,-1.133078,10.29178,4,1556.209,-3.784598,786433,5.168152,97.67496,0.235413,0.2348761
"2026-04-02 18:29:20.1",50972830,-2.53997,4.06483,-1.000624,10.27409,4,1555.53,-3.759671,786433,5.16861,97.6757,0.235839,0.2350401
"2026-04-02 18:29:20.2",50972831,-2.595971,4.154167,-1.043582,10.25779,4,1556.803,-3.813115,786433,5.16861,97.67513,0.2357901,0.2356522
"2026-04-02 18:29:20.3",50972832,-2.633196,4.803133,-0.9559954,10.3054,4,1557.741,-3.789275,786433,5.16861,97.67826,0.2354164,0.2347736
"2026-04-02 18:29:20.4",50972833,-2.282164,4.713925,-1.418171,10.29239,4,1556.942,-3.7985,786433,5.16861,97.67548,0.2355676,0.2351891
"2026-04-02 18:29:20.5",50972834,-2.259815,4.601604,-1.639084,10.3611,4,1559.445,-3.809184,786433,5.16861,97.67544,0.2356015,0.2352121
"2026-04-02 18:29:20.6",50972835,-2.460198,4.614101,-0.8833508,10.27602,4,1553.234,-3.858565,786433,5.16861,97.67601,0.2356294,0.2347814
"2026-04-02 18:29:20.7",50972836,-2.383088,4.377373,-1.312448,10.38125,4,1553.191,-3.804806,786433,5.16861,97.67693,0.2361484,0.2360821
"2026-04-02 18:29:20.8",50972837,-2.313865,4.402559,-1.195942,10.34391,4,1553.409,-3.799585,786433,5.16861,97.67999,0.2358517,0.2353255
"2026-04-02 18:29:20.9",50972838,-2.453462,4.135686,-0.7643152,10.6747,4,1557.62,-3.790551,786433,5.16861,97.67599,0.2358456,0.2352335
"2026-04-02 18:29:21",50972839,-2.338776,4.214768,-1.141422,10.27691,4,1553.343,-3.793324,786433,5.16861,97.67589,0.2359531,0.2354866
"2026-04-02 18:29:21.1",50972840,-2.312982,4.338238,-0.8946875,10.26952,4,1556.627,-3.812066,786433,5.168549,97.67581,0.235794,0.2356042
"2026-04-02 18:29:21.2",50972841,-2.43011,4.463464,-0.7767895,10.59607,4,1552.659,-3.792242,786433,5.168549,97.67266,0.2356828,0.2350213
"2026-04-02 18:29:21.3",50972842,-2.482924,4.578367,-0.5085201,10.85974,4,1552.527,-3.803749,786433,5.168549,97.67422,0.2357839,0.2351311
"2026-04-02 18:29:21.4",50972843,-2.96222,4.423732,-0.05673613,10.877,4,1552.437,-3.793021,786433,5.168549,97.67766,0.2356938,0.2349329
"2026-04-02 18:29:21.5",50972844,-2.841172,4.505746,-0.5666429,11.06668,4,1560.83,-3.734099,786433,5.168549,97.67426,0.2356988,0.2347004
"2026-04-02 18:29:21.6",50972845,-2.705454,3.819467,-0.7812977,10.52024,4,1556.711,-3.83134,786433,5.168549,97.67393,0.2359802,0.236099
"2026-04-02 18:29:21.7",50972846,-2.517108,3.912808,-1.341265,10.39923,4,2710.682,7.930927,786433,5.168549,97.673,0.2026005,0.2415039
"2026-04-02 18:29:21.8",50972847,-2.471845,3.773003,-1.909459,10.67276,4,2412.005,7.064872,786433,5.168549,97.67384,0.2081778,0.2439413
"2026-04-02 18:29:21.9",50972848,-2.286854,3.581117,-1.837321,10.73598,4,2119.76,5.355825,786433,5.168549,97.67435,0.2113597,0.2443246
"2026-04-02 18:29:22",50972849,-2.405421,2.550243,-1.81824,10.45624,4,3145.064,197.4949,995329,5.168549,97.6733,0.0982559,0.2752354
"2026-04-02 18:29:22.1",50972850,-2.371125,3.819859,-0.8180606,10.54325,4,3532.591,12.79347,786433,5.169006,97.67572,0.1900274,0.2480142
"2026-04-02 18:29:22.2",50972851,-2.621536,3.579815,-0.6559207,10.5065,4,2600.384,0.5852032,921601,5.169006,97.67835,0.1990022,0.2416179
"2026-04-02 18:29:22.3",50972852,-2.871776,3.825,-0.7368373,10.59642,4,2221.962,-2.714714,786433,5.169006,97.67936,0.205369,0.2367213
"2026-04-02 18:29:22.4",50972853,-2.669539,3.554936,-0.4650614,10.52475,4,1855.315,-3.816666,786433,5.169006,97.67838,0.2136266,0.2292085
"2026-04-02 18:29:22.5",50972854,-2.604658,3.6563,-0.8544131,11.03063,4,1663.998,-3.698058,786433,5.169006,97.67774,0.2297029,0.2344636
"2026-04-02 18:29:22.6",50972855,-2.53376,3.060548,-1.392705,10.49146,4,1573.213,-3.854464,786433,5.169006,97.67609,0.2437219,0.2450061
"2026-04-02 18:29:22.7",50972856,-2.19753,3.620247,-0.4988208,10.52468,4,1534.569,-3.837543,786433,5.169006,97.6757,0.2527499,0.2534628
"2026-04-02 18:29:22.8",50972857,-2.304631,3.262658,-0.5562707,10.60123,4,1507.061,-3.817292,786433,5.169006,97.67497,0.2594857,0.258727
"2026-04-02 18:29:22.9",50972858,-2.141817,3.176503,-0.5612597,10.50022,4,1492.872,-3.709023,786433,5.169006,97.67821,0.2647719,0.2644781
