"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 22:00:23.8",51099467,-0.7347733,0.5265183,0.572971,12.81863,0,"NAN","NAN",257,8.216309,97.43253,0,0
"2026-04-02 22:00:23.9",51099468,-0.7857684,0.4430294,0.681812,12.84371,0,"NAN","NAN",257,8.216309,97.43253,0,0
"2026-04-02 22:00:24",51099469,-0.6497701,0.4683709,0.59357,12.82385,0,"NAN","NAN",257,8.216309,97.43309,0,0
"2026-04-02 22:00:24.1",51099470,-0.6198345,0.1862483,0.4877443,12.90697,4,"NAN","NAN",257,8.216309,97.43267,0,0
"2026-04-02 22:00:24.2",51099471,-0.5922863,0.1787882,0.5819285,12.83117,4,"NAN","NAN",257,8.216309,97.43264,0,0
"2026-04-02 22:00:24.3",51099472,-0.7520603,0.1665825,0.5426465,12.8477,4,"NAN","NAN",257,8.216309,97.43272,0,0
"2026-04-02 22:00:24.4",51099473,-0.6142915,0.3721526,0.6637378,12.8433,0,"NAN","NAN",257,8.216309,97.433,0,0
"2026-04-02 22:00:24.5",51099474,-0.6235546,0.3207785,0.5207108,12.81693,0,"NAN","NAN",257,8.216309,97.43295,0,0
"2026-04-02 22:00:24.6",51099475,-0.5712566,0.3187498,0.4779931,12.83446,0,"NAN","NAN",257,8.216309,97.43193,0,0
"2026-04-02 22:00:24.7",51099476,-0.5986871,0.2177942,0.4252269,12.80753,0,"NAN","NAN",257,8.216309,97.43291,0,0
"2026-04-02 22:00:24.8",51099477,-0.5173507,0.3120246,0.3732986,12.78838,0,"NAN","NAN",257,8.218018,97.43291,0,0
"2026-04-02 22:00:24.9",51099478,-0.5489996,0.3376138,0.4454839,12.78382,0,"NAN","NAN",257,8.218018,97.43257,0,0
"2026-04-02 22:00:25",51099479,-0.6905166,0.2274466,0.3778548,12.79883,0,"NAN","NAN",257,8.218018,97.43357,0,0
"2026-04-02 22:00:25.1",51099480,-0.6543274,0.2768012,0.5184807,12.83507,0,"NAN","NAN",257,8.218018,97.43272,0,0
"2026-04-02 22:00:25.2",51099481,-0.6017522,0.1689957,0.4970218,12.85214,0,"NAN","NAN",257,8.218018,97.43365,0,0
"2026-04-02 22:00:25.3",51099482,-0.6933452,-0.1269129,0.2834444,12.86984,0,"NAN","NAN",257,8.218018,97.43375,0,0
"2026-04-02 22:00:25.4",51099483,-0.8077869,0.03985528,0.2961141,12.86788,0,"NAN","NAN",257,8.218018,97.43291,0,0
"2026-04-02 22:00:25.5",51099484,-0.7005242,-0.01516494,0.2196201,12.89149,0,"NAN","NAN",257,8.218018,97.43272,0,0
"2026-04-02 22:00:25.6",51099485,-0.6298478,0.1319164,0.08583608,12.86751,0,"NAN","NAN",257,8.218018,97.43333,0,0
"2026-04-02 22:00:25.7",51099486,-0.4669512,-0.1081688,0.09327137,12.8682,0,"NAN","NAN",257,8.218018,97.43423,0,0
"2026-04-02 22:00:25.8",51099487,-0.6791199,0.06612746,0.242471,12.8107,0,"NAN","NAN",257,8.219543,97.43403,0,0
"2026-04-02 22:00:25.9",51099488,-0.6476391,0.03684876,0.1281675,12.81314,0,"NAN","NAN",257,8.219543,97.4343,0,0
"2026-04-02 22:00:26",51099489,-0.7130783,0.2398695,0.06010551,12.82755,0,"NAN","NAN",257,8.219543,97.43333,0,0
"2026-04-02 22:00:26.1",51099490,-0.6724113,0.026229,0.01961524,12.84563,0,"NAN","NAN",257,8.219543,97.43346,0,0
"2026-04-02 22:00:26.2",51099491,-0.5255418,0.1415777,0.09358478,12.83865,0,"NAN","NAN",257,8.219543,97.43375,0,0
"2026-04-02 22:00:26.3",51099492,-0.6224436,0.06354622,0.1941543,12.87028,0,"NAN","NAN",257,8.219543,97.43356,0,0
"2026-04-02 22:00:26.4",51099493,-0.560348,-0.08046293,0.1085616,12.86926,4,"NAN","NAN",257,8.219543,97.43318,0,0
"2026-04-02 22:00:26.5",51099494,-0.7056096,-0.3100749,0.1875957,12.83553,4,"NAN","NAN",257,8.219543,97.43253,0,0
"2026-04-02 22:00:26.6",51099495,-0.6406263,-0.257205,0.1681979,12.80692,4,"NAN","NAN",257,8.219543,97.43394,0,0
"2026-04-02 22:00:26.7",51099496,-0.5965021,-0.2786336,0.1644933,12.78572,0,"NAN","NAN",257,8.219543,97.43291,0,0
"2026-04-02 22:00:26.8",51099497,-0.5722928,-0.2856534,0.156086,12.78534,0,"NAN","NAN",257,8.221283,97.4323,0,0
"2026-04-02 22:00:26.9",51099498,-0.5964704,-0.3760186,0.1470127,12.77048,0,"NAN","NAN",257,8.221283,97.43328,0,0
"2026-04-02 22:00:27",51099499,-0.585875,-0.370512,0.09957924,12.76366,0,"NAN","NAN",257,8.221283,97.43336,0,0
"2026-04-02 22:00:27.1",51099500,-0.5346109,-0.3729377,0.1035811,12.76136,0,"NAN","NAN",257,8.221283,97.43394,0,0
"2026-04-02 22:00:27.2",51099501,-0.5553675,-0.3817769,0.1465294,12.7705,0,"NAN","NAN",257,8.221283,97.43333,0,0
"2026-04-02 22:00:27.3",51099502,-0.5830607,-0.363258,0.227245,12.79095,0,"NAN","NAN",257,8.221283,97.43291,0,0
"2026-04-02 22:00:27.4",51099503,-0.4478354,-0.4752719,0.3496392,12.80129,0,"NAN","NAN",257,8.221283,97.43365,0,0
"2026-04-02 22:00:27.5",51099504,-0.4717887,-0.4214964,0.3197433,12.83081,0,"NAN","NAN",257,8.221283,97.43333,0,0
"2026-04-02 22:00:27.6",51099505,-0.5251299,-0.3942375,0.3712909,12.81575,0,"NAN","NAN",257,8.221283,97.43516,0,0
"2026-04-02 22:00:27.7",51099506,-0.5110127,-0.4126975,0.3490508,12.81698,0,"NAN","NAN",257,8.221283,97.43412,0,0
"2026-04-02 22:00:27.8",51099507,-0.5284415,-0.3836633,0.361906,12.81791,0,"NAN","NAN",257,8.222717,97.43336,0,0
"2026-04-02 22:00:27.9",51099508,-0.5657412,-0.3915341,0.3191276,12.82748,0,"NAN","NAN",257,8.222717,97.43551,0,0
"2026-04-02 22:00:28",51099509,-0.5419993,-0.3825327,0.242973,12.81647,0,"NAN","NAN",257,8.222717,97.43304,0,0
"2026-04-02 22:00:28.1",51099510,-0.6251081,-0.4808668,0.272936,12.813,0,"NAN","NAN",257,8.222717,97.43375,0,0
"2026-04-02 22:00:28.2",51099511,-0.6613712,-0.5090593,0.2264908,12.81549,0,"NAN","NAN",257,8.222717,97.43417,0,0
"2026-04-02 22:00:28.3",51099512,-0.6465365,-0.3303261,0.1939824,12.82712,0,"NAN","NAN",257,8.222717,97.43388,0,0
"2026-04-02 22:00:28.4",51099513,-0.7378134,-0.3233819,0.2620999,12.83766,0,"NAN","NAN",257,8.222717,97.43394,0,0
"2026-04-02 22:00:28.5",51099514,-0.7768373,-0.3260505,0.2644216,12.84621,0,"NAN","NAN",257,8.222717,97.43505,0,0
"2026-04-02 22:00:28.6",51099515,-0.7939395,-0.2656763,0.2128192,12.84121,0,"NAN","NAN",257,8.222717,97.43524,0,0
"2026-04-02 22:00:28.7",51099516,-0.7049956,-0.4089316,0.169219,12.83644,0,"NAN","NAN",257,8.222717,97.434,0,0
"2026-04-02 22:00:28.8",51099517,-0.6369455,-0.2883351,0.2291536,12.83328,0,"NAN","NAN",257,8.223663,97.43346,0,0
"2026-04-02 22:00:28.9",51099518,-0.6666805,-0.3049494,0.2260812,12.84398,0,"NAN","NAN",257,8.223663,97.43375,0,0
"2026-04-02 22:00:29",51099519,-0.7293944,-0.4103816,0.2494545,12.86044,0,"NAN","NAN",257,8.223663,97.43369,0,0
"2026-04-02 22:00:29.1",51099520,-0.784343,-0.3760937,0.2983786,12.88479,4,"NAN","NAN",257,8.223663,97.43388,0,0
"2026-04-02 22:00:29.2",51099521,-0.6980739,-0.06734049,0.1084424,12.91296,4,"NAN","NAN",257,8.223663,97.43342,0,0
"2026-04-02 22:00:29.3",51099522,-0.6139022,-0.02998859,0.07784805,12.91814,4,"NAN","NAN",257,8.223663,97.43304,0,0
"2026-04-02 22:00:29.4",51099523,-0.5844461,0.01034644,0.06207503,12.91513,0,"NAN","NAN",257,8.223663,97.43375,0,0
"2026-04-02 22:00:29.5",51099524,-0.4696941,-0.2204936,0.2371357,12.93656,0,"NAN","NAN",257,8.223663,97.43356,0,0
"2026-04-02 22:00:29.6",51099525,-0.4409109,-0.08901457,0.2599947,12.91472,0,"NAN","NAN",257,8.223663,97.43447,0,0
"2026-04-02 22:00:29.7",51099526,-0.4703442,-0.009174383,0.2143911,12.91688,0,"NAN","NAN",257,8.223663,97.43423,0,0
"2026-04-02 22:00:29.8",51099527,-0.503073,-0.1184885,0.2881027,12.89167,0,"NAN","NAN",257,8.225281,97.43403,0,0
"2026-04-02 22:00:29.9",51099528,-0.4579293,-0.1304659,0.2889566,12.87928,0,"NAN","NAN",257,8.225281,97.43314,0,0
"2026-04-02 22:00:30",51099529,-0.3416594,-0.1551715,0.3791677,12.89492,0,"NAN","NAN",257,8.225281,97.43342,0,0
"2026-04-02 22:00:30.1",51099530,-0.4397271,-0.1828039,0.375025,12.8751,0,"NAN","NAN",257,8.225281,97.43403,0,0
"2026-04-02 22:00:30.2",51099531,-0.3970794,-0.2733955,0.3182518,12.85302,0,"NAN","NAN",257,8.225281,97.43394,0,0
"2026-04-02 22:00:30.3",51099532,-0.4225148,-0.2495194,0.3466638,12.83957,0,"NAN","NAN",257,8.225281,97.4336,0,0
"2026-04-02 22:00:30.4",51099533,-0.3129599,-0.2280914,0.2447888,12.82845,0,"NAN","NAN",257,8.225281,97.43403,0,0
"2026-04-02 22:00:30.5",51099534,-0.4323391,-0.2588702,0.1317408,12.8126,0,"NAN","NAN",257,8.225281,97.4356,0,0
"2026-04-02 22:00:30.6",51099535,-0.4848626,-0.2355424,0.1617145,12.80594,0,"NAN","NAN",257,8.225281,97.43488,0,0
"2026-04-02 22:00:30.7",51099536,-0.5117146,-0.3446911,0.02814394,12.74688,0,"NAN","NAN",257,8.225281,97.43505,0,0
"2026-04-02 22:00:30.8",51099537,-0.5632256,-0.2539362,-0.002064599,12.75172,0,"NAN","NAN",257,8.226746,97.43346,0,0
"2026-04-02 22:00:30.9",51099538,-0.3534022,-0.2631433,-0.117616,12.74047,0,"NAN","NAN",257,8.226746,97.43461,0,0
"2026-04-02 22:00:31",51099539,-0.3326258,-0.361223,0.01020037,12.75158,0,"NAN","NAN",257,8.226746,97.43538,0,0
"2026-04-02 22:00:31.1",51099540,-0.3438103,-0.2182148,0.1545311,12.78411,0,"NAN","NAN",257,8.226746,97.43356,0,0
"2026-04-02 22:00:31.2",51099541,-0.2962797,-0.1196184,0.2034641,12.78857,0,"NAN","NAN",257,8.226746,97.43394,0,0
"2026-04-02 22:00:31.3",51099542,-0.297656,-0.1915609,0.1231789,12.79902,0,"NAN","NAN",257,8.226746,97.433,0,0
"2026-04-02 22:00:31.4",51099543,-0.1048649,-0.2280272,0.3250378,12.83122,0,"NAN","NAN",257,8.226746,97.43388,0,0
"2026-04-02 22:00:31.5",51099544,-0.2656138,-0.2401124,0.3806663,12.86915,0,"NAN","NAN",257,8.226746,97.43379,0,0
"2026-04-02 22:00:31.6",51099545,-0.2004105,-0.2412104,0.3635791,12.84956,0,"NAN","NAN",257,8.226746,97.43346,0,0
"2026-04-02 22:00:31.7",51099546,-0.2347554,-0.3119741,0.3218835,12.83183,0,"NAN","NAN",257,8.226746,97.43365,0,0
"2026-04-02 22:00:31.8",51099547,-0.1089256,-0.2598763,0.3542042,12.84541,0,"NAN","NAN",257,8.22818,97.4356,0,0
"2026-04-02 22:00:31.9",51099548,-0.07715134,-0.2718883,0.3413781,12.86967,0,"NAN","NAN",257,8.22818,97.43456,0,0
"2026-04-02 22:00:32",51099549,-0.02136106,-0.2701296,0.3020844,12.89439,0,"NAN","NAN",257,8.22818,97.43474,0,0
"2026-04-02 22:00:32.1",51099550,-0.02289445,-0.2905065,0.3206679,12.8891,0,"NAN","NAN",257,8.22818,97.43575,0,0
"2026-04-02 22:00:32.2",51099551,-0.05052019,-0.2578809,0.3520514,12.8775,0,"NAN","NAN",257,8.22818,97.43569,0,0
"2026-04-02 22:00:32.3",51099552,-0.1337489,-0.3810295,0.3526042,12.87224,0,"NAN","NAN",257,8.22818,97.43502,0,0
"2026-04-02 22:00:32.4",51099553,-0.06926298,-0.3642955,0.3333776,12.85827,0,"NAN","NAN",257,8.22818,97.4347,0,0
"2026-04-02 22:00:32.5",51099554,-0.0402173,-0.3191919,0.2698336,12.86318,0,"NAN","NAN",257,8.22818,97.43533,0,0
"2026-04-02 22:00:32.6",51099555,-0.1233611,-0.3835382,0.1936981,12.8614,0,"NAN","NAN",257,8.22818,97.43551,0,0
"2026-04-02 22:00:32.7",51099556,-0.1155322,-0.4005175,0.1708653,12.84505,0,"NAN","NAN",257,8.22818,97.43565,0,0
"2026-04-02 22:00:32.8",51099557,-0.160899,-0.4168743,0.1608473,12.84653,0,"NAN","NAN",257,8.229523,97.4347,0,0
"2026-04-02 22:00:32.9",51099558,-0.2343628,-0.4714187,0.1259562,12.80339,0,"NAN","NAN",257,8.229523,97.43426,0,0
"2026-04-02 22:00:33",51099559,-0.273805,-0.4359866,0.08717881,12.77584,0,"NAN","NAN",257,8.229523,97.43516,0,0
"2026-04-02 22:00:33.1",51099560,-0.1666294,-0.459744,0.08816664,12.74543,0,"NAN","NAN",257,8.229523,97.43461,0,0
"2026-04-02 22:00:33.2",51099561,-0.1955002,-0.4412728,0.07867726,12.73743,0,"NAN","NAN",257,8.229523,97.4356,0,0
"2026-04-02 22:00:33.3",51099562,-0.114314,-0.3885646,0.1119114,12.71604,0,"NAN","NAN",257,8.229523,97.43616,0,0
"2026-04-02 22:00:33.4",51099563,-0.08625765,-0.3576401,0.10121,12.69323,0,"NAN","NAN",257,8.229523,97.43403,0,0
"2026-04-02 22:00:33.5",51099564,-0.1898055,-0.4224042,0.04744853,12.72899,0,"NAN","NAN",257,8.229523,97.43435,0,0
"2026-04-02 22:00:33.6",51099565,-0.1556805,-0.3957911,-0.02369361,12.73431,0,"NAN","NAN",257,8.229523,97.43513,0,0
"2026-04-02 22:00:33.7",51099566,-0.2443941,-0.334105,0.02608945,12.74705,0,"NAN","NAN",257,8.229523,97.43663,0,0
"2026-04-02 22:00:33.8",51099567,-0.1383819,-0.3389152,0.003075471,12.74586,0,"NAN","NAN",257,8.230255,97.43507,0,0
"2026-04-02 22:00:33.9",51099568,-0.1958438,-0.2692257,-0.03039074,12.73214,0,"NAN","NAN",257,8.230255,97.43516,0,0
"2026-04-02 22:00:34",51099569,-0.1738908,-0.2942739,-0.05981007,12.69571,0,"NAN","NAN",257,8.230255,97.43588,0,0
"2026-04-02 22:00:34.1",51099570,-0.09880904,-0.2355137,-0.04079575,12.69416,0,"NAN","NAN",257,8.230255,97.43525,0,0
"2026-04-02 22:00:34.2",51099571,-0.09404014,-0.2285976,-0.02859945,12.70365,0,"NAN","NAN",257,8.230255,97.43689,0,0
"2026-04-02 22:00:34.3",51099572,-0.1272413,-0.2310119,-0.04032944,12.70238,0,"NAN","NAN",257,8.230255,97.43663,0,0
"2026-04-02 22:00:34.4",51099573,-0.1598913,-0.1966017,-0.06080432,12.739,0,"NAN","NAN",257,8.230255,97.43689,0,0
"2026-04-02 22:00:34.5",51099574,-0.1325709,-0.151112,-0.0623677,12.6963,0,"NAN","NAN",257,8.230255,97.43579,0,0
"2026-04-02 22:00:34.6",51099575,-0.1413193,-0.1657952,-0.07988624,12.75135,0,"NAN","NAN",257,8.230255,97.43649,0,0
"2026-04-02 22:00:34.7",51099576,-0.1471557,-0.1462056,-0.09392545,12.70764,0,"NAN","NAN",257,8.230255,97.43649,0,0
"2026-04-02 22:00:34.8",51099577,-0.1692097,-0.1281939,-0.1047021,12.69282,0,"NAN","NAN",257,8.230164,97.43602,0,0
"2026-04-02 22:00:34.9",51099578,-0.1990249,-0.09224582,-0.1111473,12.71244,0,"NAN","NAN",257,8.230164,97.43551,0,0
"2026-04-02 22:00:35",51099579,-0.2029231,-0.2182195,-0.04598892,12.67076,0,"NAN","NAN",257,8.230164,97.43583,0,0
"2026-04-02 22:00:35.1",51099580,-0.212098,-0.1542936,-0.03244942,12.66674,0,"NAN","NAN",257,8.230164,97.43675,0,0
"2026-04-02 22:00:35.2",51099581,-0.1927396,-0.1716053,-0.09315175,12.67272,0,"NAN","NAN",257,8.230164,97.43536,0,0
"2026-04-02 22:00:35.3",51099582,-0.2594354,-0.2598611,-0.1173917,12.64115,0,"NAN","NAN",257,8.230164,97.43636,0,0
"2026-04-02 22:00:35.4",51099583,-0.250686,-0.1752683,-0.08088087,12.65618,0,"NAN","NAN",257,8.230164,97.43661,0,0
"2026-04-02 22:00:35.5",51099584,-0.2673319,-0.2144294,-0.1227602,12.65297,0,"NAN","NAN",257,8.230164,97.4362,0,0
"2026-04-02 22:00:35.6",51099585,-0.2213251,-0.1198766,-0.1110645,12.6972,0,"NAN","NAN",257,8.230164,97.43551,0,0
"2026-04-02 22:00:35.7",51099586,-0.2832837,-0.08270278,-0.08999991,12.72338,0,"NAN","NAN",257,8.230164,97.43504,0,0
"2026-04-02 22:00:35.8",51099587,-0.3402746,0.02664538,-0.01880522,12.79845,4,"NAN","NAN",257,8.230042,97.43482,0,0
"2026-04-02 22:00:35.9",51099588,-0.2639661,-0.04427799,-0.04775244,12.7879,4,"NAN","NAN",257,8.230042,97.43597,0,0
"2026-04-02 22:00:36",51099589,-0.3587365,0.08083863,-0.02896558,12.71977,4,"NAN","NAN",257,8.230042,97.43532,0,0
"2026-04-02 22:00:36.1",51099590,-0.4128527,0.2227547,-0.1456435,12.64318,0,"NAN","NAN",257,8.230042,97.43666,0,0
"2026-04-02 22:00:36.2",51099591,-0.4899323,0.06261701,-0.1796173,12.62835,4,"NAN","NAN",257,8.230042,97.43697,0,0
"2026-04-02 22:00:36.3",51099592,-0.4783361,0.1794109,-0.1465024,12.60036,4,"NAN","NAN",257,8.230042,97.43652,0,0
"2026-04-02 22:00:36.4",51099593,-0.5431908,0.1037291,-0.1592307,12.62639,4,"NAN","NAN",257,8.230042,97.43725,0,0
"2026-04-02 22:00:36.5",51099594,-0.560258,0.125066,-0.1308316,12.65159,0,"NAN","NAN",257,8.230042,97.43652,0,0
"2026-04-02 22:00:36.6",51099595,-0.5950655,0.06947488,-0.05561754,12.66665,0,"NAN","NAN",257,8.230042,97.43642,0,0
"2026-04-02 22:00:36.7",51099596,-0.3581501,0.05224453,-0.07116196,12.67393,0,"NAN","NAN",257,8.230042,97.43703,0,0
"2026-04-02 22:00:36.8",51099597,-0.4029874,0.04949946,-0.01588357,12.71464,0,"NAN","NAN",257,8.230255,97.43747,0,0
"2026-04-02 22:00:36.9",51099598,-0.5268455,0.03841206,0.09445018,12.77673,0,"NAN","NAN",257,8.230255,97.43649,0,0
"2026-04-02 22:00:37",51099599,-0.4872172,0.0776151,0.122006,12.79973,0,"NAN","NAN",257,8.230255,97.43657,0,0
"2026-04-02 22:00:37.1",51099600,-0.5058481,0.1084753,0.07807143,12.78175,0,"NAN","NAN",257,8.230255,97.43678,0,0
"2026-04-02 22:00:37.2",51099601,-0.4862625,0.05012226,0.04772581,12.79597,0,"NAN","NAN",257,8.230255,97.43733,0,0
"2026-04-02 22:00:37.3",51099602,-0.5710913,0.09131869,0.04785914,12.79431,0,"NAN","NAN",257,8.230255,97.43742,0,0
"2026-04-02 22:00:37.4",51099603,-0.3469648,0.02048544,-0.007827784,12.75541,0,"NAN","NAN",257,8.230255,97.43698,0,0
"2026-04-02 22:00:37.5",51099604,-0.3306219,-0.08989398,0.001607282,12.79506,0,"NAN","NAN",257,8.230255,97.43652,0,0
"2026-04-02 22:00:37.6",51099605,-0.3456538,-0.2016324,0.1977816,12.76297,0,"NAN","NAN",385,8.230255,97.43744,0,0
"2026-04-02 22:00:37.7",51099606,-0.4838503,-0.2522772,0.1010014,12.70197,0,"NAN","NAN",385,8.230255,97.43643,0,0
"2026-04-02 22:00:37.8",51099607,-0.4550306,-0.3348424,0.1607438,12.65396,0,"NAN","NAN",385,8.230621,97.43694,0,0
"2026-04-02 22:00:37.9",51099608,-0.5655296,-0.3539147,0.1670399,12.66532,0,"NAN","NAN",385,8.230621,97.43684,0,0
"2026-04-02 22:00:38",51099609,-0.6914914,-0.30159,0.08792545,12.659,0,"NAN","NAN",385,8.230621,97.43661,0,0
"2026-04-02 22:00:38.1",51099610,-0.5530142,-0.5589086,0.1139213,12.68642,0,"NAN","NAN",385,8.230621,97.43651,0,0
"2026-04-02 22:00:38.2",51099611,-0.7099565,-0.4418373,0.1159552,12.69385,0,"NAN","NAN",385,8.230621,97.43747,0,0
"2026-04-02 22:00:38.3",51099612,-0.6963888,-0.3247074,0.06047179,12.6968,0,"NAN","NAN",385,8.230621,97.43597,0,0
"2026-04-02 22:00:38.4",51099613,-0.6633681,-0.3025117,0.07759344,12.69926,0,"NAN","NAN",385,8.230621,97.4362,0,0
"2026-04-02 22:00:38.5",51099614,-0.6683976,-0.4183305,0.1017952,12.69456,0,"NAN","NAN",385,8.230621,97.43674,0,0
"2026-04-02 22:00:38.6",51099615,-0.5707511,-0.4533074,-0.007754371,12.69139,0,"NAN","NAN",385,8.230621,97.43652,0,0
"2026-04-02 22:00:38.7",51099616,-0.3913117,-0.4556916,-0.1164832,12.67786,0,"NAN","NAN",385,8.230621,97.43686,0,0
"2026-04-02 22:00:38.8",51099617,-0.3401399,-0.4610178,-0.2132888,12.64542,0,"NAN","NAN",385,8.230774,97.43542,0,0
"2026-04-02 22:00:38.9",51099618,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:39",51099619,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:39.1",51099620,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:39.2",51099621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:39.3",51099622,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:39.4",51099623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:39.5",51099624,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:39.6",51099625,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:39.7",51099626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:39.8",51099627,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:39.9",51099628,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:40",51099629,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:40.1",51099630,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:40.2",51099631,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:40.3",51099632,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:40.4",51099633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:40.5",51099634,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:40.6",51099635,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:40.7",51099636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:40.8",51099637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:40.9",51099638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:41",51099639,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:41.1",51099640,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:41.2",51099641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:41.3",51099642,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:41.4",51099643,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:41.5",51099644,-99999,"NAN","NAN","NAN","NAN",-99999,"NAN","NAN","NAN","NAN","NAN","NAN"
"2026-04-02 22:00:41.6",51099645,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:41.7",51099646,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:41.8",51099647,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:41.9",51099648,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:42",51099649,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:42.1",51099650,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:42.2",51099651,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:42.3",51099652,"NAN","NAN","NAN","NAN",31,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:42.4",51099653,"NAN","NAN","NAN","NAN",16,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:42.5",51099654,"NAN","NAN","NAN","NAN",16,"NAN","NAN",13,0,0,0,0
"2026-04-02 22:00:42.6",51099655,"NAN","NAN","NAN","NAN",16,"NAN","NAN",13,0,0,0,0
"2026-04-02 22:00:42.7",51099656,"NAN","NAN","NAN","NAN",16,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:42.8",51099657,"NAN","NAN","NAN","NAN",16,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:42.9",51099658,"NAN","NAN","NAN","NAN",16,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:43",51099659,"NAN","NAN","NAN","NAN",16,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:43.1",51099660,"NAN","NAN","NAN","NAN",16,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:43.2",51099661,0.003919263,0.00181868,-0.002298625,-0.1296501,4,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:43.3",51099662,0.02544213,0.01196596,-0.01483735,-0.8370812,4,"NAN","NAN",5,0,0,0,0
"2026-04-02 22:00:43.4",51099663,-0.3165459,-0.1529175,0.1062894,12.7974,4,"NAN","NAN",21,0,0,0,0
