"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"TS","RN","m/s","m/s","m/s","C","arb","mg/m^3","g/m^3","arb","C","kPa","fraction","fraction"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-04-01 09:38:52.3",49790552,-3.284468,2.015086,-0.6476935,6.55733,0,806.1582,4.539695,0,3.305878,99.31886,0.9587992,0.9389319
"2026-04-01 09:38:52.4",49790553,-2.501445,2.423538,-0.04456548,6.614334,0,805.8403,4.533529,0,3.305878,99.32107,0.9588127,0.9389116
"2026-04-01 09:38:52.5",49790554,-2.592059,2.746503,-0.2657015,6.573793,0,806.0472,4.535149,0,3.305878,99.3185,0.9588376,0.9389251
"2026-04-01 09:38:52.6",49790555,-1.74838,2.54807,0.2638927,6.514541,0,806.0071,4.541217,0,3.305878,99.31615,0.9587555,0.9388684
"2026-04-01 09:38:52.7",49790556,-2.537556,2.151331,0.2960535,6.532288,0,806.1752,4.541549,0,3.305389,99.31591,0.9588299,0.9388934
"2026-04-01 09:38:52.8",49790557,-2.109891,2.388248,0.1738877,6.583212,0,806.214,4.542181,0,3.305389,99.31544,0.9588704,0.9389449
"2026-04-01 09:38:52.9",49790558,-1.967291,2.363573,0.2328476,6.537575,0,806.108,4.548404,0,3.305389,99.31579,0.958742,0.9388942
"2026-04-01 09:38:53",49790559,-1.627312,2.796801,-0.2109148,6.535051,0,806.0825,4.53661,0,3.305389,99.31762,0.9588159,0.9388795
"2026-04-01 09:38:53.1",49790560,-2.027216,2.781693,0.761679,6.556946,0,806.0746,4.546967,0,3.305389,99.3224,0.9587747,0.9389135
"2026-04-01 09:38:53.2",49790561,-2.433779,2.657231,0.6516013,6.570226,0,805.8891,4.549189,0,3.305389,99.31914,0.9587744,0.9388665
"2026-04-01 09:38:53.3",49790562,-1.561729,2.898265,1.013229,6.533334,0,806.2478,4.550871,0,3.305389,99.32091,0.9588804,0.938961
"2026-04-01 09:38:53.4",49790563,-1.727117,3.009165,0.792262,6.568027,0,805.9897,4.542781,0,3.305389,99.3223,0.9588209,0.9389198
"2026-04-01 09:38:53.5",49790564,-2.129446,2.991223,0.1152758,6.535964,0,805.9634,4.541929,0,3.305389,99.31889,0.958801,0.9389074
"2026-04-01 09:38:53.6",49790565,-1.770836,3.208492,-0.4615042,6.525672,0,805.7103,4.539116,0,3.305389,99.31813,0.9587981,0.9389033
"2026-04-01 09:38:53.7",49790566,-1.821092,2.10639,-0.6721066,6.584179,0,805.7475,4.535124,0,3.305145,99.31857,0.9588034,0.9388941
"2026-04-01 09:38:53.8",49790567,-2.116104,2.271772,-0.3418626,6.520256,0,805.8912,4.549472,0,3.305145,99.32072,0.9587896,0.9389222
"2026-04-01 09:38:53.9",49790568,-2.139545,3.211964,-0.1364602,6.56702,0,806.0891,4.543315,0,3.305145,99.32159,0.9588101,0.9389072
"2026-04-01 09:38:54",49790569,-2.531345,3.384679,0.4858459,6.525178,0,805.9878,4.546523,0,3.305145,99.32263,0.958772,0.9388751
"2026-04-01 09:38:54.1",49790570,-2.411618,3.607198,0.7030357,6.519722,0,806.2034,4.546738,0,3.305145,99.32203,0.9588628,0.9389486
"2026-04-01 09:38:54.2",49790571,-2.605847,3.972984,0.5612199,6.553418,0,805.761,4.540049,0,3.305145,99.31963,0.9588156,0.938915
"2026-04-01 09:38:54.3",49790572,-2.50766,4.259657,0.04248984,6.579883,0,805.9317,4.538724,0,3.305145,99.31759,0.9587461,0.9388568
"2026-04-01 09:38:54.4",49790573,-2.934838,4.027282,0.3734275,6.583243,0,805.9654,4.54817,0,3.305145,99.31842,0.9587694,0.9388859
"2026-04-01 09:38:54.5",49790574,-2.846428,4.311578,-0.01327464,6.606325,0,805.9463,4.551028,0,3.305145,99.31801,0.958777,0.9389019
"2026-04-01 09:38:54.6",49790575,-2.723239,3.910157,-0.2808837,6.527467,0,805.8875,4.555942,0,3.305145,99.31833,0.9587529,0.9388782
"2026-04-01 09:38:54.7",49790576,-2.648812,3.956565,-0.3866129,6.591629,0,806.1113,4.552686,0,3.305115,99.31889,0.9587831,0.9388941
"2026-04-01 09:38:54.8",49790577,-2.812686,3.496848,-0.3442653,6.52225,0,806.0563,4.550802,0,3.305115,99.31995,0.9588397,0.9389054
"2026-04-01 09:38:54.9",49790578,-2.760508,3.705396,-0.4751729,6.558086,0,806.154,4.549514,0,3.305115,99.31742,0.9588256,0.9389074
"2026-04-01 09:38:55",49790579,-2.624656,3.849577,-0.2153534,6.580856,0,805.9476,4.549242,0,3.305115,99.31822,0.9587654,0.9388928
"2026-04-01 09:38:55.1",49790580,-2.611735,3.249539,0.1189029,6.465881,0,806.1074,4.545256,0,3.305115,99.31786,0.9587989,0.9389008
"2026-04-01 09:38:55.2",49790581,-2.639714,3.535489,-0.3111678,6.571873,0,805.9521,4.547862,0,3.305115,99.31974,0.9587119,0.9388257
"2026-04-01 09:38:55.3",49790582,-2.368975,3.437434,-0.5633872,6.578236,0,805.9801,4.553626,0,3.305115,99.31732,0.958778,0.938885
"2026-04-01 09:38:55.4",49790583,-2.092115,3.579109,-0.2319545,6.540647,0,806.3099,4.54198,0,3.305115,99.31709,0.9587573,0.9388906
"2026-04-01 09:38:55.5",49790584,-2.128788,3.421703,-0.02439394,6.525938,0,804.9685,4.48981,0,3.305115,99.31687,0.9585061,0.9385995
"2026-04-01 09:38:55.6",49790585,-1.887008,3.26914,-0.3363986,6.595925,0,805.5061,4.473296,0,3.305115,99.31655,0.9588323,0.9384356
"2026-04-01 09:38:55.7",49790586,-2.190684,3.151832,-0.7372181,6.54911,0,806.7872,4.565224,0,3.305084,99.31664,0.9590734,0.9392192
"2026-04-01 09:38:55.8",49790587,-2.328305,3.078036,-0.9435151,6.561418,0,806.7096,4.577878,0,3.305084,99.317,0.9587324,0.9391309
"2026-04-01 09:38:55.9",49790588,-2.449784,2.823364,-0.5455841,6.520391,0,805.9079,4.5334,0,3.305084,99.31709,0.9588689,0.938942
"2026-04-01 09:38:56",49790589,-2.337434,3.171872,-1.209362,6.46929,0,805.8483,4.515777,0,3.305084,99.31586,0.9586313,0.9388189
"2026-04-01 09:38:56.1",49790590,-2.437163,3.075059,-0.7412763,6.469723,0,805.3176,4.449872,0,3.305084,99.31452,0.9587689,0.9387492
"2026-04-01 09:38:56.2",49790591,-3.120392,3.310008,-0.42852,6.538419,0,806.119,4.518926,0,3.305084,99.31565,0.958902,0.9390533
"2026-04-01 09:38:56.3",49790592,-3.049829,3.034318,-0.8033305,6.507508,0,806.1376,4.53179,0,3.305084,99.31611,0.9587381,0.9388528
"2026-04-01 09:38:56.4",49790593,-3.109612,2.968369,-0.6930179,6.519578,0,806.5697,4.556291,0,3.305084,99.31786,0.959116,0.9391316
"2026-04-01 09:38:56.5",49790594,-3.305201,2.941977,-0.8064246,6.595329,0,807.1083,4.566734,0,3.305084,99.31801,0.9588749,0.9391181
"2026-04-01 09:38:56.6",49790595,-3.430643,3.306899,-1.022877,6.487712,0,805.5273,4.518395,0,3.305084,99.31721,0.9585319,0.9386598
"2026-04-01 09:38:56.7",49790596,-3.374685,3.325049,-0.9781631,6.48938,0,805.2689,4.507634,0,3.304962,99.31678,0.9588389,0.938818
"2026-04-01 09:38:56.8",49790597,-3.417178,3.542686,-0.862075,6.52691,0,805.6808,4.513827,0,3.304962,99.3168,0.9587359,0.9389843
"2026-04-01 09:38:56.9",49790598,-3.266996,3.223402,-0.6783587,6.559016,0,806.0258,4.529315,0,3.304962,99.31644,0.9586022,0.9387729
"2026-04-01 09:38:57",49790599,-3.006377,3.348993,-0.7400979,6.530215,0,806.2816,4.533951,0,3.304962,99.3139,0.958771,0.9388699
"2026-04-01 09:38:57.1",49790600,-2.712454,2.745226,-0.7839009,6.515005,0,806.3275,4.53827,0,3.304962,99.31374,0.9589089,0.939112
"2026-04-01 09:38:57.2",49790601,-2.672431,2.728343,-0.483422,6.531272,0,806.012,4.539303,0,3.304962,99.31284,0.9587303,0.9387494
"2026-04-01 09:38:57.3",49790602,-2.583486,2.945452,-0.5019518,6.533621,0,806.3139,4.517384,0,3.304962,99.31516,0.9589915,0.9388186
"2026-04-01 09:38:57.4",49790603,-2.667216,3.141754,-0.4667109,6.534684,0,806.4842,4.532451,0,3.304962,99.313,0.958931,0.9390917
"2026-04-01 09:38:57.5",49790604,-2.659949,3.141504,-0.2366144,6.528305,0,806.2347,4.538204,0,3.304962,99.31243,0.9586749,0.9387192
"2026-04-01 09:38:57.6",49790605,-3.035758,3.284482,-0.2897182,6.520005,0,806.041,4.550635,0,3.304962,99.30983,0.9588857,0.9388255
"2026-04-01 09:38:57.7",49790606,-2.565502,3.183227,-0.6008704,6.538022,0,807.2731,4.560157,0,3.304779,99.31364,0.9589276,0.9390686
"2026-04-01 09:38:57.8",49790607,-2.995872,3.231912,-0.4829576,6.512471,0,806.3158,4.511676,0,3.304779,99.31465,0.9586979,0.9388826
"2026-04-01 09:38:57.9",49790608,-2.928538,3.191207,-0.5686266,6.501348,0,806.0444,4.518183,0,3.304779,99.31406,0.9588626,0.9389497
"2026-04-01 09:38:58",49790609,-2.626279,3.342347,-0.6577599,6.547027,0,806.3762,4.535079,0,3.304779,99.31538,0.9587539,0.9389694
"2026-04-01 09:38:58.1",49790610,-2.397318,3.254719,-0.3479353,6.552027,0,806.0626,4.52761,0,3.304779,99.31454,0.9587419,0.938773
"2026-04-01 09:38:58.2",49790611,-2.175503,3.738869,-0.5094451,6.573391,0,806.5056,4.535963,0,3.304779,99.314,0.9589295,0.9390007
"2026-04-01 09:38:58.3",49790612,-2.652336,3.63946,0.3053347,6.587791,0,806.3154,4.551516,0,3.304779,99.31573,0.9587696,0.9389431
"2026-04-01 09:38:58.4",49790613,-2.208731,3.59486,-0.008357105,6.560888,0,805.436,4.522657,0,3.304779,99.31833,0.9588206,0.9388509
"2026-04-01 09:38:58.5",49790614,-2.728419,3.578131,0.1024932,6.471005,0,806.107,4.5406,0,3.304779,99.31762,0.9588637,0.938968
"2026-04-01 09:38:58.6",49790615,-3.360393,3.812582,0.3626457,6.510885,0,805.98,4.550685,0,3.304779,99.31741,0.9587584,0.9388639
"2026-04-01 09:38:58.7",49790616,-3.172946,4.123066,-0.7602476,6.499928,0,806.2943,4.49962,0,3.304443,99.32032,0.9588237,0.938899
"2026-04-01 09:38:58.8",49790617,-3.460565,4.062007,-0.2550588,6.5276,0,806.7142,4.505462,0,3.304443,99.31876,0.9587573,0.9389424
"2026-04-01 09:38:58.9",49790618,-3.421218,3.8055,-0.3451672,6.529209,0,806.1985,4.503154,0,3.304443,99.31725,0.9587394,0.9388872
"2026-04-01 09:38:59",49790619,-3.122888,3.395093,-0.2663021,6.483249,0,806.5018,4.512549,0,3.304443,99.31696,0.9588037,0.9389461
"2026-04-01 09:38:59.1",49790620,-3.9917,4.004738,0.2723475,6.41731,0,806.1781,4.512959,0,3.304443,99.31168,0.9587706,0.9389059
"2026-04-01 09:38:59.2",49790621,-3.733491,4.101068,-0.2660131,6.472453,0,806.3356,4.484604,0,3.304443,99.31237,0.9588221,0.9389012
"2026-04-01 09:38:59.3",49790622,-3.867453,3.59074,-0.1176188,6.414865,0,806.2654,4.501339,0,3.304443,99.31123,0.9588145,0.9389129
"2026-04-01 09:38:59.4",49790623,-3.377414,3.387464,-0.2531515,6.465716,0,806.4684,4.481175,0,3.304443,99.31139,0.9587861,0.9388727
"2026-04-01 09:38:59.5",49790624,-3.482888,3.586825,-0.8932946,6.450802,0,806.7108,4.489038,0,3.304443,99.31152,0.958884,0.9389892
"2026-04-01 09:38:59.6",49790625,-3.923161,3.487724,-0.3888281,6.475824,0,806.4148,4.483963,0,3.304443,99.31412,0.9588277,0.9389694
"2026-04-01 09:38:59.7",49790626,-3.499889,3.067102,-0.744096,6.48464,0,806.192,4.478095,0,3.303223,99.31024,0.9588138,0.9389147
"2026-04-01 09:38:59.8",49790627,-3.635516,3.282586,-0.7699481,6.470309,0,806.1402,4.477048,0,3.303223,99.30943,0.9588085,0.93893
"2026-04-01 09:38:59.9",49790628,-4.422651,2.944589,-1.138195,6.479225,0,806.3499,4.491127,0,3.303223,99.30844,0.9588555,0.9389392
"2026-04-01 09:39:00",49790629,-4.176991,3.420106,-1.30673,6.49555,0,806.2938,4.484975,0,3.303223,99.30837,0.9588555,0.9389381
"2026-04-01 09:39:00.1",49790630,-4.022089,3.34606,-0.7857286,6.523258,0,806.3556,4.488384,0,3.303223,99.3093,0.9587919,0.9389154
"2026-04-01 09:39:00.2",49790631,-4.087557,3.37404,-1.150333,6.419284,0,806.0797,4.477281,0,3.303223,99.31038,0.9588548,0.9389037
"2026-04-01 09:39:00.3",49790632,-3.760087,3.653932,-0.08978583,6.417155,0,806.0532,4.474643,0,3.303223,99.30829,0.9587705,0.93888
"2026-04-01 09:39:00.4",49790633,-3.963704,3.52145,-0.6705326,6.482294,0,806.0203,4.479671,0,3.303223,99.30962,0.9587781,0.938857
"2026-04-01 09:39:00.5",49790634,-3.528304,3.601177,-0.4645135,6.512311,0,806.5256,4.497459,0,3.303223,99.31062,0.9588953,0.9390396
"2026-04-01 09:39:00.6",49790635,-3.464501,3.26517,-0.9477531,6.487932,0,806.1325,4.49413,0,3.303223,99.30937,0.958897,0.9390245
"2026-04-01 09:39:00.7",49790636,-3.775309,3.438588,-0.8089796,6.471229,0,806.1137,4.49147,0,3.301971,99.30655,0.9588627,0.9388598
"2026-04-01 09:39:00.8",49790637,-3.772846,3.252258,-0.6689037,6.621675,0,805.8521,4.486211,0,3.301971,99.31234,0.9587375,0.9388183
"2026-04-01 09:39:00.9",49790638,-3.633687,3.596334,-0.6619471,6.494602,0,806.0867,4.494581,0,3.301971,99.31136,0.9587227,0.9388805
"2026-04-01 09:39:01",49790639,-4.022356,3.612388,-0.5418749,6.557548,0,806.2463,4.47953,0,3.301971,99.31033,0.9587902,0.9388494
"2026-04-01 09:39:01.1",49790640,-3.987028,3.463791,-0.7572273,6.467929,0,805.9149,4.479799,0,3.301971,99.3134,0.958766,0.9388412
"2026-04-01 09:39:01.2",49790641,-3.980249,3.7284,-0.2769793,6.330432,0,806.4027,4.501091,0,3.301971,99.31094,0.9588773,0.938993
"2026-04-01 09:39:01.3",49790642,-3.736861,3.528849,-0.3628505,6.431509,0,806.3312,4.500268,0,3.301971,99.30832,0.9588689,0.938942
"2026-04-01 09:39:01.4",49790643,-4.079967,3.68965,-0.7772933,6.486963,0,806.1055,4.514202,0,3.301971,99.30839,0.9588068,0.9388492
"2026-04-01 09:39:01.5",49790644,-4.41528,3.296664,-0.5439399,6.589092,0,806.5638,4.515549,0,3.301971,99.30788,0.9587041,0.9388984
"2026-04-01 09:39:01.6",49790645,-4.350247,3.279877,-0.5069838,6.588602,0,806.4291,4.504606,0,3.301971,99.31024,0.9587712,0.9388624
"2026-04-01 09:39:01.7",49790646,-4.462006,3.20049,-0.8871508,6.537282,0,806.386,4.51926,0,3.300476,99.30952,0.9588447,0.9390087
"2026-04-01 09:39:01.8",49790647,-4.729897,3.241123,-1.332324,6.560115,0,806.0436,4.511246,0,3.300476,99.3112,0.9587936,0.9388685
"2026-04-01 09:39:01.9",49790648,-4.467231,3.67449,-1.234243,6.631123,0,806.299,4.51659,0,3.300476,99.3079,0.9589052,0.9389729
"2026-04-01 09:39:02",49790649,-4.429678,3.227219,-0.934726,6.440151,0,806.0587,4.513643,0,3.300476,99.30762,0.95871,0.9387906
"2026-04-01 09:39:02.1",49790650,-4.649535,2.792917,-0.8289077,6.553074,0,806.2719,4.511451,0,3.300476,99.30811,0.9587357,0.9388502
"2026-04-01 09:39:02.2",49790651,-4.715324,2.584323,-0.7342207,6.539603,0,805.8325,4.509561,0,3.300476,99.31031,0.9588072,0.9389647
"2026-04-01 09:39:02.3",49790652,-4.475051,2.524458,-0.6765799,6.531834,0,806.1411,4.510869,0,3.300476,99.30912,0.958813,0.9389052
"2026-04-01 09:39:02.4",49790653,-4.590067,2.9474,-0.6396171,6.475878,0,805.903,4.515738,0,3.300476,99.30712,0.9587716,0.9388704
"2026-04-01 09:39:02.5",49790654,-4.919538,2.607267,-0.8176171,6.530217,0,806.1605,4.517429,0,3.300476,99.31001,0.958809,0.938877
"2026-04-01 09:39:02.6",49790655,-4.382475,2.605826,-0.3326282,6.578885,0,805.9825,4.513744,0,3.300476,99.31243,0.9587212,0.9388431
"2026-04-01 09:39:02.7",49790656,-4.425813,2.619549,-0.5613093,6.531073,0,805.8873,4.519111,0,3.299377,99.31529,0.9587442,0.9388621
"2026-04-01 09:39:02.8",49790657,-4.332642,3.795238,-0.8603586,6.564456,0,806.4515,4.527079,0,3.299377,99.313,0.9587649,0.9389462
"2026-04-01 09:39:02.9",49790658,-3.576428,4.001491,-0.7433946,6.576219,0,806.4886,4.527097,0,3.299377,99.31345,0.9588848,0.9389617
"2026-04-01 09:39:03",49790659,-3.532511,3.874362,-0.3818479,6.557855,0,806.5048,4.527764,0,3.299377,99.31518,0.9588173,0.938933
"2026-04-01 09:39:03.1",49790660,-3.615212,3.05001,-0.5382518,6.60186,0,806.4393,4.54043,0,3.299377,99.31516,0.9587253,0.9388562
"2026-04-01 09:39:03.2",49790661,-2.850995,3.171679,-0.8288988,6.537318,0,806.4084,4.539009,0,3.299377,99.31505,0.9589671,0.9389446
"2026-04-01 09:39:03.3",49790662,-2.629532,2.920847,-0.79081,6.540085,0,806.5176,4.550375,0,3.299377,99.31458,0.9588495,0.9389681
"2026-04-01 09:39:03.4",49790663,-2.243289,2.92551,-0.4702899,6.545878,0,806.1934,4.540113,0,3.299377,99.316,0.9587496,0.9388644
"2026-04-01 09:39:03.5",49790664,-2.060637,2.457408,-0.03400924,6.515843,0,806.1819,4.531566,0,3.299377,99.31359,0.9588711,0.9389226
"2026-04-01 09:39:03.6",49790665,-1.957966,2.910264,0.07285941,6.550963,0,806.3328,4.522551,0,3.299377,99.31342,0.958818,0.9388794
"2026-04-01 09:39:03.7",49790666,-2.608507,2.622014,0.5780687,6.494001,0,806.1511,4.531993,0,3.298157,99.30966,0.9587991,0.9389192
"2026-04-01 09:39:03.8",49790667,-2.797278,2.72002,0.5065536,6.501452,0,806.3003,4.523717,0,3.298157,99.31428,0.9588583,0.938939
"2026-04-01 09:39:03.9",49790668,-2.327496,2.15859,0.3211811,6.533453,0,805.7806,4.51805,0,3.298157,99.31527,0.9588537,0.9389131
"2026-04-01 09:39:04",49790669,-2.013343,1.160814,-0.5651157,6.531248,0,806.0584,4.521045,0,3.298157,99.31518,0.9588118,0.9388955
"2026-04-01 09:39:04.1",49790670,-2.195504,1.596038,0.4131826,6.46258,0,806.2946,4.520026,0,3.298157,99.31588,0.9588007,0.9389164
"2026-04-01 09:39:04.2",49790671,-2.260948,1.531648,0.4632668,6.567979,0,806.4322,4.523542,0,3.298157,99.31778,0.9589461,0.9390193
"2026-04-01 09:39:04.3",49790672,-2.40106,1.995424,0.4766144,6.538049,0,806.1545,4.521223,0,3.298157,99.31621,0.9588046,0.9389108
"2026-04-01 09:39:04.4",49790673,-1.88979,3.032271,2.086002,6.436435,0,806.3663,4.527776,0,3.298157,99.31584,0.9588192,0.9389477
"2026-04-01 09:39:04.5",49790674,-2.184251,3.173803,1.305484,6.540692,0,806.1393,4.523152,0,3.298157,99.31839,0.9588785,0.9389852
"2026-04-01 09:39:04.6",49790675,-2.667965,3.136742,0.7315877,6.493641,0,807.0186,4.513094,0,3.298157,99.31718,0.9589813,0.9390486
"2026-04-01 09:39:04.7",49790676,-2.432931,3.374339,0.5605325,6.471272,0,806.9917,4.541269,0,3.298218,99.31664,0.9589769,0.9391485
"2026-04-01 09:39:04.8",49790677,-2.52329,2.624343,-0.4417295,6.705289,0,805.6327,4.534772,0,3.298218,99.31504,0.9587892,0.9389283
"2026-04-01 09:39:04.9",49790678,-3.208745,2.166672,1.411159,6.523186,0,805.9707,4.512547,0,3.298218,99.31658,0.9588805,0.9389074
"2026-04-01 09:39:05",49790679,-2.978362,3.220015,1.369618,6.446154,0,806.6967,4.524332,0,3.298218,99.31663,0.9587774,0.9388617
"2026-04-01 09:39:05.1",49790680,-2.800382,1.435806,1.532519,6.544301,0,806.1143,4.51581,0,3.298218,99.31456,0.9588038,0.9388471
"2026-04-01 09:39:05.2",49790681,-2.230076,2.279508,0.9962295,6.510885,0,806.5213,4.523584,0,3.298218,99.31531,0.9590612,0.9391763
"2026-04-01 09:39:05.3",49790682,-1.964443,2.358285,1.084562,6.569579,0,806.3099,4.552668,0,3.298218,99.31749,0.9588543,0.9390472
"2026-04-01 09:39:05.4",49790683,-2.174802,2.482959,1.455321,6.514562,0,805.8394,4.540374,0,3.298218,99.31442,0.9588723,0.9389658
"2026-04-01 09:39:05.5",49790684,-2.335228,2.553979,-0.4526136,6.684172,0,807.0798,4.533629,0,3.298218,99.31982,0.9589784,0.9391242
"2026-04-01 09:39:05.6",49790685,-3.807528,3.499573,0.4100398,6.537778,0,807.1313,4.544673,0,3.298218,99.31907,0.9586604,0.9388034
"2026-04-01 09:39:05.7",49790686,-3.378539,3.752606,-0.6312527,6.613944,0,806.0739,4.555336,0,3.297516,99.32312,0.9587173,0.938911
"2026-04-01 09:39:05.8",49790687,-3.137803,4.452499,-0.1179359,6.435769,0,806.1122,4.547494,0,3.297516,99.32246,0.9587982,0.9390119
"2026-04-01 09:39:05.9",49790688,-3.257564,4.536623,-0.08453988,6.552919,0,805.9152,4.528092,0,3.297516,99.32168,0.9588106,0.9389296
"2026-04-01 09:39:06",49790689,-2.674078,4.784898,0.739917,6.56854,0,806.2101,4.563757,0,3.297516,99.32479,0.9587263,0.9388289
"2026-04-01 09:39:06.1",49790690,-2.243094,4.914107,0.3574285,6.57127,0,805.6165,4.543719,0,3.297516,99.3243,0.9586889,0.9387226
"2026-04-01 09:39:06.2",49790691,-3.171892,5.271222,0.6000119,6.700812,0,806.4259,4.562001,0,3.297516,99.31778,0.9585945,0.9388929
"2026-04-01 09:39:06.3",49790692,-2.693857,5.23789,1.091206,6.62777,0,806.2589,4.577689,0,3.297516,99.31805,0.9586614,0.9388126
"2026-04-01 09:39:06.4",49790693,-3.314034,4.81475,0.9640529,6.531911,0,805.7213,4.544997,0,3.297516,99.3195,0.9588597,0.9388446
"2026-04-01 09:39:06.5",49790694,-3.085011,5.269783,1.366934,6.481628,0,806.2179,4.557178,0,3.297516,99.32195,0.9588739,0.9389513
"2026-04-01 09:39:06.6",49790695,-3.304364,4.828794,0.3910497,6.556511,0,806.6204,4.537657,0,3.297516,99.31842,0.9590227,0.9389765
"2026-04-01 09:39:06.7",49790696,-2.888782,4.614782,0.5027028,6.526539,0,806.3669,4.536799,0,3.297394,99.31401,0.9587936,0.9388182
"2026-04-01 09:39:06.8",49790697,-2.413481,4.477987,-0.4296138,6.609109,0,806.1245,4.550601,0,3.297394,99.31083,0.9586987,0.9388027
"2026-04-01 09:39:06.9",49790698,-3.110365,4.622058,-1.329419,6.523494,0,805.9589,4.52645,0,3.297394,99.31373,0.958655,0.9387453
"2026-04-01 09:39:07",49790699,-3.285286,4.528382,-1.654889,6.487183,0,805.2847,4.542134,0,3.297394,99.31242,0.958779,0.9389345
"2026-04-01 09:39:07.1",49790700,-3.156454,4.853146,-1.837497,6.49213,0,806.5051,4.560611,0,3.297394,99.31471,0.9585844,0.9388337
"2026-04-01 09:39:07.2",49790701,-2.243196,4.089848,-1.521143,6.542542,0,806.2333,4.547371,0,3.297394,99.31337,0.9589105,0.9390298
"2026-04-01 09:39:07.3",49790702,-2.617129,2.953859,-0.5645352,6.514636,0,805.6783,4.5501,0,3.297394,99.31139,0.9589267,0.9390076
"2026-04-01 09:39:07.4",49790703,-3.176785,2.713782,0.1685014,6.507938,0,806.0223,4.553732,0,3.297394,99.3145,0.9585754,0.9387527
"2026-04-01 09:39:07.5",49790704,-3.632045,2.212862,-0.9941039,6.594915,0,806.2105,4.532738,0,3.297394,99.31487,0.9588791,0.9388828
"2026-04-01 09:39:07.6",49790705,-3.769954,2.986218,-0.9034595,6.572019,0,805.5642,4.543458,0,3.297394,99.31476,0.958738,0.9388796
"2026-04-01 09:39:07.7",49790706,-3.957767,2.526832,-1.848567,6.485768,0,805.9171,4.562771,0,3.297424,99.31232,0.9586393,0.9388743
"2026-04-01 09:39:07.8",49790707,-4.163404,2.911011,-1.232817,6.630185,0,806.2159,4.552365,0,3.297424,99.31317,0.958836,0.9389516
"2026-04-01 09:39:07.9",49790708,-4.365799,2.876235,-1.038779,6.576022,0,806.1782,4.546868,0,3.297424,99.31528,0.9588836,0.9389088
"2026-04-01 09:39:08",49790709,-4.322468,2.52276,-1.102259,6.545708,0,806.1919,4.542343,0,3.297424,99.31475,0.9587859,0.9388608
"2026-04-01 09:39:08.1",49790710,-4.492677,1.862799,-1.527369,6.59225,0,806.1805,4.559374,0,3.297424,99.31222,0.9588151,0.9389494
"2026-04-01 09:39:08.2",49790711,-4.748383,1.63815,-1.362245,6.607181,0,805.9756,4.552106,0,3.297424,99.31371,0.9588103,0.9388959
"2026-04-01 09:39:08.3",49790712,-3.299754,1.693031,-1.511782,6.6463,0,806.1166,4.537272,0,3.297424,99.31513,0.9587796,0.9388835
"2026-04-01 09:39:08.4",49790713,-3.830646,2.18898,-1.898334,6.48901,0,806.6623,4.537327,0,3.297424,99.31396,0.9587094,0.9388994
"2026-04-01 09:39:08.5",49790714,-2.99982,2.645526,-1.391501,6.551526,0,805.9335,4.526663,0,3.297424,99.31686,0.9588554,0.9388832
"2026-04-01 09:39:08.6",49790715,-2.577595,2.756862,-1.364307,6.545089,0,806.0582,4.540082,0,3.297424,99.31625,0.9587693,0.9388863
"2026-04-01 09:39:08.7",49790716,-2.450474,2.930969,-1.366006,6.552686,0,806.6303,4.551453,0,3.297943,99.31522,0.958768,0.9389077
"2026-04-01 09:39:08.8",49790717,-2.093988,2.499956,-2.335818,6.516305,0,806.3548,4.552649,0,3.297943,99.31597,0.9588143,0.9389979
"2026-04-01 09:39:08.9",49790718,-2.997231,1.426646,-1.391457,6.489355,0,805.8126,4.539704,0,3.297943,99.31546,0.9587913,0.9388707
"2026-04-01 09:39:09",49790719,-3.092226,1.479448,-1.250158,6.520259,0,806.0382,4.532534,0,3.297943,99.31303,0.9587943,0.938902
"2026-04-01 09:39:09.1",49790720,-3.598497,2.559024,-1.18178,6.574889,0,805.7154,4.551193,0,3.297943,99.31229,0.9586819,0.9388434
"2026-04-01 09:39:09.2",49790721,-3.154129,2.339979,-1.350653,6.526879,0,805.6432,4.525074,0,3.297943,99.31621,0.9587669,0.9387758
