"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 20:30:20",51045429,-0.6157445,0.01369797,0.1610388,12.87389,0,1425.779,-3.467671,786433,6.639435,97.49357,0.2516986,0.2433719
"2026-04-02 20:30:20.1",51045430,-0.6220292,0.0007634624,0.05272103,12.8773,0,1423.998,-3.522966,786433,6.639221,97.49329,0.251014,0.2419349
"2026-04-02 20:30:20.2",51045431,-0.6845967,0.1120405,0.1859227,12.87255,0,1425.967,-3.487827,786433,6.639221,97.49203,0.2514006,0.2428692
"2026-04-02 20:30:20.3",51045432,-0.7632074,-0.07261151,0.1225561,12.85055,4,1424.35,-3.473768,786433,6.639221,97.49265,0.2516546,0.2431621
"2026-04-02 20:30:20.4",51045433,-0.7426102,-0.1432561,0.1090942,12.8587,4,1424.634,-3.537998,786433,6.639221,97.49376,0.2509041,0.2418392
"2026-04-02 20:30:20.5",51045434,-0.6781529,-0.1546337,0.0959879,12.8707,4,1425.024,-3.510056,786433,6.639221,97.49203,0.2509711,0.2422565
"2026-04-02 20:30:20.6",51045435,-0.6360729,-0.1731283,0.1218494,12.86984,0,1425.016,-3.516259,786433,6.639221,97.49436,0.2509937,0.2421659
"2026-04-02 20:30:20.7",51045436,-0.5958656,-0.06668601,0.1581969,12.8769,0,1425.665,-3.514895,786433,6.639221,97.4939,0.250935,0.2421243
"2026-04-02 20:30:20.8",51045437,-0.544524,-0.1517582,0.1641518,12.86893,0,1424.365,-3.515892,786433,6.639221,97.49299,0.2510763,0.2421852
"2026-04-02 20:30:20.9",51045438,-0.527849,-0.0622111,0.1865326,12.88614,0,1425.067,-3.530555,786433,6.639221,97.49268,0.2508436,0.2418748
"2026-04-02 20:30:21",51045439,-0.5817719,-0.03519368,0.1500987,12.87253,0,1427.275,-3.528246,786433,6.639221,97.49249,0.2506437,0.2415369
"2026-04-02 20:30:21.1",51045440,-0.5085314,-0.1559447,0.1317775,12.87966,0,1425.85,-3.508536,786433,6.638947,97.49305,0.2508904,0.2421066
"2026-04-02 20:30:21.2",51045441,-0.487846,-0.09856737,0.08008234,12.88617,0,1425.661,-3.544564,786433,6.638947,97.49443,0.2506821,0.2414304
"2026-04-02 20:30:21.3",51045442,-0.3550486,0.09269656,0.005759837,12.87878,0,1426.878,-3.52548,786433,6.638947,97.49168,0.2507068,0.2417217
"2026-04-02 20:30:21.4",51045443,-0.3462052,0.1469796,0.02452414,12.87264,0,1425.657,-3.538204,786433,6.638947,97.49233,0.2506411,0.2414975
"2026-04-02 20:30:21.5",51045444,-0.4174607,0.07782858,0.1080628,12.85879,0,1426.697,-3.53776,786433,6.638947,97.49178,0.250518,0.2413474
"2026-04-02 20:30:21.6",51045445,-0.3199413,-0.00120059,0.04535995,12.86275,0,1426.334,-3.537918,786433,6.638947,97.49296,0.2507035,0.2416348
"2026-04-02 20:30:21.7",51045446,-0.4291306,0.01314223,0.08505784,12.84983,0,1426.764,-3.541144,786433,6.638947,97.49451,0.2505334,0.2413535
"2026-04-02 20:30:21.8",51045447,-0.486981,-0.2319431,-0.03095029,12.84636,0,1426.174,-3.535148,786433,6.638947,97.49236,0.2506257,0.2415255
"2026-04-02 20:30:21.9",51045448,-0.3672954,-0.2313784,0.005466533,12.8504,0,1426.316,-3.543657,786433,6.638947,97.49294,0.2505474,0.2413662
"2026-04-02 20:30:22",51045449,-0.4123174,-0.1894714,0.03485116,12.8478,0,1427.317,-3.541297,786433,6.638947,97.49217,0.2505886,0.2414532
"2026-04-02 20:30:22.1",51045450,-0.4054478,-0.2012984,0.09468543,12.84327,0,1426.229,-3.541049,786433,6.638367,97.49299,0.2506427,0.2415026
"2026-04-02 20:30:22.2",51045451,-0.443085,-0.01938674,0.04486997,12.84743,0,1427.244,-3.544856,786433,6.638367,97.49215,0.2505476,0.2413378
"2026-04-02 20:30:22.3",51045452,-0.3986354,-0.02975502,-0.01674699,12.85938,0,1426.769,-3.540412,786433,6.638367,97.49348,0.2505579,0.2413906
"2026-04-02 20:30:22.4",51045453,-0.3120036,0.08356155,0.06040407,12.86177,0,1426.225,-3.540196,786433,6.638367,97.49339,0.2505652,0.2413864
"2026-04-02 20:30:22.5",51045454,-0.2663061,0.04587147,-0.1531873,12.90363,0,1426.644,-3.537965,786433,6.638367,97.49397,0.2504534,0.2411924
"2026-04-02 20:30:22.6",51045455,-0.1356707,0.1752154,-0.2292047,12.88337,0,1425.905,-3.528738,786433,6.638367,97.49403,0.2506125,0.2415141
"2026-04-02 20:30:22.7",51045456,-0.1917931,0.1077913,-0.08166794,12.91746,0,1426.359,-3.537614,786433,6.638367,97.49322,0.2505522,0.2413436
"2026-04-02 20:30:22.8",51045457,-0.2426621,0.09793992,-0.03882908,12.93286,0,1426.231,-3.535365,786433,6.638367,97.49178,0.2505401,0.2413731
"2026-04-02 20:30:22.9",51045458,-0.16952,0.08023656,-0.001463307,12.92032,0,1426.824,-3.532177,786433,6.638367,97.49326,0.2506433,0.2415071
"2026-04-02 20:30:23",51045459,-0.0792007,-0.824402,-0.1716241,13.28118,0,1425.934,-3.529866,786433,6.638367,97.4942,0.2505959,0.2414551
"2026-04-02 20:30:23.1",51045460,-0.2221937,0.0622467,-0.0253843,12.92417,0,1425.757,-3.528423,786433,6.638092,97.49322,0.2507378,0.2416781
"2026-04-02 20:30:23.2",51045461,-0.2680654,0.04336436,-0.03209219,12.90451,0,1425.244,-3.538383,786433,6.638092,97.49387,0.2506061,0.2414204
"2026-04-02 20:30:23.3",51045462,-0.2831461,0.1113125,-0.08931368,12.87858,0,1426.605,-3.538031,786433,6.638092,97.49166,0.2505419,0.2413849
"2026-04-02 20:30:23.4",51045463,-0.1765936,0.1224254,-0.1455596,12.87028,0,1426.653,-3.544996,786433,6.638092,97.49193,0.2505282,0.2412553
"2026-04-02 20:30:23.5",51045464,-0.2395627,0.162039,-0.1933059,12.87037,0,1427.307,-3.538407,786433,6.638092,97.49224,0.2504894,0.2413182
"2026-04-02 20:30:23.6",51045465,-0.1434394,0.1137431,-0.2749992,12.89154,4,1426.013,-3.534202,786433,6.638092,97.492,0.2504835,0.2412938
"2026-04-02 20:30:23.7",51045466,-0.2028804,-0.1870256,-0.1479842,12.9475,4,1425.727,-3.533501,786433,6.638092,97.49245,0.2505379,0.2413366
"2026-04-02 20:30:23.8",51045467,-0.1271886,0.1071108,-0.1769499,12.93706,4,1426.397,-3.533817,786433,6.638092,97.49602,0.2505409,0.2413468
"2026-04-02 20:30:23.9",51045468,-0.09679081,0.2398695,-0.2879137,12.90038,0,1425.589,-3.537861,786433,6.638092,97.49255,0.2505162,0.2412985
"2026-04-02 20:30:24",51045469,-0.2032317,0.284647,-0.3199976,12.89069,0,1426.008,-3.531773,786433,6.638092,97.49384,0.250539,0.2413885
"2026-04-02 20:30:24.1",51045470,-0.2045549,0.1358161,-0.2832049,12.90456,0,1425.624,-3.533607,786433,6.637817,97.49277,0.2506107,0.241444
"2026-04-02 20:30:24.2",51045471,-0.2705263,0.08434644,-0.2399251,12.90854,0,1426.216,-3.548965,786433,6.637817,97.49245,0.2504721,0.2412184
"2026-04-02 20:30:24.3",51045472,-0.3378531,-0.03467781,-0.1678031,12.91916,0,1426.221,-3.534637,786433,6.637817,97.49247,0.2505581,0.2414052
"2026-04-02 20:30:24.4",51045473,-0.4768922,0.01674886,-0.2017317,12.9144,0,1426.079,-3.544009,786433,6.637817,97.49336,0.2504106,0.2411353
"2026-04-02 20:30:24.5",51045474,-0.5000584,0.1260794,-0.2972748,12.90797,0,1426.619,-3.523746,786433,6.637817,97.49497,0.2507941,0.2418547
"2026-04-02 20:30:24.6",51045475,-0.6227913,-0.04575055,-0.2807821,12.89612,0,1427.144,-3.552967,786433,6.637817,97.49203,0.250472,0.2410954
"2026-04-02 20:30:24.7",51045476,-0.4396081,0.3050878,-0.4546224,12.92765,4,1426.279,-3.53311,786433,6.637817,97.49406,0.250538,0.2413714
"2026-04-02 20:30:24.8",51045477,-0.5961211,0.2901457,-0.5121607,12.9062,4,1423.226,-3.523407,786433,6.637817,97.49277,0.2510203,0.242131
"2026-04-02 20:30:24.9",51045478,-0.4307134,0.3661121,-0.5204122,12.89498,4,1426.881,-3.547394,786433,6.637817,97.49453,0.2504696,0.2411299
"2026-04-02 20:30:25",51045479,-0.2953856,0.4519798,-0.5420939,12.86441,0,1427.334,-3.5298,786433,6.637817,97.49268,0.2506471,0.2416513
"2026-04-02 20:30:25.1",51045480,-0.4086278,0.5246636,-0.4932763,12.86927,0,1425.253,-3.56222,786433,6.638092,97.49222,0.2505017,0.2410887
"2026-04-02 20:30:25.2",51045481,-0.3588057,0.5019283,-0.4865706,12.86734,0,1428.31,-3.541353,786433,6.638092,97.49487,0.2503045,0.2411192
"2026-04-02 20:30:25.3",51045482,-0.3302166,0.4436786,-0.4715191,12.85829,0,1427.126,-3.548041,786433,6.638092,97.49315,0.2504804,0.2412163
"2026-04-02 20:30:25.4",51045483,-0.3827464,0.5138561,-0.5448487,12.85239,0,1427.296,-3.557248,786433,6.638092,97.49371,0.250357,0.2410067
"2026-04-02 20:30:25.5",51045484,-0.2952555,0.2878189,-0.5471321,12.87817,0,1426.532,-3.532771,786433,6.638092,97.49329,0.2507339,0.2417124
"2026-04-02 20:30:25.6",51045485,-0.3351135,0.1092632,-0.3146238,12.92012,0,1426.479,-3.545217,786433,6.638092,97.49287,0.2505774,0.2413577
"2026-04-02 20:30:25.7",51045486,-0.3809013,-0.346654,-0.2450346,12.8814,0,1427.609,-3.556652,786433,6.638092,97.49282,0.2504968,0.2411909
"2026-04-02 20:30:25.8",51045487,-0.5254961,-0.1282433,-0.07071891,12.90022,0,1426.341,-3.52262,786433,6.638092,97.49432,0.250764,0.2416778
"2026-04-02 20:30:25.9",51045488,-0.4519498,-0.229796,-0.1307665,12.90655,0,1425.593,-3.554692,786433,6.638092,97.49277,0.250533,0.2413375
"2026-04-02 20:30:26",51045489,-0.2994538,-0.02056674,-0.1811937,12.9214,0,1427.272,-3.499608,786433,6.638092,97.4939,0.2508779,0.2420358
"2026-04-02 20:30:26.1",51045490,-0.3170579,-0.3647885,-0.2828296,12.93461,0,1425.566,-3.560461,786433,6.637787,97.49227,0.250614,0.2413872
"2026-04-02 20:30:26.2",51045491,-0.380511,-0.3357312,-0.295319,12.91023,0,1427.192,-3.518402,786433,6.637787,97.49334,0.2506987,0.2416914
"2026-04-02 20:30:26.3",51045492,-0.4972721,-0.1632346,-0.2968439,12.87218,0,1424.009,-3.525864,786433,6.637787,97.49287,0.2510362,0.2421371
"2026-04-02 20:30:26.4",51045493,-0.4113192,-0.478225,-0.4140195,12.85592,0,1426.045,-3.543124,786433,6.637787,97.49339,0.2506885,0.2415356
"2026-04-02 20:30:26.5",51045494,-0.4963258,-0.5146497,-0.5554063,12.90124,0,1426.406,-3.540972,786433,6.637787,97.49376,0.2507196,0.2416268
"2026-04-02 20:30:26.6",51045495,-0.4494884,-0.3429416,-0.5076672,12.88322,4,1427.086,-3.524686,786433,6.637787,97.49443,0.2507032,0.2416271
"2026-04-02 20:30:26.7",51045496,-0.4561551,0.5528229,-0.368838,12.5021,4,1426.042,-3.559106,786433,6.637787,97.49189,0.250517,0.2412062
"2026-04-02 20:30:26.8",51045497,-0.5398217,-0.3342622,-0.4201031,12.81963,4,1426.592,-3.551931,786433,6.637787,97.49291,0.2504424,0.2412417
"2026-04-02 20:30:26.9",51045498,-0.4497926,-0.3781625,-0.3271062,12.81519,0,1426.278,-3.556552,786433,6.637787,97.49259,0.2505081,0.2412073
"2026-04-02 20:30:27",51045499,-0.3257757,-0.3137545,-0.387518,12.82851,0,1427.512,-3.541639,786433,6.637787,97.49384,0.2504987,0.2414173
"2026-04-02 20:30:27.1",51045500,-0.2487162,-0.3664714,-0.2753603,12.83233,0,1426.927,-3.53841,786433,6.637695,97.4936,0.2507749,0.2416877
"2026-04-02 20:30:27.2",51045501,-0.288823,-0.3238328,-0.2406212,12.83961,12,1426.922,-3.549481,786433,6.637695,97.49259,0.250504,0.2412803
"2026-04-02 20:30:27.3",51045502,-0.2973825,-0.2893561,-0.2279742,12.66466,12,1426.229,-3.541157,786433,6.637695,97.49249,0.2506579,0.2415682
"2026-04-02 20:30:27.4",51045503,-0.3849558,-0.3082723,-0.1021748,12.96892,12,1425.443,-3.542906,786433,6.637695,97.49227,0.2506341,0.2415038
"2026-04-02 20:30:27.5",51045504,-0.3274444,-0.3202589,-0.1426852,12.83755,12,1426.096,-3.539803,786433,6.637695,97.49322,0.250632,0.241529
"2026-04-02 20:30:27.6",51045505,-0.3063861,-0.2087647,-0.0740504,12.83507,0,1425.981,-3.545824,786433,6.637695,97.49326,0.2506199,0.2414652
"2026-04-02 20:30:27.7",51045506,-0.3691437,-0.2743157,-0.0502505,12.81864,0,1426.185,-3.530477,786433,6.637695,97.49371,0.2507327,0.241799
"2026-04-02 20:30:27.8",51045507,-0.3236098,-0.2562408,-0.01005524,12.8171,0,1426.354,-3.550768,786433,6.637695,97.49403,0.2506564,0.2414845
"2026-04-02 20:30:27.9",51045508,-0.4053598,-0.2714594,0.03492303,12.82235,0,1427.131,-3.548123,786433,6.637695,97.49305,0.2506018,0.2415292
"2026-04-02 20:30:28",51045509,-0.3870958,-0.2273477,0.07003926,12.82131,0,1426.141,-3.546078,786433,6.637695,97.49178,0.2507194,0.2416542
"2026-04-02 20:30:28.1",51045510,-0.4046516,-0.2944227,0.1064095,12.81996,4,1426.829,-3.542606,786433,6.637054,97.49453,0.2506724,0.2416007
"2026-04-02 20:30:28.2",51045511,-0.3597312,-0.1787006,0.1256256,12.814,4,1425.496,-3.537575,786433,6.637054,97.49402,0.2507782,0.2418294
"2026-04-02 20:30:28.3",51045512,-0.2920149,-0.3780202,0.0453014,12.82256,4,1426.049,-3.538315,786433,6.637054,97.4932,0.2508143,0.2417928
"2026-04-02 20:30:28.4",51045513,-0.3157628,-0.4230528,0.04205272,12.8193,0,1426.515,-3.549951,786433,6.637054,97.49387,0.2506651,0.2415551
"2026-04-02 20:30:28.5",51045514,-0.3926131,-0.4037879,0.03756301,12.82433,0,1426.297,-3.538769,786433,6.637054,97.49169,0.2506773,0.241639
"2026-04-02 20:30:28.6",51045515,-0.3500889,-0.3528954,0.08626539,12.81756,0,1426.347,-3.537513,786433,6.637054,97.49345,0.2508023,0.2418207
"2026-04-02 20:30:28.7",51045516,-0.3302262,-0.4195078,0.1339884,12.82478,0,1426.094,-3.53968,786433,6.637054,97.49187,0.2506695,0.241665
"2026-04-02 20:30:28.8",51045517,-0.3491325,-0.3079819,0.1738622,12.82623,0,1426.066,-3.536659,786433,6.637054,97.49378,0.2508181,0.2418761
"2026-04-02 20:30:28.9",51045518,-0.3491939,-0.3473952,0.2204182,12.82993,0,1426.103,-3.539683,786433,6.637054,97.49161,0.2507375,0.2417526
"2026-04-02 20:30:29",51045519,-0.3268007,-0.2674251,0.2201102,12.82996,0,1426.144,-3.536066,786433,6.637054,97.49322,0.2507675,0.24178
"2026-04-02 20:30:29.1",51045520,-0.301289,-0.2687258,0.2706816,12.82774,0,1425.304,-3.534584,786433,6.637329,97.49374,0.250809,0.2418595
"2026-04-02 20:30:29.2",51045521,-0.3709369,-0.2897846,0.2250162,12.81878,0,1425.844,-3.535398,786433,6.637329,97.49223,0.2508272,0.241831
"2026-04-02 20:30:29.3",51045522,-0.3392256,-0.2247279,0.2315888,12.82143,0,1426.721,-3.542285,786433,6.637329,97.49249,0.250678,0.241596
"2026-04-02 20:30:29.4",51045523,-0.338913,-0.2795885,0.2109419,12.82122,0,1426.851,-3.536919,786433,6.637329,97.49194,0.250755,0.2417211
"2026-04-02 20:30:29.5",51045524,-0.3564436,-0.266948,0.1857919,12.82165,0,1426.499,-3.541821,786433,6.637329,97.49369,0.2506762,0.2416027
"2026-04-02 20:30:29.6",51045525,-0.4062116,-0.2578768,0.1727268,12.82922,0,1426.055,-3.538482,786433,6.637329,97.49289,0.2506977,0.2416732
"2026-04-02 20:30:29.7",51045526,-0.3643343,-0.2353176,0.122978,12.83338,0,1426.455,-3.541798,786433,6.637329,97.4932,0.2506487,0.2415628
"2026-04-02 20:30:29.8",51045527,-0.413326,-0.1782826,0.1184002,12.8234,0,1426.864,-3.532841,786433,6.637329,97.49492,0.2507694,0.2417794
"2026-04-02 20:30:29.9",51045528,-0.3931142,-0.1344841,0.127842,12.82346,0,1426.338,-3.538506,786433,6.637329,97.49495,0.2507577,0.2417156
"2026-04-02 20:30:30",51045529,-0.4733445,-0.1150896,0.1055374,12.82869,0,1426.237,-3.529543,786433,6.637329,97.49256,0.2508403,0.241862
"2026-04-02 20:30:30.1",51045530,-0.4599209,-0.08423638,0.1213017,12.83256,0,1425.994,-3.540107,786433,6.637024,97.49387,0.250729,0.24164
"2026-04-02 20:30:30.2",51045531,-0.4794386,0.0615932,0.1958874,12.71462,0,1426.618,-3.528211,786433,6.637024,97.49506,0.2508045,0.2418848
"2026-04-02 20:30:30.3",51045532,-0.3368931,-0.4762492,0.08273306,12.92195,0,1425.793,-3.528168,786433,6.637024,97.49129,0.2509403,0.2420219
"2026-04-02 20:30:30.4",51045533,-0.3615481,-0.2632131,0.1472487,12.83045,0,1426.295,-3.541943,786433,6.637024,97.49241,0.2507706,0.2417434
"2026-04-02 20:30:30.5",51045534,-0.4126154,-0.2767551,0.07333584,12.84179,1,1426.885,-3.530474,786433,6.637024,97.49291,0.2508382,0.2418486
"2026-04-02 20:30:30.6",51045535,-0.5467262,0.7077501,0.3040462,12.47922,1,1425.966,-3.537855,786433,6.637024,97.49357,0.250761,0.2417328
"2026-04-02 20:30:30.7",51045536,-0.4639131,-0.1211543,0.09900326,12.82465,1,1426.622,-3.537976,786433,6.637024,97.49281,0.2507177,0.2416711
"2026-04-02 20:30:30.8",51045537,-0.3794055,-0.200934,0.1429561,12.83517,0,1425.726,-3.532707,786433,6.637024,97.49233,0.2507934,0.2418066
"2026-04-02 20:30:30.9",51045538,-0.3609424,-0.123295,0.09708291,12.8382,0,1425.735,-3.538744,786433,6.637024,97.49191,0.2507025,0.2416599
"2026-04-02 20:30:31",51045539,-0.3616295,-0.03034044,0.04772153,12.83574,0,1426.714,-3.534939,786433,6.637024,97.49296,0.2507286,0.2416959
"2026-04-02 20:30:31.1",51045540,-0.4489774,-0.03114436,0.01362706,12.83938,0,1426.499,-3.529066,786433,6.636841,97.49281,0.2507879,0.2417614
"2026-04-02 20:30:31.2",51045541,-0.3863174,0.03371748,0.05829432,12.83725,0,1425.873,-3.538143,786433,6.636841,97.49249,0.2507025,0.2416212
"2026-04-02 20:30:31.3",51045542,-0.2805827,0.03631927,0.03218285,12.85491,0,1427.195,-3.538169,786433,6.636841,97.49258,0.2506693,0.2415635
"2026-04-02 20:30:31.4",51045543,-0.3545199,0.02106932,-0.0893636,12.85551,0,1426.252,-3.530338,786433,6.636841,97.49255,0.2507107,0.2416558
"2026-04-02 20:30:31.5",51045544,-0.4182769,-0.09354857,-0.07274784,12.8547,0,1426.109,-3.533807,786433,6.636841,97.49231,0.2507047,0.2416129
"2026-04-02 20:30:31.6",51045545,-0.4263376,-0.08818131,-0.04100807,12.86036,0,1426.358,-3.529991,786433,6.636841,97.49463,0.2507275,0.2417635
"2026-04-02 20:30:31.7",51045546,-0.4984537,-0.1054944,0.01804922,12.85066,0,1425.446,-3.526154,786433,6.636841,97.49331,0.2508682,0.2418899
"2026-04-02 20:30:31.8",51045547,-0.4611482,-0.0713184,0.03412772,12.86079,0,1426.548,-3.527863,786433,6.636841,97.49485,0.2507321,0.2417088
"2026-04-02 20:30:31.9",51045548,-0.567928,-0.1880754,0.009568596,12.84471,0,1425.959,-3.525499,786433,6.636841,97.4922,0.2508949,0.2420033
"2026-04-02 20:30:32",51045549,-0.5521528,-0.2262623,0.04655299,12.83517,0,1425.306,-3.530482,786433,6.636841,97.49191,0.2506465,0.2415726
"2026-04-02 20:30:32.1",51045550,-0.5465087,-0.2253365,0.06257311,12.8442,4,1425.922,-3.533461,786433,6.636688,97.49198,0.2507094,0.2416999
"2026-04-02 20:30:32.2",51045551,-0.5542167,-0.167799,0.1757628,12.84292,4,1426.344,-3.536597,786433,6.636688,97.49378,0.2506787,0.2416145
"2026-04-02 20:30:32.3",51045552,-0.5004209,-0.1820889,0.1584801,12.83016,4,1425.508,-3.534076,786433,6.636688,97.49156,0.2506881,0.241634
"2026-04-02 20:30:32.4",51045553,-0.4371951,-0.1470944,0.2247479,12.84462,0,1425.875,-3.528277,786433,6.636688,97.49268,0.250803,0.2418784
"2026-04-02 20:30:32.5",51045554,-0.4257498,-0.2457461,0.1710237,12.84002,0,1425.875,-3.535386,786433,6.636688,97.49364,0.2507461,0.2417196
"2026-04-02 20:30:32.6",51045555,-0.4724315,-0.2259958,0.1684218,12.83145,0,1425.343,-3.536814,786433,6.636688,97.49255,0.2507148,0.2417163
"2026-04-02 20:30:32.7",51045556,-0.4427769,-0.2400584,0.09301243,12.83993,0,1426.904,-3.541633,786433,6.636688,97.49178,0.2506318,0.2414821
"2026-04-02 20:30:32.8",51045557,-0.3788005,-0.1877097,0.1000509,12.83197,0,1426.543,-3.538038,786433,6.636688,97.49247,0.2506275,0.2415179
"2026-04-02 20:30:32.9",51045558,-0.3326746,-0.259451,0.1158948,12.83241,0,1425.43,-3.538205,786433,6.636688,97.49156,0.2506454,0.2415455
"2026-04-02 20:30:33",51045559,-0.1890917,-0.2446707,0.1305804,12.83151,0,1426.758,-3.546065,786433,6.636688,97.49325,0.2505633,0.2414075
"2026-04-02 20:30:33.1",51045560,-0.2044978,-0.2776003,0.1456888,12.82861,0,1426.978,-3.538417,786433,6.636841,97.49317,0.2506411,0.241579
"2026-04-02 20:30:33.2",51045561,-0.180955,-0.2423189,0.1735435,12.8289,0,1425.675,-3.538727,786433,6.636841,97.49329,0.2506515,0.2416002
"2026-04-02 20:30:33.3",51045562,-0.1957692,-0.211214,0.2113517,12.83575,0,1425.524,-3.526008,786433,6.636841,97.4923,0.2507965,0.2418545
"2026-04-02 20:30:33.4",51045563,-0.2218429,-0.1672348,0.2508945,12.82928,0,1425.453,-3.541778,786433,6.636841,97.49249,0.2506208,0.2415387
"2026-04-02 20:30:33.5",51045564,-0.271964,-0.1784119,0.2181789,12.83105,0,1426.184,-3.526196,786433,6.636841,97.49422,0.2507732,0.2418155
"2026-04-02 20:30:33.6",51045565,-0.3109923,-0.2252956,0.2531504,12.8392,0,1425.766,-3.53062,786433,6.636841,97.49207,0.2507693,0.2418082
"2026-04-02 20:30:33.7",51045566,-0.1580549,-0.11802,0.2602847,12.87288,0,1426.513,-3.51416,786433,6.636841,97.49291,0.2509546,0.2421436
"2026-04-02 20:30:33.8",51045567,-0.1079868,0.02342484,0.1982721,12.88806,0,1424.907,-3.516972,786433,6.636841,97.491,0.2509872,0.2421063
"2026-04-02 20:30:33.9",51045568,-0.08259195,-0.0640096,0.1758931,12.89279,0,1425.239,-3.516878,786433,6.636841,97.4932,0.2508627,0.2419395
"2026-04-02 20:30:34",51045569,-0.02027295,-0.1074286,0.2505459,12.85979,0,1425.603,-3.532984,786433,6.636841,97.4923,0.2507383,0.2416466
"2026-04-02 20:30:34.1",51045570,-0.1699483,-0.07615504,0.3187039,12.8551,0,1427.01,-3.533419,786433,6.636932,97.4939,0.2506677,0.2416037
"2026-04-02 20:30:34.2",51045571,-0.285367,-0.2395887,0.2839565,12.84326,0,1426.267,-3.536477,786433,6.636932,97.49121,0.2505448,0.241396
"2026-04-02 20:30:34.3",51045572,-0.3914734,-0.1899217,0.2239202,12.84431,0,1426.182,-3.528831,786433,6.636932,97.49198,0.2506543,0.2416347
"2026-04-02 20:30:34.4",51045573,-0.2715067,-0.1992985,0.27107,12.83764,0,1425.572,-3.508115,786433,6.636932,97.4922,0.2510951,0.242396
"2026-04-02 20:30:34.5",51045574,-0.3011292,-0.2372404,0.3253756,12.82597,0,1425.691,-3.48917,786433,6.636932,97.49217,0.2513212,0.242735
"2026-04-02 20:30:34.6",51045575,-0.2724865,-0.2982654,0.3964776,12.82146,0,1421.675,-3.490939,786433,6.636932,97.49236,0.2515932,0.2431814
"2026-04-02 20:30:34.7",51045576,-0.3829499,-0.3371277,0.3808647,12.82459,0,1423.582,-3.513774,786433,6.636932,97.49389,0.25115,0.242373
"2026-04-02 20:30:34.8",51045577,-0.3812809,-0.3177469,0.3763637,12.84245,0,1424.019,-3.517602,786433,6.636932,97.4946,0.2509916,0.2422795
"2026-04-02 20:30:34.9",51045578,-0.3998103,-0.2863363,0.4136119,12.82729,0,1423.29,-3.48869,786433,6.636932,97.49231,0.2514531,0.2429843
"2026-04-02 20:30:35",51045579,-0.4362728,-0.2355751,0.4293517,12.83854,0,1423.589,-3.520563,786433,6.636932,97.49384,0.251036,0.2421565
"2026-04-02 20:30:35.1",51045580,-0.435376,-0.3215062,0.4285367,12.82248,0,1425.279,-3.500471,786433,6.636749,97.49443,0.2510435,0.2424001
"2026-04-02 20:30:35.2",51045581,-0.3853131,-0.1489173,0.4119268,12.86146,0,1424.199,-3.490899,786433,6.636749,97.4938,0.2514489,0.2428502
"2026-04-02 20:30:35.3",51045582,-0.4432105,-0.1791748,0.4212845,12.83952,0,1423.906,-3.519566,786433,6.636749,97.4942,0.2510296,0.2421478
"2026-04-02 20:30:35.4",51045583,-0.5624928,-0.1152841,0.3826627,12.86655,0,1425.992,-3.49701,786433,6.636749,97.49259,0.2510653,0.2423653
"2026-04-02 20:30:35.5",51045584,-0.4617545,-0.00337664,0.3220255,12.86293,0,1424.207,-3.509192,786433,6.636749,97.49245,0.2512705,0.2424909
