"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 01:58:13.5",50378164,-4.226194,4.618292,0.2381107,5.810523,0,806.2972,3.557467,0,2.597351,99.33012,0.9589866,0.9392387
"2026-04-02 01:58:13.6",50378165,-3.554092,5.455207,1.350358,5.798393,0,806.7282,3.575716,0,2.597351,99.33064,0.9590433,0.9393842
"2026-04-02 01:58:13.7",50378166,-2.749936,3.853804,2.294803,5.571974,0,806.2096,3.565211,0,2.597351,99.33441,0.9590275,0.9392486
"2026-04-02 01:58:13.8",50378167,-3.057337,3.682685,1.850929,5.815184,0,806.3129,3.587865,0,2.597351,99.32842,0.9590181,0.9393605
"2026-04-02 01:58:13.9",50378168,-2.699159,3.367345,1.627348,5.790114,0,806.0327,3.580003,0,2.597351,99.32607,0.9590533,0.9392375
"2026-04-02 01:58:14",50378169,-2.767362,3.737023,0.3855476,5.7301,0,806.3895,3.568338,0,2.597351,99.32254,0.9589939,0.9391572
"2026-04-02 01:58:14.1",50378170,-4.26455,4.51644,1.055455,5.775616,0,806.7006,3.588644,0,2.597351,99.32168,0.9589775,0.9392412
"2026-04-02 01:58:14.2",50378171,-4.820394,3.749494,0.8440582,5.787928,0,806.364,3.582376,0,2.597351,99.32255,0.9590554,0.9392254
"2026-04-02 01:58:14.3",50378172,-4.096481,4.392395,-0.7255847,5.827762,0,806.8604,3.587831,0,2.597351,99.31937,0.9589208,0.9392954
"2026-04-02 01:58:14.4",50378173,-4.231902,4.072836,0.1114565,5.715855,0,806.1198,3.578275,0,2.596649,99.32454,0.9587373,0.939098
"2026-04-02 01:58:14.5",50378174,-4.150738,4.250956,-0.09614138,5.812037,0,805.8754,3.579006,0,2.596649,99.32341,0.9590429,0.9393508
"2026-04-02 01:58:14.6",50378175,-4.258642,5.069831,-0.861808,5.815628,0,806.1927,3.583851,0,2.596649,99.32029,0.9589144,0.939192
"2026-04-02 01:58:14.7",50378176,-4.411047,5.215085,-1.143758,5.800118,0,806.8461,3.572115,0,2.596649,99.31914,0.959013,0.9392565
"2026-04-02 01:58:14.8",50378177,-4.455685,5.386102,-0.8112155,5.841441,0,807.2569,3.586344,0,2.596649,99.31617,0.9590837,0.9393416
"2026-04-02 01:58:14.9",50378178,-4.627113,5.635115,-0.6454219,5.861337,0,805.7719,3.579232,0,2.596649,99.32252,0.9588953,0.9390917
"2026-04-02 01:58:15",50378179,-4.68428,5.667243,-0.8167796,5.654746,0,806.6105,3.580271,0,2.596649,99.32395,0.9590144,0.9392627
"2026-04-02 01:58:15.1",50378180,-4.909554,5.992226,-1.689533,5.788025,0,806.3144,3.574688,0,2.596649,99.32468,0.9589808,0.9392716
"2026-04-02 01:58:15.2",50378181,-4.343789,5.392633,-1.080413,5.700676,0,805.5325,3.556388,0,2.596649,99.32107,0.9588946,0.9390743
"2026-04-02 01:58:15.3",50378182,-4.57992,4.962799,-1.541016,5.782704,0,806.4554,3.577238,0,2.596649,99.31808,0.9588952,0.9391774
"2026-04-02 01:58:15.4",50378183,-4.374241,4.7669,-1.39096,5.873696,0,806.7065,3.591541,0,2.596802,99.31637,0.9590248,0.9393506
"2026-04-02 01:58:15.5",50378184,-3.860035,5.081791,-1.679928,5.822024,0,806.5834,3.584018,0,2.596802,99.32119,0.9589445,0.939201
"2026-04-02 01:58:15.6",50378185,-3.986705,4.771438,-1.355418,5.774744,0,806.4347,3.581621,0,2.596802,99.32211,0.9589658,0.9392384
"2026-04-02 01:58:15.7",50378186,-3.793227,5.294399,-0.4306244,5.734321,0,806.4763,3.583377,0,2.596802,99.32458,0.9590227,0.9393002
"2026-04-02 01:58:15.8",50378187,-3.267255,4.689541,-0.7836921,5.793924,0,806.2092,3.584445,0,2.596802,99.3247,0.958999,0.9392155
"2026-04-02 01:58:15.9",50378188,-3.407021,5.283871,-0.4111844,5.859425,0,806.9266,3.592085,0,2.596802,99.32297,0.958975,0.939306
"2026-04-02 01:58:16",50378189,-3.562997,4.478224,-0.1334209,5.689549,0,806.735,3.5936,0,2.596802,99.32397,0.9591807,0.9393821
"2026-04-02 01:58:16.1",50378190,-3.501718,4.523371,-0.2575994,5.795371,0,808.026,3.577456,0,2.596802,99.31918,0.9592404,0.9393592
"2026-04-02 01:58:16.2",50378191,-3.647632,4.588323,-0.2991981,5.769477,0,806.7502,3.580768,0,2.596802,99.31957,0.9588832,0.9389964
"2026-04-02 01:58:16.3",50378192,-4.173117,4.868948,-0.8001804,5.841771,0,807.1802,3.547166,0,2.596802,99.31541,0.9591354,0.9392464
"2026-04-02 01:58:16.4",50378193,-4.560678,4.321211,-0.7349419,5.673955,0,806.3722,3.557371,0,2.597717,99.31432,0.9590357,0.9392914
"2026-04-02 01:58:16.5",50378194,-4.322753,4.283432,-0.8246686,5.781886,0,806.334,3.55865,0,2.597717,99.31565,0.9588641,0.9391637
"2026-04-02 01:58:16.6",50378195,-4.342421,4.850919,-0.8962834,5.778037,0,806.0717,3.557271,0,2.597717,99.32,0.959,0.9392807
"2026-04-02 01:58:16.7",50378196,-3.562731,4.529408,-0.4882907,5.711816,0,806.4099,3.563205,0,2.597717,99.31759,0.9589998,0.9392432
"2026-04-02 01:58:16.8",50378197,-4.475961,5.075933,-0.3447473,5.984553,0,806.1445,3.565055,0,2.597717,99.32125,0.9589135,0.9392692
"2026-04-02 01:58:16.9",50378198,-3.500549,4.653624,-0.1224544,5.776266,0,807.1135,3.55782,0,2.597717,99.32076,0.9591535,0.9393623
"2026-04-02 01:58:17",50378199,-3.86904,4.508604,0.2161863,5.841563,0,806.2645,3.591323,0,2.597717,99.32241,0.958955,0.9393421
"2026-04-02 01:58:17.1",50378200,-4.25859,4.465426,0.131804,5.768445,0,806.2994,3.594482,0,2.597717,99.32236,0.9590535,0.939097
"2026-04-02 01:58:17.2",50378201,-4.002064,4.732119,0.2514648,5.983067,0,806.3503,3.611486,0,2.597717,99.32497,0.959207,0.9394218
"2026-04-02 01:58:17.3",50378202,-3.806486,4.782497,-0.2609921,5.86879,0,806.1933,3.603823,0,2.597717,99.32749,0.9588918,0.9391537
"2026-04-02 01:58:17.4",50378203,-3.331038,4.834291,0.05489056,5.855158,0,806.1589,3.5943,0,2.598541,99.32835,0.9589532,0.9391605
"2026-04-02 01:58:17.5",50378204,-3.612062,5.170061,-0.1289507,5.855392,0,806.9324,3.588135,0,2.598541,99.32285,0.9590899,0.9393803
"2026-04-02 01:58:17.6",50378205,-4.128009,5.427528,0.7415349,5.880116,0,806.5121,3.616621,0,2.598541,99.32134,0.9588506,0.9391288
"2026-04-02 01:58:17.7",50378206,-4.132542,5.31184,0.3731504,5.839972,0,806.6013,3.613724,0,2.598541,99.32247,0.9591406,0.9393372
"2026-04-02 01:58:17.8",50378207,-3.784245,5.500399,0.7059439,5.889033,0,806.5521,3.619314,0,2.598541,99.32413,0.9590537,0.9393519
"2026-04-02 01:58:17.9",50378208,-3.186011,4.529696,0.3992211,5.850964,0,805.8275,3.61396,0,2.598541,99.32797,0.9588349,0.9390758
"2026-04-02 01:58:18",50378209,-3.688229,4.777618,0.1341233,5.693422,0,806.7819,3.599787,0,2.598541,99.32704,0.9590167,0.9393271
"2026-04-02 01:58:18.1",50378210,-3.563095,5.162727,-0.004700835,5.866454,0,806.4666,3.598864,0,2.598541,99.32858,0.9589618,0.9392551
"2026-04-02 01:58:18.2",50378211,-3.332967,5.330991,-0.3700483,5.847446,0,805.4401,3.58,0,2.598541,99.32843,0.9589439,0.9390529
"2026-04-02 01:58:18.3",50378212,-3.123496,5.088617,-0.2875785,5.876626,0,807.0035,3.624366,0,2.598541,99.32789,0.9591069,0.9393975
"2026-04-02 01:58:18.4",50378213,-2.740089,5.235167,-0.3064312,5.82233,0,806.0118,3.6214,0,2.59964,99.32897,0.9590003,0.9391908
"2026-04-02 01:58:18.5",50378214,-2.817393,5.345461,-0.6255089,5.845633,0,806.1518,3.60084,0,2.59964,99.32742,0.9590353,0.9391832
"2026-04-02 01:58:18.6",50378215,-2.761531,5.109102,-1.04214,5.829253,0,806.9922,3.627515,0,2.59964,99.33102,0.9589946,0.9393824
"2026-04-02 01:58:18.7",50378216,-3.188938,5.282468,-1.433001,5.837944,0,805.8143,3.591103,0,2.59964,99.33162,0.9589428,0.9391395
"2026-04-02 01:58:18.8",50378217,-3.595723,5.728804,-1.239385,5.781934,0,806.0828,3.598157,0,2.59964,99.3284,0.958992,0.9392083
"2026-04-02 01:58:18.9",50378218,-3.31502,5.096032,-0.5786171,5.809114,0,807.0862,3.621914,0,2.59964,99.33068,0.9589659,0.9393691
"2026-04-02 01:58:19",50378219,-3.373807,4.699241,-0.4332614,5.813717,0,806.3196,3.607745,0,2.59964,99.33436,0.9589155,0.9390948
"2026-04-02 01:58:19.1",50378220,-2.993992,4.730508,0.5615879,5.850314,0,806.3243,3.601938,0,2.59964,99.33115,0.9589975,0.9392276
"2026-04-02 01:58:19.2",50378221,-3.248335,5.066053,0.2348373,5.828616,0,806.6572,3.612047,0,2.59964,99.32891,0.9589756,0.9393742
"2026-04-02 01:58:19.3",50378222,-4.077873,5.699158,0.5445654,5.86163,0,805.7869,3.602635,0,2.59964,99.32906,0.9588602,0.9390662
"2026-04-02 01:58:19.4",50378223,-3.329042,5.738077,0.86024,5.895197,0,806.1899,3.614789,0,2.601532,99.33358,0.9591671,0.9393162
"2026-04-02 01:58:19.5",50378224,-3.089505,5.73571,0.3122382,5.842894,0,806.9832,3.631549,0,2.601532,99.33006,0.9590585,0.9393774
"2026-04-02 01:58:19.6",50378225,-3.210713,5.49604,0.2921885,5.966459,0,806.0292,3.634223,0,2.601532,99.33126,0.9590036,0.9390956
"2026-04-02 01:58:19.7",50378226,-3.3221,5.407967,0.05497511,5.832138,0,806.5753,3.637817,0,2.601532,99.32726,0.9590564,0.9392316
"2026-04-02 01:58:19.8",50378227,-3.891473,5.194704,0.214709,5.907653,0,806.9824,3.650569,0,2.601532,99.328,0.9588708,0.9392766
"2026-04-02 01:58:19.9",50378228,-4.195814,5.686872,-0.9718699,5.840034,0,806.0677,3.590814,0,2.601532,99.32929,0.9588814,0.9390978
"2026-04-02 01:58:20",50378229,-4.022064,4.844508,-0.9213678,5.777605,0,807.1415,3.594508,0,2.601532,99.32619,0.9589857,0.9392124
"2026-04-02 01:58:20.1",50378230,-4.021116,4.86351,-0.5828118,5.802327,0,807.4185,3.600885,0,2.601532,99.32529,0.9590335,0.9393851
"2026-04-02 01:58:20.2",50378231,-3.029173,5.385707,-0.2253534,5.915788,0,806.645,3.625836,0,2.601532,99.32582,0.9590807,0.9392575
"2026-04-02 01:58:20.3",50378232,-3.216047,5.203364,-0.6978976,5.803835,0,806.7225,3.593204,0,2.601532,99.32822,0.9590844,0.9392743
"2026-04-02 01:58:20.4",50378233,-3.406757,4.978271,-0.8560506,5.75771,0,806.4587,3.587727,0,2.603577,99.3273,0.9589499,0.9392965
"2026-04-02 01:58:20.5",50378234,-3.599708,5.119936,-0.6657848,5.783269,0,805.6555,3.553293,0,2.603577,99.32541,0.9589468,0.9391135
"2026-04-02 01:58:20.6",50378235,-3.543761,4.839859,-0.8016442,5.793105,0,806.4321,3.571589,0,2.603577,99.32101,0.958999,0.9392782
"2026-04-02 01:58:20.7",50378236,-3.341542,5.027035,-0.5949218,5.748542,0,806.962,3.562918,0,2.603577,99.32366,0.958936,0.9392643
"2026-04-02 01:58:20.8",50378237,-3.396867,4.646342,-0.4665339,5.721182,0,806.6017,3.535156,0,2.603577,99.32593,0.9591018,0.9392806
"2026-04-02 01:58:20.9",50378238,-3.39407,4.66677,-0.3836895,5.655951,0,806.6997,3.571574,0,2.603577,99.32339,0.9590635,0.9393391
"2026-04-02 01:58:21",50378239,-3.153084,4.801414,-0.6582586,5.773272,0,806.1725,3.562116,0,2.603577,99.32613,0.9589971,0.9392462
"2026-04-02 01:58:21.1",50378240,-3.623269,4.313218,-0.9449303,5.785583,0,805.7776,3.549886,0,2.603577,99.32597,0.9590296,0.9391548
"2026-04-02 01:58:21.2",50378241,-3.894085,4.569593,-0.2365285,5.854022,0,806.0923,3.570575,0,2.603577,99.32558,0.9590257,0.9392842
"2026-04-02 01:58:21.3",50378242,-3.709075,4.377928,-0.7368073,5.802535,0,806.6221,3.585153,0,2.603577,99.32639,0.959047,0.9392763
"2026-04-02 01:58:21.4",50378243,-3.534931,4.763767,-0.04946302,5.887358,0,806.3448,3.570323,0,2.604645,99.32813,0.9591097,0.9392198
"2026-04-02 01:58:21.5",50378244,-3.967482,5.915627,0.02795838,5.757175,0,806.8425,3.566659,0,2.604645,99.32601,0.9589899,0.9392533
"2026-04-02 01:58:21.6",50378245,-3.881093,5.130862,0.2087881,5.755836,0,806.8226,3.561352,0,2.604645,99.32692,0.9590165,0.9392984
"2026-04-02 01:58:21.7",50378246,-4.683136,5.585236,0.1824178,5.842865,0,806.051,3.550838,0,2.604645,99.32713,0.9588678,0.9390565
"2026-04-02 01:58:21.8",50378247,-3.861715,5.109219,-0.1184119,5.650339,0,806.5809,3.547219,0,2.604645,99.33007,0.9590906,0.9393608
"2026-04-02 01:58:21.9",50378248,-3.350315,5.073637,0.2533552,5.588015,0,806.9749,3.542171,0,2.604645,99.32745,0.9590091,0.9394034
"2026-04-02 01:58:22",50378249,-4.006423,4.579223,-0.1360407,5.663026,0,805.6249,3.520112,0,2.604645,99.3258,0.95894,0.9390525
"2026-04-02 01:58:22.1",50378250,-4.123232,4.643728,-0.4983093,5.529822,0,806.6273,3.511165,0,2.604645,99.32666,0.9593805,0.9395207
"2026-04-02 01:58:22.2",50378251,-3.908,3.664297,1.243454,5.436883,0,806.4706,3.509869,0,2.604645,99.32839,0.9589788,0.9392537
"2026-04-02 01:58:22.3",50378252,-4.183953,4.521128,0.4480107,5.734145,0,804.8835,3.472463,0,2.604645,99.33073,0.9589269,0.9390261
"2026-04-02 01:58:22.4",50378253,-4.375432,5.005529,0.308718,5.588858,0,806.3891,3.500306,0,2.605072,99.3297,0.9590534,0.9393682
"2026-04-02 01:58:22.5",50378254,-4.169888,4.717415,1.179517,5.764396,0,806.0419,3.523623,0,2.605072,99.32994,0.9588259,0.9391694
"2026-04-02 01:58:22.6",50378255,-3.142507,5.003898,0.9795372,5.789351,0,805.3788,3.540371,0,2.605072,99.33022,0.9589155,0.93911
"2026-04-02 01:58:22.7",50378256,-3.28108,4.666583,0.9684746,5.779838,0,807.0643,3.557957,0,2.605072,99.33148,0.9590616,0.9393782
"2026-04-02 01:58:22.8",50378257,-3.332176,4.483409,0.8697871,5.746103,0,806.8564,3.549906,0,2.605072,99.33137,0.9591238,0.9392895
"2026-04-02 01:58:22.9",50378258,-3.446952,4.459491,0.6177041,5.802177,0,806.735,3.546789,0,2.605072,99.33111,0.9590774,0.9392276
"2026-04-02 01:58:23",50378259,-3.700068,4.905485,0.4673511,5.847565,0,806.493,3.552072,0,2.605072,99.33308,0.9590496,0.9393743
"2026-04-02 01:58:23.1",50378260,-3.754628,4.29323,0.4047848,5.765057,0,805.9149,3.542597,0,2.605072,99.33054,0.9589908,0.9392014
"2026-04-02 01:58:23.2",50378261,-3.753822,4.708068,0.5187639,5.748301,0,806.3933,3.543912,0,2.605072,99.32954,0.958975,0.9392253
"2026-04-02 01:58:23.3",50378262,-3.019508,4.221061,0.1999501,5.761317,0,806.9711,3.54463,0,2.605072,99.32538,0.9589952,0.9392787
"2026-04-02 01:58:23.4",50378263,-3.143361,4.426928,-0.02867201,5.74994,0,806.6153,3.518421,0,2.604523,99.32139,0.9590307,0.939214
"2026-04-02 01:58:23.5",50378264,-3.110367,3.566842,0.178152,5.660832,0,806.8154,3.534661,0,2.604523,99.32335,0.9590619,0.9393064
"2026-04-02 01:58:23.6",50378265,-2.695741,3.616873,0.3274801,5.708174,0,806.5361,3.549271,0,2.604523,99.32414,0.9590304,0.939408
"2026-04-02 01:58:23.7",50378266,-2.454914,3.293306,-0.4436091,5.779281,0,806.0363,3.537945,0,2.604523,99.32812,0.9590883,0.9392758
"2026-04-02 01:58:23.8",50378267,-2.085602,3.030534,-0.8806686,5.722803,0,806.2848,3.51793,0,2.604523,99.32929,0.9591826,0.9393792
"2026-04-02 01:58:23.9",50378268,-3.114044,3.695822,-0.9902052,5.654754,0,806.6791,3.527361,0,2.604523,99.33335,0.959011,0.9393008
"2026-04-02 01:58:24",50378269,-3.826822,4.252769,0.4725554,5.703033,0,805.97,3.538405,0,2.604523,99.33456,0.9590729,0.9391447
"2026-04-02 01:58:24.1",50378270,-3.660653,4.023592,0.5645742,5.7093,0,806.5508,3.553273,0,2.604523,99.3348,0.9590635,0.9393144
"2026-04-02 01:58:24.2",50378271,-2.681269,4.176682,0.5047688,5.748592,0,806.5338,3.5271,0,2.604523,99.33007,0.9589118,0.9392669
"2026-04-02 01:58:24.3",50378272,-2.816995,3.750645,0.9241461,5.679111,0,805.9727,3.529738,0,2.604523,99.33583,0.9591078,0.9393048
"2026-04-02 01:58:24.4",50378273,-2.797842,4.077226,0.6948827,5.828879,0,806.5419,3.568225,0,2.603729,99.33139,0.95911,0.9393798
"2026-04-02 01:58:24.5",50378274,-2.871598,3.593747,-0.1722499,5.714062,0,806.2933,3.554624,0,2.603729,99.33223,0.9590211,0.9392989
"2026-04-02 01:58:24.6",50378275,-3.066614,4.112343,0.1928604,5.701488,0,806.3743,3.536538,0,2.603729,99.33139,0.9591507,0.9393598
"2026-04-02 01:58:24.7",50378276,-2.905231,3.942636,-0.0406493,5.65571,0,806.3873,3.536153,0,2.603729,99.33112,0.9591249,0.9393148
"2026-04-02 01:58:24.8",50378277,-3.026992,4.406546,0.2534564,5.661977,0,806.0963,3.522943,0,2.603729,99.33044,0.9590164,0.939281
"2026-04-02 01:58:24.9",50378278,-3.194212,4.125216,0.4332603,5.661088,0,806.0493,3.518502,0,2.603729,99.33361,0.9589664,0.9392557
"2026-04-02 01:58:25",50378279,-3.080244,4.217177,0.2509898,5.749052,0,806.1813,3.531899,0,2.603729,99.3339,0.9589872,0.9392927
"2026-04-02 01:58:25.1",50378280,-3.347717,4.144309,0.9225045,5.712749,0,805.9891,3.498404,0,2.603729,99.33041,0.9590765,0.9392964
"2026-04-02 01:58:25.2",50378281,-3.520424,4.636443,0.4461255,5.624369,0,806.442,3.498898,0,2.603729,99.32818,0.9591135,0.939377
"2026-04-02 01:58:25.3",50378282,-3.466739,4.434818,0.5598229,5.620422,0,806.8419,3.49317,0,2.603729,99.32342,0.9590465,0.9392534
"2026-04-02 01:58:25.4",50378283,-4.288665,4.46817,0.7374144,5.640977,0,806.4703,3.513992,0,2.602631,99.31644,0.9590517,0.9392224
"2026-04-02 01:58:25.5",50378284,-3.937963,5.029533,0.8337027,5.704981,0,807.0018,3.542196,0,2.602631,99.31948,0.9590426,0.9393752
"2026-04-02 01:58:25.6",50378285,-3.905521,4.532466,0.3967228,5.701748,0,806.8545,3.539808,0,2.602631,99.3231,0.9590553,0.9393063
"2026-04-02 01:58:25.7",50378286,-4.285916,4.96854,0.1834542,5.816136,0,806.6226,3.56035,0,2.602631,99.32072,0.9590946,0.9393206
"2026-04-02 01:58:25.8",50378287,-4.274982,4.307675,-0.2155985,5.861788,0,806.5919,3.564019,0,2.602631,99.31865,0.959013,0.9392787
"2026-04-02 01:58:25.9",50378288,-4.328752,3.749781,-0.06929016,5.669646,0,806.0029,3.538792,0,2.602631,99.31846,0.9590417,0.9392359
"2026-04-02 01:58:26",50378289,-4.424928,3.575044,-0.6793526,5.692762,0,806.1279,3.521196,0,2.602631,99.31865,0.9590707,0.9393234
"2026-04-02 01:58:26.1",50378290,-4.371478,2.787798,-0.8149989,5.54004,0,805.8016,3.513703,0,2.602631,99.31898,0.9589583,0.9392321
"2026-04-02 01:58:26.2",50378291,-3.658033,2.712461,-0.3818756,5.83742,0,806.2807,3.530748,0,2.602631,99.31716,0.9590856,0.9392774
"2026-04-02 01:58:26.3",50378292,-3.583107,2.725118,-0.6255327,5.662645,0,806.527,3.519827,0,2.602631,99.31868,0.9590558,0.9392869
"2026-04-02 01:58:26.4",50378293,-4.172539,2.851753,-0.7748799,5.598607,0,805.8892,3.531493,0,2.600983,99.31865,0.9590517,0.9393553
"2026-04-02 01:58:26.5",50378294,-3.722722,2.462216,-0.6421648,5.605425,0,806.0907,3.512332,0,2.600983,99.32458,0.9590828,0.939297
"2026-04-02 01:58:26.6",50378295,-3.441493,1.802003,-0.4998363,5.556616,0,805.8812,3.520689,0,2.600983,99.32929,0.9590476,0.9392881
"2026-04-02 01:58:26.7",50378296,-2.866988,1.257172,-0.8697131,5.784269,0,806.0389,3.542229,0,2.600983,99.3275,0.9590505,0.9392629
"2026-04-02 01:58:26.8",50378297,-3.169411,1.799336,-0.3369408,5.736338,0,806.086,3.529548,0,2.600983,99.32842,0.9591073,0.9392896
"2026-04-02 01:58:26.9",50378298,-3.437982,0.7741473,-0.2243437,5.693714,0,805.9786,3.531079,0,2.600983,99.32928,0.9590631,0.9392539
"2026-04-02 01:58:27",50378299,-1.184694,0.9138117,0.2730381,5.669978,0,806.051,3.506753,0,2.600983,99.3282,0.9593961,0.9394739
"2026-04-02 01:58:27.1",50378300,-2.457405,3.567085,0.752435,5.695057,0,807.4883,3.531651,0,2.600983,99.32814,0.9593449,0.9396408
"2026-04-02 01:58:27.2",50378301,-1.777634,4.100581,0.8229077,5.685681,0,806.5688,3.554327,0,2.600983,99.32597,0.9589385,0.9392484
"2026-04-02 01:58:27.3",50378302,-2.725471,1.922616,-1.006114,5.506136,0,805.9035,3.552985,0,2.600983,99.32633,0.959064,0.9392578
"2026-04-02 01:58:27.4",50378303,-2.39073,2.47916,-0.8147691,6.044281,0,805.8835,3.56306,0,2.59964,99.32827,0.9589791,0.9393198
"2026-04-02 01:58:27.5",50378304,-2.978608,2.025833,-0.5696342,5.762668,0,805.9678,3.535291,0,2.59964,99.32665,0.9589746,0.9391761
"2026-04-02 01:58:27.6",50378305,-3.346581,0.9903541,0.3577739,5.843778,0,807.0612,3.557661,0,2.59964,99.32893,0.9592257,0.9395221
"2026-04-02 01:58:27.7",50378306,-2.871629,1.132174,0.9639297,5.768646,0,806.1544,3.568092,0,2.59964,99.32458,0.959062,0.9393625
"2026-04-02 01:58:27.8",50378307,-2.310134,1.264909,0.7143034,5.73596,0,805.5468,3.546782,0,2.59964,99.32933,0.9590605,0.9392958
"2026-04-02 01:58:27.9",50378308,-2.029761,3.422208,0.77719,5.670232,0,805.8606,3.527431,0,2.59964,99.33278,0.958964,0.9391792
"2026-04-02 01:58:28",50378309,-2.967129,3.215583,0.05539392,5.786236,0,806.3998,3.530361,0,2.59964,99.3355,0.9592434,0.9392132
"2026-04-02 01:58:28.1",50378310,-3.763008,4.043377,0.3496976,5.720067,0,806.5677,3.565112,0,2.59964,99.33474,0.9590108,0.9393207
"2026-04-02 01:58:28.2",50378311,-3.307224,4.741262,0.7242206,5.713879,0,805.8798,3.555197,0,2.59964,99.33582,0.9587761,0.9391029
"2026-04-02 01:58:28.3",50378312,-2.843587,4.907337,1.195232,5.60507,0,806.4336,3.550907,0,2.59964,99.33542,0.9590188,0.9393012
"2026-04-02 01:58:28.4",50378313,-3.056301,4.228892,1.180953,5.708343,0,806.5791,3.55961,0,2.598358,99.33354,0.9589904,0.9392508
"2026-04-02 01:58:28.5",50378314,-3.457481,4.404848,1.069583,5.741509,0,805.9737,3.553714,0,2.598358,99.33852,0.9591008,0.939297
"2026-04-02 01:58:28.6",50378315,-2.36565,4.762455,0.2927375,5.644267,0,806.4819,3.525399,0,2.598358,99.33502,0.9591097,0.9393986
"2026-04-02 01:58:28.7",50378316,-2.827456,4.543361,0.5199416,5.731549,0,806.2826,3.526613,0,2.598358,99.33482,0.9590187,0.9391941
"2026-04-02 01:58:28.8",50378317,-3.21922,3.901525,0.3695222,5.740179,0,806.5114,3.564687,0,2.598358,99.33407,0.9590999,0.9392934
"2026-04-02 01:58:28.9",50378318,-2.840936,4.203294,-0.1918849,5.778383,0,806.7668,3.588425,0,2.598358,99.33526,0.9590534,0.93934
"2026-04-02 01:58:29",50378319,-3.860467,4.292489,0.5848597,5.796125,0,806.0489,3.575632,0,2.598358,99.33664,0.9590521,0.9392733
"2026-04-02 01:58:29.1",50378320,-3.689913,5.009165,-0.375462,6.015494,0,806.4911,3.569367,0,2.598358,99.3346,0.9590216,0.9393239
"2026-04-02 01:58:29.2",50378321,-3.986132,4.374841,-0.5536252,5.818801,0,805.9114,3.534642,0,2.598358,99.33009,0.9589897,0.939186
"2026-04-02 01:58:29.3",50378322,-3.588939,5.455864,-0.8491706,5.815893,0,805.5613,3.53379,0,2.598358,99.32597,0.959002,0.9392039
"2026-04-02 01:58:29.4",50378323,-3.645627,4.666496,0.2554792,5.689922,0,806.3458,3.54692,0,2.597992,99.3277,0.9589381,0.9391916
"2026-04-02 01:58:29.5",50378324,-3.102489,4.028281,0.2235572,5.786133,0,806.3469,3.554456,0,2.597992,99.32621,0.9590318,0.9392931
"2026-04-02 01:58:29.6",50378325,-4.087654,3.284934,-0.7909619,5.679277,0,806.8932,3.560883,0,2.597992,99.32664,0.9590898,0.9393561
"2026-04-02 01:58:29.7",50378326,-4.057806,3.660881,-1.115101,5.703738,0,806.2841,3.540406,0,2.597992,99.32697,0.9590222,0.9393107
"2026-04-02 01:58:29.8",50378327,-4.31798,3.518048,-0.9909424,5.682898,0,806.3354,3.529591,0,2.597992,99.32551,0.9592103,0.9394096
"2026-04-02 01:58:29.9",50378328,-4.025928,4.021593,-1.134029,5.717475,0,806.2898,3.52593,0,2.597992,99.32753,0.9590918,0.9393556
"2026-04-02 01:58:30",50378329,-4.231792,3.438546,-0.9576095,5.686823,0,805.9327,3.531526,0,2.597992,99.33015,0.9589493,0.9392425
"2026-04-02 01:58:30.1",50378330,-4.393035,3.562912,-0.5592529,5.680542,0,805.9852,3.530289,0,2.597992,99.32917,0.9589745,0.9392844
"2026-04-02 01:58:30.2",50378331,-3.620697,3.786654,0.3024184,5.664207,0,805.8646,3.518139,0,2.597992,99.32994,0.9589797,0.9390051
"2026-04-02 01:58:30.3",50378332,-2.8033,4.140093,1.145051,5.695572,0,805.8754,3.501615,0,2.597992,99.33568,0.9591471,0.939132
"2026-04-02 01:58:30.4",50378333,-2.75946,3.938046,0.6419584,5.752075,0,806.9961,3.531132,0,2.596466,99.33104,0.9594028,0.9396502
"2026-04-02 01:58:30.5",50378334,-2.673875,4.332201,0.6698657,5.790634,0,806.6487,3.57128,0,2.596466,99.33068,0.9590237,0.9392699
"2026-04-02 01:58:30.6",50378335,-2.968255,4.160083,-0.163865,5.737048,0,805.5636,3.541014,0,2.596466,99.33284,0.9591429,0.9392759
"2026-04-02 01:58:30.7",50378336,-2.526709,4.408356,0.7512418,5.685064,0,805.9899,3.572075,0,2.596466,99.33242,0.9589242,0.9392176
"2026-04-02 01:58:30.8",50378337,-2.430413,4.66619,0.2939852,5.744447,0,806.3841,3.565084,0,2.596466,99.33421,0.9589686,0.9390342
"2026-04-02 01:58:30.9",50378338,-2.743529,4.663053,-0.5012723,5.789939,0,806.8671,3.537928,0,2.596466,99.33603,0.9592185,0.9393887
"2026-04-02 01:58:31",50378339,-2.580599,4.693995,-0.1068626,5.688174,0,806.7391,3.558624,0,2.596466,99.33223,0.9589615,0.9393595
"2026-04-02 01:58:31.1",50378340,-2.65898,4.43073,-0.4090482,5.716673,0,806.2319,3.541028,0,2.596466,99.33392,0.9590286,0.939347
