"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 14:00:21.1",50811440,-3.495469,4.216033,0.7268618,4.472331,4,2398.797,-3.096709,790529,1.618256,98.22363,0.145119,0.1810138
"2026-04-02 14:00:21.2",50811441,-3.870732,3.484525,0.1542999,3.680164,4,1921.964,-2.792228,790529,1.619476,98.22501,0.1487406,0.1715287
"2026-04-02 14:00:21.3",50811442,-3.172151,4.935342,-0.1589251,3.882015,4,2383.702,11.95567,790529,1.619476,98.22654,0.1080908,0.1331716
"2026-04-02 14:00:21.4",50811443,-3.748716,4.976189,-0.08694141,3.850344,4,2500.454,8.40413,790529,1.619476,98.22236,0.1112753,0.1345783
"2026-04-02 14:00:21.5",50811444,-3.99778,4.438675,0.3983631,4.027661,4,2356.722,-4.031621,790529,1.619476,98.22323,0.1090057,0.1467225
"2026-04-02 14:00:21.6",50811445,-5.005974,3.145642,0.8454202,4.731347,4,2552.246,-3.860646,790529,1.619476,98.21929,0.1286479,0.1649553
"2026-04-02 14:00:21.7",50811446,-2.98484,1.960079,0.8477544,4.132728,4,2391.361,-4.031898,790529,1.619476,98.21452,0.1425222,0.1743772
"2026-04-02 14:00:21.8",50811447,-3.478848,0.7163453,-0.09559073,4.757363,12,2468.66,-2.014403,790529,1.619476,98.21915,0.1242623,0.1474732
"2026-04-02 14:00:21.9",50811448,-3.886112,2.830249,-0.8122296,4.999265,12,2437.123,-3.728872,790529,1.619476,98.22014,0.1260324,0.160756
"2026-04-02 14:00:22",50811449,-6.263259,1.090929,-0.1036145,6.69808,12,2564.182,-3.858349,790529,1.619476,98.21626,0.132125,0.1694438
"2026-04-02 14:00:22.1",50811450,-5.992527,1.341569,-0.142407,5.282632,12,2606.401,-4.031444,790529,1.619476,98.21695,0.1279805,0.1630496
"2026-04-02 14:00:22.2",50811451,-4.844251,2.949468,-0.7205628,5.103382,12,2483.54,21.23328,790529,1.620453,98.21606,0.137792,0.2073109
"2026-04-02 14:00:22.3",50811452,"NAN","NAN","NAN","NAN",16,2285.042,10.70699,790529,1.620453,98.21793,0.1178847,0.1340672
"2026-04-02 14:00:22.4",50811453,"NAN","NAN","NAN","NAN",16,2453.122,2.153643,798721,1.620453,98.22069,0.1036339,0.1327497
"2026-04-02 14:00:22.5",50811454,"NAN","NAN","NAN","NAN",16,2294.265,-3.596472,790529,1.620453,98.21494,0.1126962,0.1556171
"2026-04-02 14:00:22.6",50811455,"NAN","NAN","NAN","NAN",16,2611.496,1.088811,790529,1.620453,98.21289,0.1123962,0.1409401
"2026-04-02 14:00:22.7",50811456,"NAN","NAN","NAN","NAN",16,2580.919,-2.018162,790529,1.620453,98.21168,0.1104154,0.1411796
"2026-04-02 14:00:22.8",50811457,"NAN","NAN","NAN","NAN",16,2243.439,0.1412574,790529,1.620453,98.21088,0.1078001,0.1358949
"2026-04-02 14:00:22.9",50811458,"NAN","NAN","NAN","NAN",16,2374.839,-2.016007,790529,1.620453,98.21443,0.1062272,0.13807
"2026-04-02 14:00:23",50811459,"NAN","NAN","NAN","NAN",16,2330.048,6.388386,790529,1.620453,98.2142,0.109922,0.1376963
"2026-04-02 14:00:23.1",50811460,"NAN","NAN","NAN","NAN",16,2622.635,18.19717,798721,1.620453,98.21214,0.09968004,0.1228751
"2026-04-02 14:00:23.2",50811461,"NAN","NAN","NAN","NAN",16,2654.057,-4.020344,790529,1.62027,98.21566,0.1155561,0.1530337
"2026-04-02 14:00:23.3",50811462,"NAN","NAN","NAN","NAN",16,2677.148,13.26278,790529,1.62027,98.21223,0.1210354,0.1888032
"2026-04-02 14:00:23.4",50811463,"NAN","NAN","NAN","NAN",16,2642.835,11.11822,790529,1.62027,98.21577,0.1274938,0.19697
"2026-04-02 14:00:23.5",50811464,0.1831487,-0.05326245,-0.007377288,-0.1488601,12,2250.937,6.157211,790529,1.62027,98.21055,0.126047,0.1828895
"2026-04-02 14:00:23.6",50811465,-4.284007,4.474245,-1.379155,7.166512,12,2267.441,-4.042424,790529,1.62027,98.20799,0.119485,0.1594915
"2026-04-02 14:00:23.7",50811466,-5.964412,2.186955,-0.3068631,6.681931,12,2522.43,26.77274,798721,1.62027,98.21271,0.1001718,0.1209492
"2026-04-02 14:00:23.8",50811467,-4.781226,4.043335,-0.8629445,6.93513,12,2392.171,-0.8513272,790529,1.62027,98.214,0.1064269,0.1394282
"2026-04-02 14:00:23.9",50811468,-3.923164,4.487242,-1.422207,7.306262,12,2441.763,0.3801044,798721,1.62027,98.21537,0.09939964,0.1313286
"2026-04-02 14:00:24",50811469,-4.73509,4.701943,-0.6192119,6.35668,12,2557.896,35.98339,815105,1.62027,98.21653,0.09685092,0.1170122
"2026-04-02 14:00:24.1",50811470,-4.504453,4.766523,-0.3561762,5.518419,12,2585.054,-3.388248,790529,1.62027,98.21732,0.1041593,0.1397907
"2026-04-02 14:00:24.2",50811471,-6.646301,3.048444,0.8439043,5.921318,12,2355.099,-0.9272503,790529,1.619446,98.22092,0.1158406,0.1434515
"2026-04-02 14:00:24.3",50811472,-5.005007,3.845968,0.2518644,5.590721,12,2473.788,44.1471,798721,1.619446,98.21938,0.09831721,0.1183531
"2026-04-02 14:00:24.4",50811473,-5.585443,3.749487,0.5257936,6.391952,12,2874.244,-4.042961,790529,1.619446,98.22356,0.1158283,0.1561585
"2026-04-02 14:00:24.5",50811474,-5.193385,4.366772,0.1401566,4.813513,13,2555.374,-3.788738,790529,1.619446,98.22363,0.1137555,0.1482957
"2026-04-02 14:00:24.6",50811475,-3.666525,4.31362,-0.05564408,6.51621,13,2464.749,23.22783,790529,1.619446,98.22276,0.105555,0.1267053
"2026-04-02 14:00:24.7",50811476,-4.451618,3.373052,0.6248782,5.883692,13,2638.644,-3.085346,798721,1.619446,98.22469,0.1041547,0.1410819
"2026-04-02 14:00:24.8",50811477,-3.363096,4.206061,0.106821,4.666257,12,2770.122,0.3530404,790529,1.619446,98.22196,0.13355,0.1819039
"2026-04-02 14:00:24.9",50811478,-3.39525,4.414626,-0.0961929,5.023569,12,2402.477,0.8466843,790529,1.619446,98.2239,0.1406393,0.1865538
"2026-04-02 14:00:25",50811479,-4.280933,3.707727,0.3134515,7.332548,12,2455.423,-4.004076,790529,1.619446,98.22315,0.1325936,0.1647558
"2026-04-02 14:00:25.1",50811480,-3.280443,4.266697,-0.03978179,7.333705,12,2312.031,40.77872,798721,1.619446,98.22066,0.1020046,0.1189263
"2026-04-02 14:00:25.2",50811481,-5.452838,2.23337,0.8897195,5.822279,12,2660.031,-2.356807,790529,1.619141,98.21969,0.1091757,0.1388627
"2026-04-02 14:00:25.3",50811482,-4.395494,3.182604,0.3846234,5.474769,12,2651.76,4.430645,790529,1.619141,98.21683,0.1405509,0.1927816
"2026-04-02 14:00:25.4",50811483,-4.574392,2.38369,-0.1536693,6.88026,4,2297.398,-3.904928,790529,1.619141,98.21661,0.1263885,0.1599816
"2026-04-02 14:00:25.5",50811484,-4.233279,2.591363,-0.6487742,6.903838,12,2734.169,6.856778,790529,1.619141,98.21584,0.1245718,0.1765332
"2026-04-02 14:00:25.6",50811485,-4.271329,2.985152,-0.9043921,7.548915,12,2327.87,14.29089,790529,1.619141,98.21884,0.1628882,0.2292345
"2026-04-02 14:00:25.7",50811486,-3.656147,3.601407,-1.295496,7.248848,12,2398.285,47.48586,929793,1.619141,98.21698,0.1019973,0.1167743
"2026-04-02 14:00:25.8",50811487,-4.326231,2.714476,-0.4502583,6.260334,12,2604.543,-4.005187,790529,1.619141,98.21624,0.107664,0.1427525
"2026-04-02 14:00:25.9",50811488,-5.65576,2.558365,0.3495345,6.803488,12,2345.601,5.630371,790529,1.619141,98.21369,0.1541186,0.2079196
"2026-04-02 14:00:26",50811489,-7.300431,0.05419517,0.8972847,6.085211,12,2483.914,0.5802614,790529,1.619141,98.21439,0.1160282,0.1623302
"2026-04-02 14:00:26.1",50811490,-4.054187,3.44348,-0.2437914,7.032087,12,2565.567,16.33858,790529,1.619141,98.21471,0.1239489,0.1859808
"2026-04-02 14:00:26.2",50811491,-4.731743,2.45905,-0.2648276,7.207993,12,2243.065,6.422199,790529,1.618225,98.21275,0.1323488,0.1827671
"2026-04-02 14:00:26.3",50811492,-5.228302,1.231189,1.499423,5.902614,12,2400.655,-3.351167,790529,1.618225,98.21368,0.1241237,0.1620375
"2026-04-02 14:00:26.4",50811493,-2.931926,1.214491,0.9987369,6.72499,12,2630.296,4.933143,790529,1.618225,98.2131,0.1120353,0.1350178
"2026-04-02 14:00:26.5",50811494,-3.505075,4.4541,1.034798,4.718967,12,2865.943,20.10003,790529,1.618225,98.21317,0.1680375,0.2462394
"2026-04-02 14:00:26.6",50811495,-3.172702,4.002611,0.3847662,4.61009,12,2020.861,-3.555202,786433,1.618225,98.21822,0.175106,0.2004739
"2026-04-02 14:00:26.7",50811496,-5.491658,2.240079,0.6344115,6.328612,12,2357.715,-4.025565,798721,1.618225,98.21254,0.1023532,0.1401381
"2026-04-02 14:00:26.8",50811497,-4.656686,3.332589,-0.9923687,6.919563,12,2359.358,-3.879269,790529,1.618225,98.21442,0.1056892,0.1402756
"2026-04-02 14:00:26.9",50811498,-5.034032,4.02542,-0.7616519,6.758845,12,2588.586,2.810719,790529,1.618225,98.21928,0.1062189,0.1323925
"2026-04-02 14:00:27",50811499,-5.064037,3.038517,-0.5501332,5.806379,12,2785.894,42.20981,790529,1.618225,98.21724,0.1332975,0.2219445
"2026-04-02 14:00:27.1",50811500,-2.760884,5.205107,-1.266345,4.538114,12,2436.807,19.66432,917505,1.618225,98.21626,0.1897522,0.2680906
"2026-04-02 14:00:27.2",50811501,-3.725365,3.058466,-0.1478634,4.568741,12,2900.004,11.55403,790529,1.617462,98.21713,0.1329052,0.1964716
"2026-04-02 14:00:27.3",50811502,-3.593814,3.720811,-0.5297995,5.703736,12,2315.354,44.2262,790529,1.617462,98.22048,0.1033919,0.1191556
"2026-04-02 14:00:27.4",50811503,-3.784396,2.605142,-0.1507577,6.762221,12,2560.238,54.06905,815105,1.617462,98.22163,0.09695383,0.1147109
"2026-04-02 14:00:27.5",50811504,-4.532431,2.571196,-0.3552924,6.610188,12,2582.996,42.38069,798721,1.617462,98.21872,0.099635,0.1201612
"2026-04-02 14:00:27.6",50811505,-4.076414,2.977323,-0.4579932,6.829628,4,2567.069,50.38831,815105,1.617462,98.21748,0.09657978,0.1137795
"2026-04-02 14:00:27.7",50811506,-4.859424,3.042006,-0.7519282,7.189276,4,2601.763,56.37304,815105,1.617462,98.21381,0.09620405,0.1138573
"2026-04-02 14:00:27.8",50811507,-4.927457,2.791116,-0.835659,6.719285,4,2587.814,54.81157,815105,1.617462,98.2135,0.09644574,0.1141276
"2026-04-02 14:00:27.9",50811508,-5.362838,2.629408,-0.5827437,6.551214,4,2624.057,49.43794,798721,1.617462,98.21307,0.09709696,0.1149707
"2026-04-02 14:00:28",50811509,-4.835033,2.492084,-0.9260543,7.456515,4,2607.576,56.34692,815105,1.617462,98.21145,0.097638,0.1149371
"2026-04-02 14:00:28.1",50811510,-5.177896,2.613721,0.06056133,6.592887,4,2531.839,20.567,798721,1.617462,98.2137,0.09932326,0.122616
"2026-04-02 14:00:28.2",50811511,-4.927881,2.695489,-0.8012034,7.05702,4,2644.101,-0.2982578,790529,1.616913,98.21655,0.1111658,0.1579087
"2026-04-02 14:00:28.3",50811512,-4.952118,2.08318,-0.6420313,6.524152,4,2588.16,11.69949,790529,1.616913,98.21797,0.1305788,0.1843852
"2026-04-02 14:00:28.4",50811513,-2.043078,3.924669,-1.814604,6.084024,4,2794.439,2.331751,790529,1.616913,98.21912,0.1208064,0.175956
"2026-04-02 14:00:28.5",50811514,-2.340825,2.733402,-0.7160956,7.188633,4,2453.505,9.818504,790529,1.616913,98.21602,0.1048497,0.1288413
"2026-04-02 14:00:28.6",50811515,-2.894981,1.814928,-0.03710194,6.409178,4,2812.339,-4.038647,798721,1.616913,98.21303,0.1090639,0.1448595
"2026-04-02 14:00:28.7",50811516,-3.004776,1.253087,0.339488,6.947081,12,2732.542,-4.043777,790529,1.616913,98.21587,0.1274163,0.1611383
"2026-04-02 14:00:28.8",50811517,-1.890747,3.997444,0.9508564,5.931341,12,2605.823,0.1336708,790529,1.616913,98.21758,0.1172056,0.141116
"2026-04-02 14:00:28.9",50811518,-5.5779,0.6868988,0.23036,5.425883,12,2269.438,27.60495,790529,1.616913,98.21756,0.1201033,0.1318046
"2026-04-02 14:00:29",50811519,-4.708824,3.24771,-1.190481,6.303969,12,2462.173,-1.969412,790529,1.616913,98.21754,0.1122517,0.1427687
"2026-04-02 14:00:29.1",50811520,-3.967443,3.638882,-0.6506571,7.360466,12,2465.833,56.46339,815105,1.616913,98.21998,0.09774613,0.1140543
"2026-04-02 14:00:29.2",50811521,-5.834685,0.7171962,2.286122,6.568104,12,2662.378,7.393251,790529,1.616547,98.2182,0.1135869,0.1688914
"2026-04-02 14:00:29.3",50811522,-3.434683,3.848667,1.091803,4.742959,12,2792.984,26.092,786433,1.616547,98.21535,0.1780225,0.2690046
"2026-04-02 14:00:29.4",50811523,-4.32599,3.089572,0.6784805,6.082441,12,2257.269,5.377036,786433,1.616547,98.21716,0.1633994,0.2162983
"2026-04-02 14:00:29.5",50811524,-4.401999,3.988198,0.3258502,6.551311,12,2231.32,28.81968,786433,1.616547,98.21629,0.1872769,0.2885134
"2026-04-02 14:00:29.6",50811525,-4.660843,3.384339,0.4902723,6.801773,12,1982.778,4.901045,786433,1.616547,98.21758,0.1657397,0.2203773
"2026-04-02 14:00:29.7",50811526,-4.660999,3.832328,0.02915642,6.770893,12,2316.579,17.21893,790529,1.616547,98.21322,0.1500245,0.2340972
"2026-04-02 14:00:29.8",50811527,-4.337934,4.052638,-1.027248,7.212852,4,2172.578,24.84742,786433,1.616547,98.21508,0.1827827,0.2744335
"2026-04-02 14:00:29.9",50811528,-5.035785,3.574016,-0.09596878,7.076285,4,2205.827,15.89902,790529,1.616547,98.21518,0.1405575,0.2117838
"2026-04-02 14:00:30",50811529,-5.185918,3.337614,0.1167587,6.19073,4,2159.147,19.34784,790529,1.616547,98.21456,0.1489402,0.2322426
"2026-04-02 14:00:30.1",50811530,-5.226048,3.017013,0.2313144,6.638166,4,2136.326,9.616899,786433,1.616547,98.21489,0.1618202,0.2263483
"2026-04-02 14:00:30.2",50811531,-4.749496,3.217883,0.02398654,6.860367,4,2103.26,13.1007,790529,1.615204,98.21458,0.1530386,0.2285812
"2026-04-02 14:00:30.3",50811532,-3.541379,4.163734,-0.1674627,6.83941,4,1951.202,37.57481,786433,1.615204,98.21675,0.1747718,0.2903956
"2026-04-02 14:00:30.4",50811533,-6.022737,3.06708,0.8895347,6.420414,12,2020.261,9.638611,790529,1.615204,98.21805,0.1562649,0.2150978
"2026-04-02 14:00:30.5",50811534,-4.99464,3.540084,-0.4020756,7.625394,12,2203.304,20.13229,790529,1.615204,98.22142,0.1509267,0.2299175
"2026-04-02 14:00:30.6",50811535,-4.955271,3.37769,-0.165994,6.785561,12,2361.169,-3.972115,790529,1.615204,98.22073,0.1280143,0.1555266
"2026-04-02 14:00:30.7",50811536,-3.814534,3.583084,-0.383024,7.35344,4,2532.778,-1.195329,790529,1.615204,98.22157,0.1132048,0.1451133
"2026-04-02 14:00:30.8",50811537,-3.934501,3.608491,-0.7278734,6.714171,4,2383.811,-3.993586,790529,1.615204,98.22215,0.1068561,0.1413759
"2026-04-02 14:00:30.9",50811538,-3.475674,3.496694,-1.08562,7.481108,12,2644.959,3.672633,790529,1.615204,98.22382,0.1090109,0.1377368
"2026-04-02 14:00:31",50811539,-4.717736,4.088938,0.6782157,5.432,12,2742.798,-3.187831,798721,1.615204,98.22395,0.1074728,0.1430449
"2026-04-02 14:00:31.1",50811540,-4.115326,3.709404,0.6085378,6.272922,12,2425.374,21.01492,790529,1.615204,98.22352,0.1632994,0.249888
"2026-04-02 14:00:31.2",50811541,-3.346309,3.969864,-0.08576329,7.149722,12,2155.258,-2.818132,790529,1.61499,98.22229,0.1421821,0.1786567
"2026-04-02 14:00:31.3",50811542,-5.371141,2.93203,0.3686765,7.361787,4,2499.912,-4.044748,790529,1.61499,98.2217,0.1184219,0.1525963
"2026-04-02 14:00:31.4",50811543,-4.39783,3.481719,-0.1124838,6.854614,4,2329.425,-3.566063,790529,1.61499,98.22425,0.1129872,0.1492592
"2026-04-02 14:00:31.5",50811544,-4.366292,3.712013,-0.01669933,7.337346,4,2517.484,49.8848,798721,1.61499,98.22073,0.09872206,0.1155893
"2026-04-02 14:00:31.6",50811545,-4.664038,3.414711,-0.08979133,6.942347,4,2535.17,64.42892,815105,1.61499,98.22012,0.09694162,0.1137852
"2026-04-02 14:00:31.7",50811546,-3.68891,4.055656,-0.4102038,7.510236,4,2558.597,46.42472,798721,1.61499,98.22029,0.09744959,0.1177102
"2026-04-02 14:00:31.8",50811547,-2.996983,3.794365,-0.1744446,7.061255,4,2519.604,-3.955409,790529,1.61499,98.22145,0.1042295,0.1422906
"2026-04-02 14:00:31.9",50811548,-3.805592,3.61474,-0.3492526,7.13203,4,2444.235,-3.68057,790529,1.61499,98.22004,0.1099705,0.1425598
"2026-04-02 14:00:32",50811549,-4.181001,2.927901,-0.4633198,6.3883,4,2507.363,-3.926325,790529,1.61499,98.22119,0.1106788,0.1477894
"2026-04-02 14:00:32.1",50811550,-4.113124,2.471174,-0.04409661,7.10756,4,2683.61,1.409148,790529,1.61499,98.22299,0.1445747,0.1975684
"2026-04-02 14:00:32.2",50811551,-2.244157,4.068625,-0.7241521,6.721096,4,2447.512,-3.649964,790529,1.614624,98.22276,0.1246825,0.1553606
"2026-04-02 14:00:32.3",50811552,-3.556282,2.68622,0.2418676,7.711679,4,2581.546,-2.769738,790529,1.614624,98.22489,0.1188268,0.1478221
"2026-04-02 14:00:32.4",50811553,-2.771503,3.167313,-0.2830648,7.167542,4,2529.4,-4.044719,790529,1.614624,98.22285,0.1177244,0.1508719
"2026-04-02 14:00:32.5",50811554,-3.428787,3.262511,0.545452,6.39691,12,2886.526,-0.9353951,790529,1.614624,98.22247,0.1226559,0.1655136
"2026-04-02 14:00:32.6",50811555,-4.109526,2.758378,0.8686197,4.682418,12,2591.116,-3.040787,790529,1.614624,98.2197,0.1280697,0.1645413
"2026-04-02 14:00:32.7",50811556,-3.277572,2.632694,0.1925079,5.529359,12,2573.275,1.339972,790529,1.614624,98.21947,0.1334935,0.1737365
"2026-04-02 14:00:32.8",50811557,-2.841041,2.722131,1.927,6.691836,12,2790.561,-2.951649,790529,1.614624,98.21993,0.1229462,0.152747
"2026-04-02 14:00:32.9",50811558,-2.194973,1.481697,0.4308842,7.35333,12,2591.879,0.02750513,790529,1.614624,98.22285,0.1484683,0.1904405
"2026-04-02 14:00:33",50811559,-4.457928,1.584391,-0.5501546,7.716202,12,2298.261,32.61158,790529,1.614624,98.22185,0.1041932,0.1217408
"2026-04-02 14:00:33.1",50811560,-3.35576,3.758974,-0.5206389,7.192958,4,2576.97,-1.189754,798721,1.614624,98.22516,0.1084895,0.1551068
"2026-04-02 14:00:33.2",50811561,-3.38723,3.218689,-0.6441692,7.156452,4,2411.175,-3.943458,790529,1.614471,98.22276,0.1314261,0.160511
"2026-04-02 14:00:33.3",50811562,-4.789814,2.107247,0.4294621,6.472876,4,2446.144,0.397137,798721,1.614471,98.21967,0.1028159,0.1322582
"2026-04-02 14:00:33.4",50811563,-0.3163654,4.59493,-0.9826819,6.184491,12,2631.974,2.469548,790529,1.614471,98.21954,0.1288801,0.1738201
"2026-04-02 14:00:33.5",50811564,-2.993275,2.013629,0.1085299,7.159999,12,2483.293,-1.170927,790529,1.614471,98.22206,0.1462786,0.1888283
"2026-04-02 14:00:33.6",50811565,-4.286798,2.950379,0.2090929,7.329495,12,2490.893,-3.943719,790529,1.614471,98.22244,0.1211434,0.1487556
"2026-04-02 14:00:33.7",50811566,-3.381165,3.383342,0.4215617,7.438365,4,2738.673,7.430692,790529,1.614471,98.22538,0.1304273,0.18732
"2026-04-02 14:00:33.8",50811567,-3.668323,3.494555,0.01714795,6.249468,4,2480.706,-2.327736,790529,1.614471,98.22636,0.1432503,0.1822657
"2026-04-02 14:00:33.9",50811568,-4.127004,1.781027,0.6826584,7.055313,4,2371.723,-4.037525,790529,1.614471,98.22348,0.134728,0.1631338
"2026-04-02 14:00:34",50811569,-3.778788,3.859159,0.6049993,5.831407,4,2407.506,-2.519832,790529,1.614471,98.22413,0.1351927,0.1736442
"2026-04-02 14:00:34.1",50811570,-4.664219,3.779903,-0.5405563,6.330241,4,2710.571,19.0011,790529,1.614471,98.22379,0.169848,0.2555174
"2026-04-02 14:00:34.2",50811571,-3.396488,3.434141,-0.5971543,7.472789,4,2942.077,28.24287,790529,1.613159,98.22311,0.1538401,0.2254826
"2026-04-02 14:00:34.3",50811572,-3.346834,3.217668,-0.1628554,7.198263,4,2491.391,8.608993,790529,1.613159,98.22519,0.1607783,0.2109351
"2026-04-02 14:00:34.4",50811573,-3.372825,3.701277,0.2563079,7.122933,4,2615.286,-3.119099,790529,1.613159,98.22432,0.1161684,0.1539344
"2026-04-02 14:00:34.5",50811574,-3.12689,3.428573,-0.4991014,7.474395,4,2470.909,-4.019626,790529,1.613159,98.22621,0.1218003,0.153892
"2026-04-02 14:00:34.6",50811575,-3.884089,3.586078,0.05919069,7.173604,4,2706.054,3.727591,790529,1.613159,98.22898,0.1145778,0.1620027
"2026-04-02 14:00:34.7",50811576,-3.511644,3.723644,-0.8419136,7.466859,4,2454.665,-3.499575,790529,1.613159,98.22777,0.1266557,0.1625466
"2026-04-02 14:00:34.8",50811577,-2.51238,3.259746,-0.2533143,7.51249,0,2452.105,63.39139,798721,1.613159,98.22721,0.09972282,0.1139856
"2026-04-02 14:00:34.9",50811578,-2.863211,3.864364,-0.6606014,7.564048,4,2685.303,6.372935,806913,1.613159,98.23,0.1119161,0.1347331
"2026-04-02 14:00:35",50811579,-2.405019,4.131384,-0.5579534,7.584642,4,2586.447,15.04181,790529,1.613159,98.22718,0.1169701,0.1324571
"2026-04-02 14:00:35.1",50811580,-2.394258,3.882581,-0.5754108,7.235491,4,2584.49,10.28589,790529,1.613159,98.22639,0.114983,0.1337901
"2026-04-02 14:00:35.2",50811581,-2.498637,3.572718,-0.1279927,7.573202,4,2411.127,18.15767,790529,1.613403,98.2256,0.1135838,0.1304339
"2026-04-02 14:00:35.3",50811582,-2.88977,3.634476,-0.8479964,7.595735,4,2647.481,11.0639,790529,1.613403,98.22556,0.1174225,0.1337941
"2026-04-02 14:00:35.4",50811583,-2.917356,4.659049,-1.11658,7.649744,4,2543.709,61.20372,798721,1.613403,98.23032,0.1030219,0.116932
"2026-04-02 14:00:35.5",50811584,-3.554236,4.781098,-0.7223797,7.698674,4,2589.62,9.245138,790529,1.613403,98.2298,0.1136029,0.1336359
"2026-04-02 14:00:35.6",50811585,-2.625598,4.867223,0.3340434,7.682309,4,2380.881,8.591618,798721,1.613403,98.22658,0.102354,0.128613
"2026-04-02 14:00:35.7",50811586,-3.031947,5.00853,1.013906,7.663277,4,2626.872,-3.077832,790529,1.613403,98.22707,0.1215183,0.1574298
"2026-04-02 14:00:35.8",50811587,-2.876365,4.734147,0.8769998,7.432027,4,2586.571,15.8098,790529,1.613403,98.22824,0.1443484,0.2076609
"2026-04-02 14:00:35.9",50811588,-2.30451,4.822866,0.2099486,7.263559,4,2287.02,-1.042198,790529,1.613403,98.22385,0.158068,0.1982568
"2026-04-02 14:00:36",50811589,-1.753981,4.558269,0.2207592,7.381712,4,2474.461,32.00278,790529,1.613403,98.22474,0.1153096,0.128012
"2026-04-02 14:00:36.1",50811590,-2.033736,4.607202,0.2487805,7.366255,4,2480.883,5.189932,798721,1.613403,98.22787,0.1088701,0.1329101
"2026-04-02 14:00:36.2",50811591,-1.931937,4.704967,-0.1156606,7.482869,4,2544.064,10.51889,790529,1.61377,98.22968,0.1193976,0.1356684
"2026-04-02 14:00:36.3",50811592,-2.36821,4.645385,-0.5305725,7.839771,4,2395.515,53.6916,798721,1.61377,98.22866,0.1011259,0.1163507
"2026-04-02 14:00:36.4",50811593,-2.120821,4.3608,-0.2068972,7.553784,4,2628.37,12.15597,790529,1.61377,98.22395,0.1177039,0.1336822
"2026-04-02 14:00:36.5",50811594,-2.456026,3.756971,-0.9656484,7.578285,4,2471.08,18.39445,790529,1.61377,98.22385,0.1154988,0.1315694
"2026-04-02 14:00:36.6",50811595,-2.369673,4.176049,-0.3520619,7.575455,4,2612.152,9.094354,790529,1.61377,98.22952,0.1150475,0.1340948
"2026-04-02 14:00:36.7",50811596,-2.869118,4.314527,-0.6826059,7.657676,0,2523.149,25.69818,790529,1.61377,98.22855,0.1174659,0.1309488
"2026-04-02 14:00:36.8",50811597,-2.765708,4.270132,-0.4693288,7.621695,0,2482.596,10.66256,790529,1.61377,98.22411,0.1117102,0.1323514
"2026-04-02 14:00:36.9",50811598,-2.400096,4.667372,-0.2228153,7.562078,0,2498.403,21.82878,790529,1.61377,98.22635,0.1181136,0.1310498
"2026-04-02 14:00:37",50811599,-2.280456,4.36403,0.3137945,7.569487,4,2435.792,12.22012,790529,1.61377,98.22476,0.1171589,0.1336432
"2026-04-02 14:00:37.1",50811600,-1.893191,4.716036,0.1547036,7.701402,4,2554.219,6.164246,790529,1.61377,98.22519,0.119403,0.1371451
"2026-04-02 14:00:37.2",50811601,-2.212152,4.358208,-0.2202529,7.723276,4,2412.62,-3.665365,790529,1.615204,98.22755,0.1346353,0.1622688
