"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 05:21:44.6",49636275,-2.231785,0.7009274,-0.714968,10.46151,0,792.8984,4.770372,0,7.248322,99.08198,0.9604635,0.9402481
"2026-04-01 05:21:44.7",49636276,-1.951684,0.08089256,-0.7170979,10.48266,0,792.6924,4.775238,0,7.248291,99.08167,0.9604862,0.9402971
"2026-04-01 05:21:44.8",49636277,-1.919295,-0.7551987,-0.5467247,10.50824,0,792.6987,4.769723,0,7.248291,99.08257,0.9604889,0.9402778
"2026-04-01 05:21:44.9",49636278,-1.763471,-1.201691,-0.2447696,10.496,0,792.6479,4.760441,0,7.248291,99.08037,0.9604766,0.9402782
"2026-04-01 05:21:45",49636279,-2.003439,-1.127385,-0.2593099,10.46745,0,792.7087,4.764284,0,7.248291,99.08444,0.9604787,0.940267
"2026-04-01 05:21:45.1",49636280,-2.375956,-0.8363054,-0.6073643,10.50164,0,792.8539,4.76452,0,7.248291,99.08598,0.9604872,0.9402754
"2026-04-01 05:21:45.2",49636281,-2.382454,-1.172354,-0.4840721,10.48326,0,792.6995,4.762016,0,7.248291,99.08204,0.9604676,0.9402776
"2026-04-01 05:21:45.3",49636282,-2.351861,-1.347023,-0.2313219,10.4573,0,792.8411,4.767729,0,7.248291,99.08315,0.9604712,0.9402838
"2026-04-01 05:21:45.4",49636283,-2.380325,-1.280231,0.03686354,10.47605,0,792.8688,4.762855,0,7.248291,99.08257,0.9605066,0.9402984
"2026-04-01 05:21:45.5",49636284,-1.891531,-1.33025,-0.02344768,10.47866,0,792.7672,4.75938,0,7.248291,99.08292,0.9604899,0.9402775
"2026-04-01 05:21:45.6",49636285,-1.366357,-1.309524,0.365696,10.4663,0,792.9232,4.765907,0,7.248291,99.08222,0.960491,0.9402677
"2026-04-01 05:21:45.7",49636286,-1.384624,-1.220355,0.6381446,10.46968,0,792.9022,4.774544,0,7.248077,99.0843,0.9604866,0.940282
"2026-04-01 05:21:45.8",49636287,-1.266553,-1.43554,1.044049,10.46699,0,792.9951,4.780312,0,7.248077,99.08167,0.9604595,0.9402637
"2026-04-01 05:21:45.9",49636288,-1.579684,-0.9966452,0.1315353,10.46655,0,792.9286,4.781307,0,7.248077,99.07892,0.9604769,0.9402561
"2026-04-01 05:21:46",49636289,-1.540437,-1.34649,0.3453356,10.453,0,793.0258,4.783232,0,7.248077,99.08138,0.9605022,0.9402902
"2026-04-01 05:21:46.1",49636290,-1.223637,-0.9787829,0.560335,10.47458,0,793.0203,4.789188,0,7.248077,99.08254,0.9604615,0.9403098
"2026-04-01 05:21:46.2",49636291,-1.28027,-0.7840585,0.8568113,10.48106,0,792.8036,4.773956,0,7.248077,99.08339,0.9604825,0.9402534
"2026-04-01 05:21:46.3",49636292,-1.786875,-0.4467059,0.6300368,10.48116,0,792.9033,4.775204,0,7.248077,99.08315,0.9605023,0.9402926
"2026-04-01 05:21:46.4",49636293,-1.447934,-0.6257532,0.8735021,10.46794,0,792.839,4.774689,0,7.248077,99.08074,0.9604519,0.9402599
"2026-04-01 05:21:46.5",49636294,-1.355369,-0.5568148,0.7659644,10.46978,0,793.0106,4.773906,0,7.248077,99.08321,0.96048,0.9402439
"2026-04-01 05:21:46.6",49636295,-1.363357,-0.7224852,1.007502,10.46311,0,792.9525,4.777921,0,7.248077,99.08142,0.9604969,0.9402738
"2026-04-01 05:21:46.7",49636296,-1.845049,-0.5607237,1.255294,10.44516,0,793.0085,4.784646,0,7.247986,99.08617,0.9604825,0.9402923
"2026-04-01 05:21:46.8",49636297,-1.290873,-0.2723958,1.508934,10.44119,0,793.1568,4.793262,0,7.247986,99.08434,0.9604734,0.9402788
"2026-04-01 05:21:46.9",49636298,-1.366512,-0.3899713,1.456767,10.48974,0,793.0355,4.794289,0,7.247986,99.08668,0.9604972,0.9402678
"2026-04-01 05:21:47",49636299,-1.899355,-0.852941,1.388455,10.44443,0,793.2415,4.805513,0,7.247986,99.08574,0.9604578,0.9402366
"2026-04-01 05:21:47.1",49636300,-2.168581,-1.077678,1.526187,10.47918,0,793.386,4.82986,0,7.247986,99.0861,0.9604725,0.9402536
"2026-04-01 05:21:47.2",49636301,-1.936228,-1.339286,1.108288,10.45496,0,793.3668,4.800366,0,7.247986,99.08582,0.9604666,0.9402683
"2026-04-01 05:21:47.3",49636302,-0.9938549,-1.637528,1.015665,10.39238,0,793.2853,4.802689,0,7.247986,99.08504,0.9604588,0.9402447
"2026-04-01 05:21:47.4",49636303,-1.264095,-1.153235,1.660211,10.43723,0,793.1251,4.800027,0,7.247986,99.08412,0.9604506,0.9402386
"2026-04-01 05:21:47.5",49636304,-1.246487,-1.749435,0.9753223,10.43831,0,793.2451,4.810108,0,7.247986,99.08664,0.9604797,0.9402812
"2026-04-01 05:21:47.6",49636305,-0.893221,-1.496387,0.9703339,10.39412,0,793.2785,4.80516,0,7.247986,99.08646,0.9604645,0.940264
"2026-04-01 05:21:47.7",49636306,-0.9028709,-1.257047,1.327485,10.42286,0,793.1365,4.803583,0,7.247742,99.08499,0.9604794,0.9402491
"2026-04-01 05:21:47.8",49636307,-1.175629,-0.8553574,1.248791,10.43462,0,793.2051,4.811211,0,7.247742,99.08813,0.9604495,0.9402549
"2026-04-01 05:21:47.9",49636308,-0.90286,-0.1005402,1.218315,10.43301,0,793.1387,4.811519,0,7.247742,99.0823,0.9604232,0.9401966
"2026-04-01 05:21:48",49636309,-0.5632368,-0.5635342,1.287608,10.4217,0,793.0129,4.809307,0,7.247742,99.08308,0.9604322,0.9401984
"2026-04-01 05:21:48.1",49636310,-0.2370526,-0.6323989,0.8852934,10.43105,0,793.2311,4.811623,0,7.247742,99.08456,0.960389,0.9401918
"2026-04-01 05:21:48.2",49636311,-0.7694964,-0.6008915,0.8482878,10.42361,0,793.2189,4.812858,0,7.247742,99.08464,0.9603924,0.9401778
"2026-04-01 05:21:48.3",49636312,-0.6902457,-0.6697758,0.8232126,10.41917,0,793.4142,4.819241,0,7.247742,99.08904,0.9604428,0.9402238
"2026-04-01 05:21:48.4",49636313,-0.4250402,-0.8885643,0.7481998,10.41576,0,793.3231,4.813641,0,7.247742,99.07927,0.9604353,0.940205
"2026-04-01 05:21:48.5",49636314,-0.6800873,-1.039605,0.5454746,10.40966,0,793.3934,4.819664,0,7.247742,99.07954,0.9604402,0.9401907
"2026-04-01 05:21:48.6",49636315,-0.8368012,-1.112255,0.3922898,10.40843,0,793.3702,4.823849,0,7.247742,99.08569,0.9604217,0.9402179
"2026-04-01 05:21:48.7",49636316,-0.924,-1.524226,0.5684672,10.40017,0,793.1067,4.806333,0,7.247711,99.07993,0.9603855,0.9401754
"2026-04-01 05:21:48.8",49636317,-0.7703089,-1.528605,0.9292282,10.42576,0,793.4235,4.818225,0,7.247711,99.08519,0.9604247,0.9401836
"2026-04-01 05:21:48.9",49636318,-0.4835868,-0.8385658,0.8789411,10.39964,0,793.434,4.827597,0,7.247711,99.08198,0.9604172,0.940207
"2026-04-01 05:21:49",49636319,-0.4686855,-0.7247106,0.9060132,10.38903,0,793.3582,4.819175,0,7.247711,99.07946,0.9604046,0.9401912
"2026-04-01 05:21:49.1",49636320,-0.3944499,-0.1403243,0.986633,10.45844,0,793.2358,4.812879,0,7.247711,99.08372,0.9604304,0.9402084
"2026-04-01 05:21:49.2",49636321,-0.02557531,-0.7813668,1.113917,10.4355,0,793.2736,4.814403,0,7.247711,99.0818,0.9604105,0.9402069
"2026-04-01 05:21:49.3",49636322,-0.6592649,-0.2794748,0.7326877,10.42298,0,793.3785,4.817302,0,7.247711,99.08388,0.96044,0.9402292
"2026-04-01 05:21:49.4",49636323,0.3235812,-0.09544386,0.5852692,10.42855,0,793.2573,4.825156,0,7.247711,99.08308,0.9604318,0.9402149
"2026-04-01 05:21:49.5",49636324,0.1026434,-0.156854,0.7260352,10.42887,0,793.2804,4.827277,0,7.247711,99.08222,0.9604203,0.9401985
"2026-04-01 05:21:49.6",49636325,-0.07406913,-0.8375862,0.921534,10.39197,0,793.4494,4.828777,0,7.247711,99.08254,0.960436,0.9402016
"2026-04-01 05:21:49.7",49636326,-0.1685203,-0.2311854,1.143164,10.4159,0,793.633,4.83037,0,7.247284,99.08283,0.9604635,0.9402119
"2026-04-01 05:21:49.8",49636327,-0.2302705,-0.5623012,1.077249,10.38453,0,793.4559,4.831137,0,7.247284,99.08447,0.9604145,0.9402286
"2026-04-01 05:21:49.9",49636328,-0.4236961,-0.1437669,0.7783193,10.41953,0,793.3046,4.837793,0,7.247284,99.08543,0.960409,0.9402068
"2026-04-01 05:21:50",49636329,0.0784829,-0.1824608,0.6171106,10.41003,0,793.6889,4.837168,0,7.247284,99.07934,0.9604482,0.9402208
"2026-04-01 05:21:50.1",49636330,0.04186535,-0.1338898,0.5665674,10.40724,0,793.6526,4.839891,0,7.247284,99.08344,0.9604447,0.940224
"2026-04-01 05:21:50.2",49636331,0.1309305,-0.3577177,0.829901,10.38014,0,793.4476,4.848686,0,7.247284,99.08097,0.9604313,0.9402029
"2026-04-01 05:21:50.3",49636332,-0.4010623,-0.5579505,0.6738681,10.38973,0,793.6595,4.848588,0,7.247284,99.08317,0.9604377,0.9402189
"2026-04-01 05:21:50.4",49636333,-0.5852506,-0.7563447,0.5586702,10.41572,0,793.0589,4.821387,0,7.247284,99.0827,0.9604,0.9401991
"2026-04-01 05:21:50.5",49636334,-0.6973909,-0.9138951,0.1288014,10.36857,0,793.263,4.855404,0,7.247284,99.08141,0.9603922,0.9401918
"2026-04-01 05:21:50.6",49636335,-0.6707021,-0.2210555,0.683281,10.37667,0,793.3881,4.858382,0,7.247284,99.0818,0.9604156,0.9402122
"2026-04-01 05:21:50.7",49636336,-0.3542808,0.2963091,0.6529469,10.41041,0,793.1815,4.846745,0,7.247101,99.07983,0.9604216,0.9402127
"2026-04-01 05:21:50.8",49636337,-0.3347602,0.2963616,0.4878418,10.38071,0,793.5364,4.858844,0,7.247101,99.08362,0.960424,0.9402144
"2026-04-01 05:21:50.9",49636338,0.2218302,-0.2874811,1.486046,10.34721,0,793.4692,4.868697,0,7.247101,99.08018,0.9604054,0.9402205
"2026-04-01 05:21:51",49636339,0.07211341,-0.4128018,1.35184,10.40327,0,793.7738,4.861494,0,7.247101,99.0846,0.9604542,0.9402043
"2026-04-01 05:21:51.1",49636340,0.1114631,-0.9365734,1.594192,10.38265,0,793.502,4.867293,0,7.247101,99.08079,0.9604082,0.9401957
"2026-04-01 05:21:51.2",49636341,-0.06554523,-0.8233879,1.362793,10.38246,0,793.6703,4.864211,0,7.247101,99.08381,0.9604266,0.9401781
"2026-04-01 05:21:51.3",49636342,-0.1228813,-0.8253046,1.454303,10.37036,0,793.3766,4.865957,0,7.247101,99.08186,0.9604207,0.9402058
"2026-04-01 05:21:51.4",49636343,-0.3354331,-0.7882065,1.264037,10.37087,0,793.6782,4.867886,0,7.247101,99.08386,0.9604231,0.9402041
"2026-04-01 05:21:51.5",49636344,-0.217978,-0.8392061,1.315757,10.38938,0,793.5778,4.859662,0,7.247101,99.08253,0.9604219,0.9401966
"2026-04-01 05:21:51.6",49636345,-0.3016034,-0.1782587,0.5848316,10.38535,0,793.6859,4.862032,0,7.247101,99.08126,0.9604356,0.9402041
"2026-04-01 05:21:51.7",49636346,-0.9531325,0.5347235,0.9201393,10.37444,0,793.5803,4.869703,0,7.247101,99.08397,0.9604349,0.9402246
"2026-04-01 05:21:51.8",49636347,-0.5597519,-0.3325794,0.7736318,10.40136,0,793.4878,4.864629,0,7.247101,99.08411,0.9604204,0.9402246
"2026-04-01 05:21:51.9",49636348,-1.26857,-0.480764,1.11087,10.40246,0,793.5626,4.854627,0,7.247101,99.08265,0.9604378,0.9402387
"2026-04-01 05:21:52",49636349,-1.266996,-0.691688,1.158264,10.4224,0,793.5072,4.854567,0,7.247101,99.07948,0.9604535,0.94021
"2026-04-01 05:21:52.1",49636350,-0.9966334,-0.7612305,0.9077489,10.37978,0,793.3735,4.858695,0,7.247101,99.08485,0.9604255,0.9402345
"2026-04-01 05:21:52.2",49636351,-0.9428468,-0.6540617,0.863035,10.36675,0,793.5234,4.849345,0,7.247101,99.08135,0.9604408,0.9402326
"2026-04-01 05:21:52.3",49636352,-1.05069,-0.4796244,1.146861,10.3387,0,793.3763,4.863871,0,7.247101,99.08205,0.9604299,0.9402214
"2026-04-01 05:21:52.4",49636353,-1.075665,-0.8901462,1.241405,10.33614,0,793.8066,4.883907,0,7.247101,99.07994,0.9604263,0.9401994
"2026-04-01 05:21:52.5",49636354,-0.7599148,-1.142489,1.233864,10.35939,0,793.8848,4.879056,0,7.247101,99.08315,0.9604179,0.9402202
"2026-04-01 05:21:52.6",49636355,-1.47093,-0.2401416,1.213523,10.36058,0,793.6776,4.8758,0,7.247101,99.08236,0.9604458,0.9401874
"2026-04-01 05:21:52.7",49636356,-1.616886,0.2748991,1.147256,10.42995,0,794.2079,4.878091,0,7.246429,99.08442,0.9604612,0.9402302
"2026-04-01 05:21:52.8",49636357,-1.278791,-0.3121824,1.310643,10.3493,0,793.6756,4.879405,0,7.246429,99.08275,0.9603462,0.9401357
"2026-04-01 05:21:52.9",49636358,-0.8716789,-0.7183039,1.276338,10.36685,0,793.5186,4.878634,0,7.246429,99.08097,0.9604226,0.9401867
"2026-04-01 05:21:53",49636359,-1.291359,-0.3651592,0.9353567,10.42627,0,793.8995,4.864266,0,7.246429,99.08239,0.9604051,0.9402326
"2026-04-01 05:21:53.1",49636360,-1.966204,-0.433033,0.7481192,10.39464,0,793.7487,4.875466,0,7.246429,99.08564,0.9604415,0.9402346
"2026-04-01 05:21:53.2",49636361,-2.832324,0.4721468,0.4263543,10.40261,0,793.5915,4.854928,0,7.246429,99.08284,0.9604726,0.940243
"2026-04-01 05:21:53.3",49636362,-2.245357,-0.7548435,0.3732595,10.49891,0,793.6426,4.83802,0,7.246429,99.08418,0.9604423,0.9402321
"2026-04-01 05:21:53.4",49636363,-1.338886,-1.07116,1.443478,10.3581,0,793.6442,4.855157,0,7.246429,99.08651,0.9603989,0.9401552
"2026-04-01 05:21:53.5",49636364,-1.033147,0.009000833,1.630464,10.40629,0,793.9802,4.872653,0,7.246429,99.08145,0.960427,0.9401941
"2026-04-01 05:21:53.6",49636365,-1.651056,-0.7494284,1.214742,10.40623,0,793.935,4.871641,0,7.246429,99.0859,0.9603733,0.9402222
"2026-04-01 05:21:53.7",49636366,-1.730232,-0.175253,1.009087,10.34422,0,793.7981,4.871095,0,7.246185,99.08222,0.9604338,0.9402032
"2026-04-01 05:21:53.8",49636367,-2.114688,0.6193785,0.9854737,10.51579,0,793.7532,4.863097,0,7.246185,99.08518,0.9604885,0.940252
"2026-04-01 05:21:53.9",49636368,-1.737853,0.05219661,0.5785095,10.27883,0,793.5547,4.874475,0,7.246185,99.08331,0.9603724,0.9401876
"2026-04-01 05:21:54",49636369,-2.526537,0.7516114,1.030108,10.34501,0,793.824,4.889879,0,7.246185,99.08405,0.9604516,0.9402007
"2026-04-01 05:21:54.1",49636370,-1.988956,0.1865892,0.7963048,10.38976,0,793.7574,4.905406,0,7.246185,99.08518,0.9604232,0.9402655
"2026-04-01 05:21:54.2",49636371,-2.50939,-0.5085093,1.012959,10.40974,0,793.4702,4.873739,0,7.246185,99.08351,0.9604048,0.9401895
"2026-04-01 05:21:54.3",49636372,-2.258128,-1.156198,0.8669112,10.3089,0,793.7753,4.872597,0,7.246185,99.0815,0.9604594,0.9402177
"2026-04-01 05:21:54.4",49636373,-2.074202,-0.5398361,0.3903001,10.3774,0,793.7402,4.855165,0,7.246185,99.08234,0.9604327,0.9402293
"2026-04-01 05:21:54.5",49636374,-2.403186,-0.8244365,0.5636137,10.34686,0,793.5338,4.844701,0,7.246185,99.08171,0.9604355,0.9402185
"2026-04-01 05:21:54.6",49636375,-2.298628,-1.020453,0.6858953,10.31963,0,793.6708,4.874389,0,7.246185,99.08286,0.960447,0.9402435
"2026-04-01 05:21:54.7",49636376,-2.126292,-0.5329298,0.8374273,10.4873,0,793.6675,4.880093,0,7.245148,99.08493,0.9604493,0.9402486
"2026-04-01 05:21:54.8",49636377,-2.363808,-0.4485941,0.7535692,10.41141,0,793.6179,4.867627,0,7.245148,99.08116,0.9604487,0.9402134
"2026-04-01 05:21:54.9",49636378,-2.119617,-0.3698215,-0.00216445,10.4404,0,793.3121,4.822298,0,7.245148,99.07921,0.9603944,0.9401987
"2026-04-01 05:21:55",49636379,-2.686759,-0.828362,0.7849103,10.40052,0,793.5876,4.827454,0,7.245148,99.08087,0.9604375,0.9402406
"2026-04-01 05:21:55.1",49636380,-2.482359,0.4529278,0.03512251,10.46224,0,793.4587,4.804564,0,7.245148,99.0789,0.9604588,0.9402304
"2026-04-01 05:21:55.2",49636381,-2.399214,-0.5904356,-0.07866009,10.45355,0,793.2184,4.798748,0,7.245148,99.07912,0.9603822,0.9401927
"2026-04-01 05:21:55.3",49636382,-2.062571,-0.5361747,-0.4048145,10.46124,0,793.3094,4.814368,0,7.245148,99.08109,0.9604869,0.9402917
"2026-04-01 05:21:55.4",49636383,-1.471947,-0.1480359,0.452157,10.41302,0,793.4428,4.815412,0,7.245148,99.0834,0.9605058,0.9402905
"2026-04-01 05:21:55.5",49636384,-1.377081,-1.056853,0.2886741,10.39673,0,793.2448,4.846097,0,7.245148,99.08147,0.9604219,0.9401811
"2026-04-01 05:21:55.6",49636385,-1.884658,-0.9260334,0.540439,10.39314,0,793.5884,4.871771,0,7.245148,99.08293,0.9604135,0.9402118
"2026-04-01 05:21:55.7",49636386,-2.794159,-1.136931,0.5524284,10.36561,0,793.8524,4.869171,0,7.243896,99.07964,0.9604252,0.9402405
"2026-04-01 05:21:55.8",49636387,-3.008573,-1.464272,0.09918505,10.28392,0,793.9523,4.845828,0,7.243896,99.08392,0.9604573,0.9402376
"2026-04-01 05:21:55.9",49636388,-3.791655,-1.458384,-0.3066382,10.35791,0,793.5623,4.81789,0,7.243896,99.08117,0.9604667,0.9402679
"2026-04-01 05:21:56",49636389,-4.811676,-2.311118,-0.2834418,10.3894,0,793.5218,4.841215,0,7.243896,99.08076,0.9604582,0.9402458
"2026-04-01 05:21:56.1",49636390,-3.757455,-2.917888,-1.140672,10.54708,0,793.438,4.836125,0,7.243896,99.0817,0.9604781,0.9402293
"2026-04-01 05:21:56.2",49636391,-4.211696,-2.035338,-0.6598458,10.36049,0,793.7697,4.844917,0,7.243896,99.08155,0.9604281,0.9402272
"2026-04-01 05:21:56.3",49636392,-4.099146,-1.6046,-0.9535834,10.48621,0,793.5217,4.799946,0,7.243896,99.08257,0.9604892,0.9402868
"2026-04-01 05:21:56.4",49636393,-4.674506,-1.770882,-0.3828098,10.49473,0,793.4023,4.804811,0,7.243896,99.08379,0.960435,0.9402491
"2026-04-01 05:21:56.5",49636394,-4.27821,-1.362423,-0.4703516,10.41852,0,792.9999,4.798639,0,7.243896,99.08172,0.9604192,0.9401876
"2026-04-01 05:21:56.6",49636395,-4.365898,-1.479056,-0.2982261,10.42148,0,793.2806,4.787757,0,7.243896,99.08514,0.9604968,0.9402766
"2026-04-01 05:21:56.7",49636396,-4.448858,-1.490417,0.02192072,10.40678,0,793.3547,4.82169,0,7.243195,99.08336,0.9604244,0.9402375
"2026-04-01 05:21:56.8",49636397,-3.926366,-1.678749,-0.4813033,10.51193,0,793.4231,4.809438,0,7.243195,99.08354,0.9604737,0.9402105
"2026-04-01 05:21:56.9",49636398,-3.532812,-2.0768,-0.6496111,10.46484,0,793.4057,4.789878,0,7.243195,99.08257,0.9604893,0.9402869
"2026-04-01 05:21:57",49636399,-2.725363,-1.978852,-0.3699451,10.43216,0,793.0339,4.816617,0,7.243195,99.08279,0.9604418,0.9402356
"2026-04-01 05:21:57.1",49636400,-3.187791,-1.944515,-0.7015927,10.4969,0,792.9663,4.777675,0,7.243195,99.07946,0.9605294,0.9402844
"2026-04-01 05:21:57.2",49636401,-3.374684,-1.625602,-1.350791,10.45351,0,793.1663,4.779389,0,7.243195,99.08426,0.9604584,0.9402544
"2026-04-01 05:21:57.3",49636402,-3.35398,-1.498298,-1.556387,10.41529,0,792.5706,4.749739,0,7.243195,99.08317,0.9604644,0.9402081
"2026-04-01 05:21:57.4",49636403,-3.745815,-1.773234,-0.7866788,10.38549,0,792.9899,4.769783,0,7.243195,99.08215,0.9604985,0.9403051
"2026-04-01 05:21:57.5",49636404,-4.011456,-1.429872,-0.7808036,10.51862,0,792.9415,4.766112,0,7.243195,99.08354,0.9604341,0.9402505
"2026-04-01 05:21:57.6",49636405,-2.948182,-0.2037804,-0.1758137,10.4529,0,792.7904,4.768961,0,7.243195,99.08257,0.9604771,0.9402562
"2026-04-01 05:21:57.7",49636406,-2.755439,-0.6021374,0.04010831,10.53435,0,792.9783,4.776799,0,7.242798,99.08321,0.9604701,0.9402834
"2026-04-01 05:21:57.8",49636407,-2.498667,-0.604696,0.1518636,10.52849,0,792.9297,4.780159,0,7.242798,99.08265,0.9604248,0.9402667
"2026-04-01 05:21:57.9",49636408,-2.534254,-0.3976368,-0.1975894,10.37907,0,793.0491,4.777817,0,7.242798,99.08053,0.9605119,0.9402737
"2026-04-01 05:21:58",49636409,-2.746999,-0.7788283,0.1760683,10.52291,0,792.7834,4.769617,0,7.242798,99.08253,0.9604873,0.9402709
"2026-04-01 05:21:58.1",49636410,-3.204036,-0.1994759,0.8874369,10.43943,0,792.8597,4.770056,0,7.242798,99.08468,0.9604489,0.9402172
"2026-04-01 05:21:58.2",49636411,-3.623102,-0.6032691,-0.1379433,10.56824,0,793.104,4.784956,0,7.242798,99.08527,0.9604718,0.9402581
"2026-04-01 05:21:58.3",49636412,-3.467445,0.07113221,-0.1816108,10.5492,0,793.1898,4.78844,0,7.242798,99.07934,0.9604118,0.9402263
"2026-04-01 05:21:58.4",49636413,-5.551222,0.5487523,-0.3773622,10.36175,0,793.1755,4.789752,0,7.242798,99.07408,0.9604485,0.9402243
"2026-04-01 05:21:58.5",49636414,-4.133529,0.14314,-0.09658842,10.19351,0,793.3281,4.793954,0,7.242798,99.08021,0.960478,0.9402475
"2026-04-01 05:21:58.6",49636415,-4.816133,-1.177647,0.1761029,10.54653,0,793.4386,4.788453,0,7.242798,99.07725,0.9604885,0.9402325
"2026-04-01 05:21:58.7",49636416,-4.600957,-0.2064743,0.2773809,10.54927,0,793.0848,4.757621,0,7.242126,99.07755,0.9605067,0.9402792
"2026-04-01 05:21:58.8",49636417,-5.984693,0.5606694,-0.7545428,10.52334,0,793.2486,4.771324,0,7.242126,99.07443,0.9604421,0.9403074
"2026-04-01 05:21:58.9",49636418,-6.102316,0.08882853,-0.5412653,10.39318,0,792.4709,4.773435,0,7.242126,99.07292,0.9603052,0.9401549
"2026-04-01 05:21:59",49636419,-3.853846,-0.5736834,0.5937991,10.44811,0,792.355,4.769515,0,7.242126,99.07687,0.9604632,0.9401965
"2026-04-01 05:21:59.1",49636420,-4.127529,0.2662376,0.241922,10.58374,0,793.1851,4.784767,0,7.242126,99.07761,0.9604843,0.9402964
"2026-04-01 05:21:59.2",49636421,-4.877763,-0.8791183,0.3380447,10.46916,0,793.1304,4.796891,0,7.242126,99.074,0.9603741,0.940208
"2026-04-01 05:21:59.3",49636422,-4.689871,-0.5855812,0.1989028,10.55555,0,792.558,4.789725,0,7.242126,99.06948,0.9604887,0.9402196
"2026-04-01 05:21:59.4",49636423,-4.614445,-0.4313173,0.2106671,10.68852,0,793.3088,4.799183,0,7.242126,99.06824,0.9604846,0.9402629
"2026-04-01 05:21:59.5",49636424,-5.710107,0.6076255,-0.5632156,10.61127,0,793.1523,4.787818,0,7.242126,99.07547,0.9603956,0.9402132
"2026-04-01 05:21:59.6",49636425,-6.263428,-0.570546,-0.5533905,10.54231,0,793.3684,4.788482,0,7.242126,99.07332,0.9604478,0.940223
"2026-04-01 05:21:59.7",49636426,-6.759461,1.383915,-1.56404,10.31909,0,792.8916,4.783139,0,7.241608,99.0768,0.9603891,0.9401976
"2026-04-01 05:21:59.8",49636427,-6.761855,1.428896,-1.082901,10.61419,0,791.9254,4.71517,0,7.241608,99.07962,0.9603905,0.9402127
"2026-04-01 05:21:59.9",49636428,-6.39491,0.7619644,-0.9885494,10.6234,0,792.0394,4.709102,0,7.241608,99.08167,0.9604439,0.9402282
"2026-04-01 05:22:00",49636429,-6.595603,1.314028,-0.7172083,10.31362,4,793.1833,4.793033,0,7.241608,99.07662,0.9604705,0.9402419
"2026-04-01 05:22:00.1",49636430,-7.473121,1.114805,-0.8147934,10.60858,4,792.5236,4.781539,0,7.241608,99.07259,0.9603166,0.9401131
"2026-04-01 05:22:00.2",49636431,-4.700114,0.07862058,-0.4497557,10.35174,4,793.0865,4.796722,0,7.241608,99.07568,0.9603633,0.9401736
"2026-04-01 05:22:00.3",49636432,-5.179595,1.965115,0.4101501,10.38282,0,793.3025,4.807792,0,7.241608,99.07469,0.960404,0.9402207
"2026-04-01 05:22:00.4",49636433,-5.559401,1.187455,-0.2574307,10.40657,0,793.0097,4.810272,0,7.241608,99.07372,0.9604216,0.9402186
"2026-04-01 05:22:00.5",49636434,-5.936423,1.210437,-1.425754,10.56681,0,793.2703,4.78442,0,7.241608,99.07896,0.9604015,0.9401746
"2026-04-01 05:22:00.6",49636435,-7.242703,1.881637,-0.8386859,10.41033,0,792.4769,4.759521,0,7.241608,99.07909,0.9603709,0.9401832
"2026-04-01 05:22:00.7",49636436,-6.582927,1.835502,-0.1410765,10.62439,0,793.1222,4.770181,0,7.241119,99.08022,0.9604428,0.9402369
"2026-04-01 05:22:00.8",49636437,-6.01147,0.6786811,-0.4295308,10.36595,0,792.8719,4.751144,0,7.241119,99.08382,0.9604691,0.9402498
"2026-04-01 05:22:00.9",49636438,-5.888451,0.04982948,-0.07977944,10.63231,0,793.0623,4.769389,0,7.241119,99.08026,0.960493,0.9403265
"2026-04-01 05:22:01",49636439,-4.379131,-1.341985,-0.01703169,10.60229,0,792.9764,4.748333,0,7.241119,99.08209,0.9605098,0.9403027
"2026-04-01 05:22:01.1",49636440,-4.36061,-1.528707,-0.4583565,10.46191,0,792.7484,4.739811,0,7.241119,99.0838,0.9605286,0.9403307
"2026-04-01 05:22:01.2",49636441,-4.95694,-1.779846,-0.168631,10.2624,0,792.8209,4.740501,0,7.241119,99.07976,0.9605758,0.9403116
"2026-04-01 05:22:01.3",49636442,-4.436424,-1.204319,0.2425392,10.66216,0,792.6976,4.742548,0,7.241119,99.08087,0.9604529,0.9402027
"2026-04-01 05:22:01.4",49636443,-2.947893,-0.5893367,0.0983858,10.4617,0,792.5925,4.74019,0,7.241119,99.07833,0.9603723,0.9402029
"2026-04-01 05:22:01.5",49636444,-3.865013,-0.4039757,-0.1969632,10.49402,0,792.7654,4.737852,0,7.241119,99.07829,0.9604629,0.9402782
"2026-04-01 05:22:01.6",49636445,-4.023396,-0.5339786,-0.3517971,10.41372,0,792.9643,4.740664,0,7.241119,99.07951,0.9604864,0.9403214
"2026-04-01 05:22:01.7",49636446,-3.903688,-1.116441,-0.4988947,10.54842,0,792.2757,4.733426,0,7.241119,99.07913,0.9604337,0.9402249
"2026-04-01 05:22:01.8",49636447,-3.772887,-1.002565,-0.9874762,10.24182,0,792.1854,4.727882,0,7.241119,99.07965,0.9604267,0.9402037
"2026-04-01 05:22:01.9",49636448,-3.251525,-1.011313,-1.158478,10.57631,0,792.6102,4.736271,0,7.241119,99.07265,0.960495,0.940273
