"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 16:00:21.7",50883446,-2.010103,2.394156,-0.0662711,8.921618,0,1483.173,-2.916049,786433,2.868378,98.08688,0.2698281,0.273299
"2026-04-02 16:00:21.8",50883447,-2.551914,2.025953,-0.4492499,8.955483,0,1500.107,-2.122539,786433,2.868378,98.08617,0.2758807,0.2796962
"2026-04-02 16:00:21.9",50883448,-2.599579,2.34443,0.1772435,9.055224,0,1520.961,-2.232371,786433,2.868378,98.08727,0.2762049,0.2804905
"2026-04-02 16:00:22",50883449,-2.201057,2.333137,-0.2118843,8.936977,0,1468.433,-2.678406,786433,2.868378,98.08514,0.2727043,0.2755578
"2026-04-02 16:00:22.1",50883450,-2.019567,2.613034,-0.4239812,8.965727,0,1473.108,-2.903101,786433,2.868378,98.08453,0.2717358,0.2736717
"2026-04-02 16:00:22.2",50883451,-2.009146,2.769089,-0.6713831,9.015855,0,1460.151,-2.842944,786433,2.868927,98.0837,0.2705904,0.274035
"2026-04-02 16:00:22.3",50883452,-1.694425,3.013563,-0.6851491,8.968517,0,1480.772,-2.444799,786433,2.868927,98.08399,0.2736351,0.2776554
"2026-04-02 16:00:22.4",50883453,-2.08843,3.205853,-0.5724721,9.083093,0,1471.096,-2.551651,786433,2.868927,98.085,0.2716863,0.2761783
"2026-04-02 16:00:22.5",50883454,-2.217683,3.40151,-0.2539528,9.012114,0,1488.114,-2.220989,786433,2.868927,98.08472,0.273866,0.2785127
"2026-04-02 16:00:22.6",50883455,-2.226015,3.122108,0.02341536,9.05232,0,1479.338,-2.457145,786433,2.868927,98.08482,0.2707119,0.2762209
"2026-04-02 16:00:22.7",50883456,-2.20177,2.695277,-0.2863801,8.977103,0,1445.301,-2.93455,786433,2.868927,98.08509,0.2690747,0.2709169
"2026-04-02 16:00:22.8",50883457,-2.08263,3.420451,-0.1676912,9.074051,0,1464.859,-2.167293,786433,2.868927,98.08385,0.273471,0.2787153
"2026-04-02 16:00:22.9",50883458,-2.118573,3.383572,0.3480912,8.956326,0,1492.418,-1.753815,786433,2.868927,98.08317,0.2719355,0.2800999
"2026-04-02 16:00:23",50883459,-2.176857,3.273699,0.2393947,9.004934,0,1475.861,-2.685704,786433,2.868927,98.08486,0.2747191,0.276861
"2026-04-02 16:00:23.1",50883460,-2.061884,3.259684,0.4666736,8.966442,0,1496.063,-2.042415,786433,2.868927,98.08858,0.2741821,0.2792639
"2026-04-02 16:00:23.2",50883461,-2.278066,3.083416,0.3289154,8.983279,0,1480.283,-2.460486,786433,2.869354,98.08646,0.2743242,0.2772874
"2026-04-02 16:00:23.3",50883462,-2.09009,2.965219,0.3479402,9.025028,0,1482.5,-2.385947,786433,2.869354,98.0872,0.2732863,0.2774732
"2026-04-02 16:00:23.4",50883463,-2.09017,2.915128,0.4286648,9.025965,0,1490.737,-2.020286,786433,2.869354,98.08414,0.2749268,0.2797378
"2026-04-02 16:00:23.5",50883464,-2.39915,2.994217,0.4173907,9.010372,0,1489.597,-2.139117,786433,2.869354,98.08586,0.2766227,0.2797942
"2026-04-02 16:00:23.6",50883465,-2.329395,2.970251,-0.1278981,9.032296,0,1502.004,-2.318097,786433,2.869354,98.0837,0.2772438,0.2796642
"2026-04-02 16:00:23.7",50883466,-2.522628,3.562663,0.0006929451,9.051134,0,1495.794,-2.345484,786433,2.869354,98.08768,0.2719829,0.2769121
"2026-04-02 16:00:23.8",50883467,-2.456066,3.583968,-0.05801645,9.072554,0,1484.774,-2.180852,786433,2.869354,98.08563,0.2718573,0.2777659
"2026-04-02 16:00:23.9",50883468,-2.51233,3.761379,0.1561524,9.068364,0,1451.77,-2.538878,786433,2.869354,98.08733,0.2687274,0.2728876
"2026-04-02 16:00:24",50883469,-2.611707,3.820292,-0.514034,9.075025,0,1479.846,-2.533914,786433,2.869354,98.08781,0.2725509,0.276662
"2026-04-02 16:00:24.1",50883470,-2.470978,4.028425,-0.762248,8.962798,0,1473.016,-2.516506,786433,2.869354,98.08715,0.2714697,0.2761111
"2026-04-02 16:00:24.2",50883471,-2.239618,3.668313,-0.7680793,9.098191,0,1483.282,-2.393178,786433,2.870056,98.08833,0.2753006,0.2782446
"2026-04-02 16:00:24.3",50883472,-2.397752,3.238366,0.5904734,9.085701,0,1476.073,-2.193609,786433,2.870056,98.0867,0.2701167,0.2763185
"2026-04-02 16:00:24.4",50883473,-2.255241,3.357777,0.4559596,9.136551,0,1504.921,-1.975595,786433,2.870056,98.08742,0.2770177,0.2806205
"2026-04-02 16:00:24.5",50883474,-2.304619,3.203072,0.6190722,9.113735,0,1451.163,-1.834727,786433,2.870056,98.08854,0.2730632,0.2793823
"2026-04-02 16:00:24.6",50883475,-2.312622,3.429191,0.1972684,9.053709,0,1498.543,-2.334141,786433,2.870056,98.08621,0.2768053,0.2789334
"2026-04-02 16:00:24.7",50883476,-2.171654,3.015248,0.2980286,9.05934,0,1456.516,-2.640776,786433,2.870056,98.08691,0.2704647,0.2739129
"2026-04-02 16:00:24.8",50883477,-2.046365,2.947665,0.1978792,9.074425,0,1511.725,-2.075457,786433,2.870056,98.08528,0.276886,0.2802159
"2026-04-02 16:00:24.9",50883478,-1.978358,2.812551,0.1364454,9.08447,0,1480.818,-2.411824,786433,2.870056,98.08652,0.2744321,0.2776262
"2026-04-02 16:00:25",50883479,-1.862494,2.71713,0.06773793,9.047396,0,1462.242,-2.533316,786433,2.870056,98.08775,0.2716904,0.2756912
"2026-04-02 16:00:25.1",50883480,-2.124003,2.680497,0.2893334,9.04661,0,1491.221,-1.951504,786433,2.870056,98.09018,0.2743858,0.2798178
"2026-04-02 16:00:25.2",50883481,-1.85058,2.492389,0.2341259,9.015944,0,1469.546,-2.574882,786433,2.871033,98.09152,0.2747952,0.2771287
"2026-04-02 16:00:25.3",50883482,-1.989407,2.553643,0.3049379,9.040355,0,1490.953,-2.073737,786433,2.871033,98.09312,0.2752412,0.2795068
"2026-04-02 16:00:25.4",50883483,-1.748767,2.31619,0.396741,9.009786,0,1477.492,-2.365893,786433,2.871033,98.09264,0.275806,0.2782135
"2026-04-02 16:00:25.5",50883484,-1.54822,2.216156,0.637098,9.025263,0,1500.688,-2.062753,786433,2.871033,98.0905,0.2759409,0.2797076
"2026-04-02 16:00:25.6",50883485,-1.551746,2.141551,0.6698611,9.094332,0,1492.777,-2.402873,786433,2.871033,98.09209,0.2779569,0.2790673
"2026-04-02 16:00:25.7",50883486,-1.225095,2.257144,0.72713,9.09,0,1480.994,-2.372567,786433,2.871033,98.09097,0.2768236,0.2789465
"2026-04-02 16:00:25.8",50883487,-1.401722,2.433679,1.006247,9.097418,0,1479.075,-2.492153,786433,2.871033,98.08985,0.2778966,0.2788031
"2026-04-02 16:00:25.9",50883488,-1.545508,2.199755,1.555361,9.079022,0,1481.49,-2.380043,786433,2.871033,98.08872,0.2787973,0.2803838
"2026-04-02 16:00:26",50883489,-1.48098,2.151032,1.504697,9.064211,0,1460.161,-2.364219,786433,2.871033,98.08953,0.2809545,0.2831379
"2026-04-02 16:00:26.1",50883490,-1.244884,2.755652,1.293017,9.083447,0,1465.248,-2.370843,786433,2.871033,98.08939,0.2797072,0.2821146
"2026-04-02 16:00:26.2",50883491,-1.586154,2.853399,1.523205,9.138454,0,1471.482,-2.366506,786433,2.872711,98.0918,0.2787053,0.2805964
"2026-04-02 16:00:26.3",50883492,-1.362795,2.832664,1.461818,9.145156,0,1449.32,-2.629891,786433,2.872711,98.09058,0.279579,0.2797837
"2026-04-02 16:00:26.4",50883493,-1.266091,2.94854,1.347561,9.130606,0,1463.629,-2.506132,786433,2.872711,98.09015,0.2793697,0.2810112
"2026-04-02 16:00:26.5",50883494,-1.314834,2.898015,1.196185,9.121514,0,1464.702,-2.423328,786433,2.872711,98.09002,0.2788823,0.280611
"2026-04-02 16:00:26.6",50883495,-1.273004,2.889396,1.140235,9.155009,0,1458.535,-2.611548,786433,2.872711,98.0881,0.2784347,0.2791889
"2026-04-02 16:00:26.7",50883496,-1.20723,2.550599,1.051689,9.140697,0,1471.448,-2.540427,786433,2.872711,98.08997,0.2783224,0.2795101
"2026-04-02 16:00:26.8",50883497,-1.61617,2.452819,0.8949922,9.16974,0,1464.93,-2.585756,786433,2.872711,98.08977,0.2774599,0.2784716
"2026-04-02 16:00:26.9",50883498,-1.274114,2.361959,0.7480659,9.121975,0,1471.93,-2.537353,786433,2.872711,98.09013,0.2776428,0.2786669
"2026-04-02 16:00:27",50883499,-1.4332,2.68591,0.7263719,9.117535,0,1460.566,-2.517208,786433,2.872711,98.08959,0.27573,0.2779268
"2026-04-02 16:00:27.1",50883500,-1.167116,2.547505,0.8113366,9.097876,0,1462.313,-2.446659,786433,2.872711,98.09013,0.2750768,0.2779824
"2026-04-02 16:00:27.2",50883501,-1.75921,2.875842,0.7928339,9.125709,0,1499.636,-1.138204,786433,2.874268,98.09103,0.2805628,0.2881582
"2026-04-02 16:00:27.3",50883502,-2.560631,2.762392,0.3613426,9.008407,0,1461.169,-2.528764,786433,2.874268,98.09004,0.278243,0.2792242
"2026-04-02 16:00:27.4",50883503,-2.8854,2.700935,1.296919,9.09622,4,1495.043,-1.238178,786433,2.874268,98.08709,0.279681,0.2866206
"2026-04-02 16:00:27.5",50883504,-2.935151,3.060229,0.8026356,9.060447,4,1470.842,-1.840388,786433,2.874268,98.08817,0.2815431,0.2863023
"2026-04-02 16:00:27.6",50883505,-2.313291,3.063789,0.3350072,9.055736,4,1437.905,-2.5483,786433,2.874268,98.08701,0.2801875,0.2809275
"2026-04-02 16:00:27.7",50883506,-2.115193,2.579202,0.3449027,9.043015,0,1461.212,-2.191562,786433,2.874268,98.08575,0.2730039,0.2777749
"2026-04-02 16:00:27.8",50883507,-1.550709,2.41507,0.4381043,8.966982,0,1492.22,-2.30591,786433,2.874268,98.08537,0.2774718,0.279752
"2026-04-02 16:00:27.9",50883508,-1.535888,2.171007,0.6126889,8.992743,0,1463.003,-2.353397,786433,2.874268,98.08682,0.27352,0.277474
"2026-04-02 16:00:28",50883509,-1.562611,2.203967,0.2890041,8.965786,0,1489.741,-2.251431,786433,2.874268,98.08548,0.2767503,0.2795548
"2026-04-02 16:00:28.1",50883510,-1.43207,1.983339,0.3245119,8.984176,0,1471.84,-2.069684,786433,2.874268,98.08626,0.2743088,0.2790357
"2026-04-02 16:00:28.2",50883511,-1.522295,2.29149,-0.01177163,8.99658,0,1456.488,-2.616868,786433,2.876526,98.08556,0.2742064,0.276588
"2026-04-02 16:00:28.3",50883512,-1.299151,2.229738,-0.03900492,8.997612,0,1468.015,-2.397252,786433,2.876526,98.0858,0.2725275,0.2770137
"2026-04-02 16:00:28.4",50883513,-1.451053,2.699207,-0.4022628,9.05042,0,1463.245,-2.355597,786433,2.876526,98.08617,0.2740414,0.2777807
"2026-04-02 16:00:28.5",50883514,-1.866501,2.808487,-0.542806,8.990522,0,1464.509,-2.278469,786433,2.876526,98.08678,0.2725905,0.2773685
"2026-04-02 16:00:28.6",50883515,-1.667071,2.320932,-0.4339476,8.966424,0,1467.289,-2.36038,786433,2.876526,98.08707,0.2733462,0.2777228
"2026-04-02 16:00:28.7",50883516,-1.995238,2.459218,-0.6000381,8.992482,0,1471.683,-2.392056,786433,2.876526,98.08694,0.271504,0.2767355
"2026-04-02 16:00:28.8",50883517,-1.597621,2.081679,-0.2373452,8.978601,0,1466.151,-2.656695,786433,2.876526,98.0852,0.2701229,0.2742065
"2026-04-02 16:00:28.9",50883518,-1.7634,2.139628,0.2386523,9.016002,0,1480.921,-1.701611,786433,2.876526,98.088,0.2727146,0.2799595
"2026-04-02 16:00:29",50883519,-1.678306,2.566757,0.4916273,8.993807,0,1494.306,-2.182586,786433,2.876526,98.08635,0.2801571,0.2830009
"2026-04-02 16:00:29.1",50883520,-1.749569,2.485904,0.3866602,9.020819,0,1486.888,-2.27922,786433,2.876526,98.08802,0.2762189,0.279117
"2026-04-02 16:00:29.2",50883521,-1.627824,2.354081,0.4433925,9.017782,4,1489.795,-2.329377,786433,2.877747,98.08699,0.2765365,0.2789595
"2026-04-02 16:00:29.3",50883522,-1.787042,2.451719,0.4674826,9.03163,4,1491.82,-2.106622,786433,2.877747,98.08771,0.2748489,0.2790297
"2026-04-02 16:00:29.4",50883523,-1.619233,2.460884,0.4173754,8.980615,4,1478.517,-2.353344,786433,2.877747,98.08696,0.2762269,0.2787683
"2026-04-02 16:00:29.5",50883524,-1.510132,2.263291,0.07738884,9.034871,4,1466.975,-2.496983,786433,2.877747,98.08722,0.2731566,0.276794
"2026-04-02 16:00:29.6",50883525,-1.657819,2.350308,-0.03440023,8.990349,4,1484.865,-2.1065,786433,2.877747,98.0876,0.2749798,0.2793986
"2026-04-02 16:00:29.7",50883526,-1.550904,2.29422,0.07851105,8.955916,0,1468.149,-2.370785,786433,2.877747,98.0877,0.2725463,0.2770382
"2026-04-02 16:00:29.8",50883527,-1.401691,2.424463,0.05294261,8.99537,0,1472.153,-2.324216,786433,2.877747,98.0877,0.2746308,0.2781392
"2026-04-02 16:00:29.9",50883528,-1.490725,2.392469,-0.04202157,9.012361,0,1462.758,-2.411375,786433,2.877747,98.08892,0.2735911,0.2773063
"2026-04-02 16:00:30",50883529,-1.483076,2.376686,-0.0409934,8.980141,0,1461.036,-2.414519,786433,2.877747,98.08929,0.272463,0.2769547
"2026-04-02 16:00:30.1",50883530,-1.379355,2.442434,-0.05493913,9.006364,0,1472.42,-2.389084,786433,2.877747,98.08903,0.2735877,0.2776758
"2026-04-02 16:00:30.2",50883531,-1.31791,2.31765,-0.1089177,8.98307,0,1467.468,-2.382808,786433,2.878571,98.08742,0.2731983,0.277405
"2026-04-02 16:00:30.3",50883532,-1.194104,2.266061,-0.1122981,8.978114,0,1470.756,-2.296834,786433,2.878571,98.08791,0.2733154,0.2778248
"2026-04-02 16:00:30.4",50883533,-1.137154,2.096704,-0.06555217,8.991964,0,1468.351,-2.386299,786433,2.878571,98.08707,0.2729037,0.277281
"2026-04-02 16:00:30.5",50883534,-1.114172,2.075628,-0.0229606,8.99111,0,1474.287,-2.282451,786433,2.878571,98.08643,0.274079,0.2781048
"2026-04-02 16:00:30.6",50883535,-1.161382,2.324703,-0.1460796,8.989663,0,1467.741,-2.402479,786433,2.878571,98.08702,0.2736694,0.2774312
"2026-04-02 16:00:30.7",50883536,-1.29364,2.10441,-0.3056337,8.978201,0,1465.583,-2.441133,786433,2.878571,98.08781,0.2733506,0.2772246
"2026-04-02 16:00:30.8",50883537,-1.214669,2.310435,-0.3276463,8.985645,0,1473.112,-2.331949,786433,2.878571,98.08887,0.2739909,0.2778972
"2026-04-02 16:00:30.9",50883538,-1.29043,2.096306,-0.01909703,8.927846,0,1473.039,-2.326936,786433,2.878571,98.09023,0.2737983,0.277791
"2026-04-02 16:00:31",50883539,-1.134723,2.352324,0.188231,8.993865,0,1480.469,-1.940309,786433,2.878571,98.08846,0.2734052,0.2793958
"2026-04-02 16:00:31.1",50883540,-1.36168,2.115812,0.4783993,8.982773,0,1494.982,-2.099828,786433,2.878571,98.09002,0.2765753,0.2798401
"2026-04-02 16:00:31.2",50883541,-1.616916,1.969046,0.5101528,8.980913,0,1487.502,-2.25293,786433,2.879059,98.08949,0.2765989,0.279284
"2026-04-02 16:00:31.3",50883542,-1.570671,2.352448,0.9673416,9.048904,0,1500.346,-2.388339,786433,2.879059,98.09209,0.2784416,0.2799165
"2026-04-02 16:00:31.4",50883543,-1.379123,2.5117,0.8018185,9.081211,0,1479.694,-2.526904,786433,2.879059,98.0911,0.2781968,0.2789255
"2026-04-02 16:00:31.5",50883544,-1.433423,2.507762,0.6892239,9.105873,4,1487.048,-2.421294,786433,2.879059,98.09166,0.2775232,0.2794279
"2026-04-02 16:00:31.6",50883545,-1.153653,2.744745,0.5120077,9.09533,4,1462.316,-2.538306,786433,2.879059,98.09087,0.2748904,0.2773481
"2026-04-02 16:00:31.7",50883546,-1.063857,2.522449,0.5141279,9.069243,4,1473.742,-2.306463,786433,2.879059,98.0919,0.2734129,0.277663
"2026-04-02 16:00:31.8",50883547,-0.907986,2.674033,0.291529,9.094226,0,1474.301,-2.379021,786433,2.879059,98.08998,0.274888,0.2779559
"2026-04-02 16:00:31.9",50883548,-0.8336167,2.817801,0.2608948,9.063394,0,1464.289,-2.369026,786433,2.879059,98.08829,0.2729134,0.2770976
"2026-04-02 16:00:32",50883549,-0.8998504,2.913438,0.1384682,9.07225,0,1465.641,-2.362956,786433,2.879059,98.09152,0.2737319,0.2776097
"2026-04-02 16:00:32.1",50883550,-1.018806,2.825848,-0.02961833,9.066902,0,1467.978,-2.315663,786433,2.879059,98.09147,0.2739818,0.2779186
"2026-04-02 16:00:32.2",50883551,-1.095336,2.85206,0.2389363,9.070686,0,1461.359,-2.422201,786433,2.879852,98.09189,0.2727431,0.2768117
"2026-04-02 16:00:32.3",50883552,-0.9883155,2.656924,0.23087,9.089291,0,1466.769,-2.348778,786433,2.879852,98.08995,0.2734779,0.2775149
"2026-04-02 16:00:32.4",50883553,-1.122169,2.885127,0.3794276,9.088301,0,1470.849,-2.233738,786433,2.879852,98.09052,0.2729328,0.277794
"2026-04-02 16:00:32.5",50883554,-1.117682,3.126817,0.3543089,9.094552,0,1479.815,-2.288969,786433,2.879852,98.09113,0.2756215,0.2785026
"2026-04-02 16:00:32.6",50883555,-1.068037,3.049768,0.2684732,9.100669,0,1470.708,-2.293654,786433,2.879852,98.09008,0.2737007,0.2777315
"2026-04-02 16:00:32.7",50883556,-1.200631,3.074794,0.3863143,9.088545,0,1472.179,-2.349836,786433,2.879852,98.09231,0.2747951,0.2780896
"2026-04-02 16:00:32.8",50883557,-1.227947,3.080709,0.4373561,9.128345,0,1476.744,-2.288621,786433,2.879852,98.09028,0.2744795,0.2782213
"2026-04-02 16:00:32.9",50883558,-0.9614489,2.998113,0.1943004,9.085951,0,1467.027,-2.417414,786433,2.879852,98.09044,0.2736994,0.2772316
"2026-04-02 16:00:33",50883559,-0.949959,3.094184,0.2919577,9.101168,0,1482.448,-2.232029,786433,2.879852,98.0919,0.2752958,0.2786598
"2026-04-02 16:00:33.1",50883560,-0.8605633,3.142843,0.3228296,9.106395,0,1472.386,-2.317083,786433,2.879852,98.09117,0.2748871,0.2781795
"2026-04-02 16:00:33.2",50883561,-0.7506533,2.92292,0.3457632,9.092373,0,1473.176,-2.257547,786433,2.881104,98.09061,0.2747583,0.2783646
"2026-04-02 16:00:33.3",50883562,-0.9116536,3.156587,0.1891956,9.075026,0,1472.179,-2.318901,786433,2.881104,98.09097,0.274803,0.2782232
"2026-04-02 16:00:33.4",50883563,-1.020979,3.073924,0.2213062,9.140775,0,1477.11,-2.248016,786433,2.881104,98.09189,0.2750752,0.2785721
"2026-04-02 16:00:33.5",50883564,-0.6700033,3.107686,-0.2441502,9.072223,0,1472.843,-2.359154,786433,2.881104,98.09171,0.2750139,0.2780147
"2026-04-02 16:00:33.6",50883565,-0.9290575,3.223212,-0.263714,9.101389,0,1476.234,-2.723101,786433,2.881104,98.0918,0.2740358,0.2777401
"2026-04-02 16:00:33.7",50883566,-0.9296638,3.433709,0.09358548,9.083351,0,1488.732,-2.445417,786433,2.881104,98.08973,0.2753463,0.2785655
"2026-04-02 16:00:33.8",50883567,-0.8936931,3.488009,-0.02856907,9.099521,0,1475.882,-2.449134,786433,2.881104,98.09158,0.2750357,0.2778965
"2026-04-02 16:00:33.9",50883568,-1.043337,3.444293,0.0654223,9.117211,0,1476.403,-2.282355,786433,2.881104,98.09065,0.2746091,0.2783711
"2026-04-02 16:00:34",50883569,-1.061426,3.321767,0.1444153,9.13827,0,1476.401,-2.254012,786433,2.881104,98.09161,0.2751685,0.2785192
"2026-04-02 16:00:34.1",50883570,-1.046204,3.282778,0.1337223,9.127732,0,1472.839,-2.305859,786433,2.881104,98.08994,0.2746294,0.2781338
"2026-04-02 16:00:34.2",50883571,-0.9909613,3.182928,0.04986893,9.145664,0,1474.819,-2.268963,786433,2.882202,98.09028,0.2746429,0.2782634
"2026-04-02 16:00:34.3",50883572,-0.9884856,3.259074,0.07893004,9.133101,0,1472.115,-2.270996,786433,2.882202,98.08901,0.2743326,0.2781887
"2026-04-02 16:00:34.4",50883573,-1.154066,3.318422,0.146129,9.144782,0,1470.039,-2.402765,786433,2.882202,98.08962,0.2748468,0.2778542
"2026-04-02 16:00:34.5",50883574,-1.291305,3.17687,0.04023128,9.067224,0,1471.481,-2.366796,786433,2.882202,98.08953,0.2746194,0.277962
"2026-04-02 16:00:34.6",50883575,-1.499354,3.011035,-0.252188,9.076721,0,1467.896,-2.364155,786433,2.882202,98.09042,0.2743518,0.2778501
"2026-04-02 16:00:34.7",50883576,-1.598512,2.913978,-0.05354321,9.067274,0,1470.647,-2.324725,786433,2.882202,98.08995,0.2738981,0.277824
"2026-04-02 16:00:34.8",50883577,-1.611879,2.973223,-0.07231572,9.087835,0,1474.914,-2.28105,786433,2.882202,98.08828,0.2745843,0.2782339
"2026-04-02 16:00:34.9",50883578,-1.425074,2.967484,-0.07192922,9.05443,0,1469.803,-2.339277,786433,2.882202,98.08793,0.2740916,0.2777006
"2026-04-02 16:00:35",50883579,-1.743982,2.949531,-0.1359689,9.068473,0,1473.102,-2.313598,786433,2.882202,98.08752,0.2743433,0.2780285
"2026-04-02 16:00:35.1",50883580,-1.789135,2.772535,-0.1228994,9.025302,0,1458.625,-2.47442,786433,2.882202,98.08813,0.2729861,0.2767083
"2026-04-02 16:00:35.2",50883581,-1.696863,2.601321,-0.02002578,9.079919,0,1475.601,-2.350266,786433,2.88382,98.08779,0.2741621,0.277857
"2026-04-02 16:00:35.3",50883582,-1.587056,2.694691,-0.1440007,9.049827,0,1461.817,-2.479434,786433,2.88382,98.0893,0.2726059,0.2765302
"2026-04-02 16:00:35.4",50883583,-1.935975,3.005717,-0.04240569,9.038855,0,1477.195,-2.329337,786433,2.88382,98.08774,0.2741984,0.2779182
"2026-04-02 16:00:35.5",50883584,-1.752544,3.127713,-0.05156834,9.06962,0,1473.237,-2.337578,786433,2.88382,98.08911,0.2744031,0.2780316
"2026-04-02 16:00:35.6",50883585,-1.737471,3.228086,-0.695748,9.041817,0,1468.419,-2.465296,786433,2.88382,98.08967,0.2738173,0.2773767
"2026-04-02 16:00:35.7",50883586,-1.955807,3.329934,-0.9146117,9.03927,0,1469.872,-2.424783,786433,2.88382,98.08905,0.2738539,0.2777267
"2026-04-02 16:00:35.8",50883587,-1.883899,3.209664,-1.065226,8.960609,0,1472.078,-2.598215,786433,2.88382,98.08784,0.2741089,0.2772988
"2026-04-02 16:00:35.9",50883588,-1.815758,3.407944,-1.22691,9.016455,0,1476.607,-2.453037,786433,2.88382,98.08716,0.2739318,0.2778593
"2026-04-02 16:00:36",50883589,-1.746543,3.121759,-1.347561,8.96988,0,1470.39,-2.366717,786433,2.88382,98.08866,0.2736574,0.2778409
"2026-04-02 16:00:36.1",50883590,-1.889382,3.463296,-1.126207,9.002763,0,1469.392,-2.585077,786433,2.88382,98.08606,0.2736806,0.277285
"2026-04-02 16:00:36.2",50883591,-1.854605,3.347389,-1.188118,9.00594,0,1469.519,-2.468147,786433,2.885559,98.08752,0.273866,0.277618
"2026-04-02 16:00:36.3",50883592,-1.901806,3.21606,-1.122061,9.020226,0,1468.053,-2.543907,786433,2.885559,98.08898,0.2740099,0.2774473
"2026-04-02 16:00:36.4",50883593,-1.821344,3.132665,-0.9592609,9.028487,0,1471.819,-2.387558,786433,2.885559,98.08723,0.2739129,0.2779889
"2026-04-02 16:00:36.5",50883594,-1.603574,2.856848,-1.010063,9.026081,0,1473.59,-2.446642,786433,2.885559,98.08778,0.2744571,0.2780136
"2026-04-02 16:00:36.6",50883595,-1.504803,2.812787,-1.030325,8.968739,0,1470.155,-2.373874,786433,2.885559,98.08537,0.2742189,0.2779402
"2026-04-02 16:00:36.7",50883596,-1.804548,2.975341,-0.2758041,9.040683,0,1469.651,-2.450319,786433,2.885559,98.08707,0.2737147,0.2775443
"2026-04-02 16:00:36.8",50883597,-1.585149,3.049484,-0.5455871,9.057406,0,1470.407,-2.394596,786433,2.885559,98.08788,0.2739635,0.2777621
"2026-04-02 16:00:36.9",50883598,-1.460466,3.178823,-0.7391915,9.03667,0,1473.428,-2.387568,786433,2.885559,98.08746,0.2739909,0.2778437
"2026-04-02 16:00:37",50883599,-1.515036,3.257001,-0.7572903,9.058232,0,1470.254,-2.346032,786433,2.885559,98.08793,0.273986,0.2779146
"2026-04-02 16:00:37.1",50883600,-1.289462,3.236669,-0.8094656,9.071612,0,1466.205,-2.493946,786433,2.885559,98.08699,0.2731585,0.2769903
"2026-04-02 16:00:37.2",50883601,-1.505906,3.254185,-0.7657314,9.031132,0,1470.421,-2.36505,786433,2.886078,98.08656,0.2738316,0.2779115
"2026-04-02 16:00:37.3",50883602,-1.265021,3.368745,-0.505502,9.080723,0,1459.897,-2.44484,786433,2.886078,98.08716,0.2732998,0.277035
"2026-04-02 16:00:37.4",50883603,-1.302956,3.396355,-0.3227219,9.065013,0,1476.158,-2.259643,786433,2.886078,98.08826,0.2745609,0.2784743
"2026-04-02 16:00:37.5",50883604,-1.318017,3.004149,-0.1706235,9.079619,0,1473.822,-2.306788,786433,2.886078,98.08673,0.2740888,0.2781581
