"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 13:30:20.2",49929431,-5.996797,-2.620343,0.1844625,3.196129,0,811.6619,3.387514,0,0.5884705,99.56158,0.9590901,0.9394857
"2026-04-01 13:30:20.3",49929432,-6.841738,-1.509745,0.1900093,3.696681,0,809.1812,3.372116,0,0.5884705,99.55782,0.9583697,0.9386917
"2026-04-01 13:30:20.4",49929433,-5.918124,-1.491963,-0.3048502,3.518707,0,811.0981,3.367476,0,0.5884705,99.55769,0.959166,0.9393774
"2026-04-01 13:30:20.5",49929434,-7.486311,0.2977746,-0.415463,3.839091,0,812.3983,3.418534,0,0.5884705,99.56028,0.9587922,0.9394677
"2026-04-01 13:30:20.6",49929435,-6.083763,-1.123103,0.1492024,3.636467,0,810.478,3.382006,0,0.5877075,99.56406,0.9587378,0.9389141
"2026-04-01 13:30:20.7",49929436,-6.329123,-1.920699,0.2795048,3.914146,0,810.4215,3.357338,0,0.5877075,99.56011,0.9592859,0.9394013
"2026-04-01 13:30:20.8",49929437,-6.419353,-1.90592,0.06985009,3.772469,0,810.6603,3.403584,0,0.5877075,99.56335,0.9587026,0.9392649
"2026-04-01 13:30:20.9",49929438,-6.42398,-1.844371,0.02642919,3.552173,0,810.178,3.369385,0,0.5877075,99.56712,0.9588286,0.9389952
"2026-04-01 13:30:21",49929439,-6.500274,-1.838199,-0.5469678,3.565725,0,811.5172,3.371885,0,0.5877075,99.56513,0.9592893,0.939498
"2026-04-01 13:30:21.1",49929440,-7.171341,-2.320372,-1.161305,3.628859,0,811.203,3.395029,0,0.5877075,99.56911,0.9589948,0.9394794
"2026-04-01 13:30:21.2",49929441,-5.750471,-1.329425,-0.2349803,3.269857,0,810.0659,3.383236,0,0.5877075,99.56576,0.9587904,0.9390603
"2026-04-01 13:30:21.3",49929442,-5.632354,-0.7913772,-0.02184539,3.493819,0,811.22,3.39485,0,0.5877075,99.56736,0.9590642,0.9393448
"2026-04-01 13:30:21.4",49929443,-5.212151,-1.631076,0.800786,3.889322,0,810.8882,3.395428,0,0.5877075,99.56747,0.958856,0.9391992
"2026-04-01 13:30:21.5",49929444,-5.498806,-1.615973,0.03391851,3.621791,0,810.6687,3.402627,0,0.5877075,99.56665,0.9587395,0.9389552
"2026-04-01 13:30:21.6",49929445,-5.36827,-1.38535,-0.3321711,3.666684,0,810.9369,3.405132,0,0.5869446,99.56699,0.9590147,0.9394434
"2026-04-01 13:30:21.7",49929446,-5.574421,-1.30551,-0.1943752,3.629378,0,810.7841,3.411918,0,0.5869446,99.56731,0.9589907,0.9395081
"2026-04-01 13:30:21.8",49929447,-6.624065,-2.52661,-0.4256863,3.674544,0,810.6354,3.37206,0,0.5869446,99.56802,0.9589409,0.9390879
"2026-04-01 13:30:21.9",49929448,-6.132931,-2.05894,-0.03336366,3.583626,0,811.1071,3.372196,0,0.5869446,99.5663,0.9592746,0.9393425
"2026-04-01 13:30:22",49929449,-5.65194,-0.8085635,0.04703951,3.582258,0,811.8459,3.404718,0,0.5869446,99.56762,0.9590307,0.9394949
"2026-04-01 13:30:22.1",49929450,-6.225274,-0.1916399,0.005760496,3.762002,0,809.7634,3.385989,0,0.5869446,99.5696,0.9585845,0.9388182
"2026-04-01 13:30:22.2",49929451,-6.251088,0.6103097,0.1372385,3.743494,0,810.9822,3.383109,0,0.5869446,99.56644,0.9590979,0.9392527
"2026-04-01 13:30:22.3",49929452,-4.421986,-1.019395,0.2633742,3.701324,0,812.2212,3.411247,0,0.5869446,99.56682,0.9589431,0.9394426
"2026-04-01 13:30:22.4",49929453,-5.170143,-0.1351305,-0.5068115,3.304059,0,810.864,3.381999,0,0.5869446,99.56407,0.9588983,0.9390736
"2026-04-01 13:30:22.5",49929454,-4.110189,-0.3979448,0.4998042,3.648815,0,810.5771,3.376663,0,0.5869446,99.56233,0.9590358,0.9392841
"2026-04-01 13:30:22.6",49929455,-4.5962,-1.02642,0.5381997,3.802096,0,811.2735,3.408709,0,0.5859375,99.5654,0.95884,0.939312
"2026-04-01 13:30:22.7",49929456,-5.007467,-0.1263856,0.2140403,3.500067,0,810.5589,3.391256,0,0.5859375,99.56606,0.9589842,0.9392325
"2026-04-01 13:30:22.8",49929457,-4.308391,-0.2220905,0.1638829,3.756029,0,810.7584,3.401764,0,0.5859375,99.56905,0.9590533,0.9392874
"2026-04-01 13:30:22.9",49929458,-5.186024,0.05703089,-0.02605526,3.553765,0,811.507,3.4076,0,0.5859375,99.56788,0.958851,0.9392353
"2026-04-01 13:30:23",49929459,-4.458485,-0.346121,0.03198522,3.672666,0,810.9643,3.3887,0,0.5859375,99.56641,0.9589396,0.9392016
"2026-04-01 13:30:23.1",49929460,-4.000265,-0.8452806,0.2855787,3.708198,0,811.4149,3.407304,0,0.5859375,99.56625,0.9590411,0.939353
"2026-04-01 13:30:23.2",49929461,-5.434262,0.1999452,-0.4321739,3.729316,0,811.2748,3.385301,0,0.5859375,99.56368,0.9588717,0.939154
"2026-04-01 13:30:23.3",49929462,-4.256366,-0.6374753,-0.2523607,3.674641,0,811.1152,3.389459,0,0.5859375,99.56434,0.9590256,0.9393058
"2026-04-01 13:30:23.4",49929463,-4.732993,0.2376256,-0.4891232,3.482157,0,811.7189,3.405922,0,0.5859375,99.56358,0.958939,0.9393849
"2026-04-01 13:30:23.5",49929464,-5.270076,0.7506818,-0.188363,3.553576,0,810.9247,3.38571,0,0.5859375,99.5638,0.9589688,0.9392571
"2026-04-01 13:30:23.6",49929465,-4.001384,-1.038442,-0.03649746,3.767772,0,811.2994,3.385778,0,0.5856628,99.56783,0.9590774,0.9393634
"2026-04-01 13:30:23.7",49929466,-4.022975,0.2010825,-0.04223033,3.505853,0,811.4207,3.395785,0,0.5856628,99.56794,0.9588996,0.9392572
"2026-04-01 13:30:23.8",49929467,-3.74665,0.4316604,0.3156216,3.768237,0,810.8932,3.384242,0,0.5856628,99.56819,0.9589638,0.939243
"2026-04-01 13:30:23.9",49929468,-3.832413,0.0976264,0.1880312,3.679597,0,811.2027,3.387128,0,0.5856628,99.56876,0.959054,0.9393456
"2026-04-01 13:30:24",49929469,-3.567247,-0.6922773,0.2463316,3.703367,0,811.0927,3.403158,0,0.5856628,99.5696,0.9589481,0.9392621
"2026-04-01 13:30:24.1",49929470,-4.640422,0.1733265,0.008295407,3.55492,0,810.8623,3.406446,0,0.5856628,99.57034,0.9589657,0.9392478
"2026-04-01 13:30:24.2",49929471,-3.536296,-0.1624725,1.062197,3.658083,0,811.4156,3.416816,0,0.5856628,99.57322,0.9589925,0.9393539
"2026-04-01 13:30:24.3",49929472,-3.744647,0.117114,0.4570017,3.644245,0,810.7239,3.410393,0,0.5856628,99.5736,0.9589145,0.9392352
"2026-04-01 13:30:24.4",49929473,-4.083043,-1.321005,1.609738,3.6136,0,810.5922,3.401482,0,0.5856628,99.57693,0.9588413,0.9393566
"2026-04-01 13:30:24.5",49929474,-3.938845,-1.647424,1.630127,3.436929,0,812.2241,3.380962,0,0.5856628,99.57698,0.9589497,0.9395709
"2026-04-01 13:30:24.6",49929475,-3.17803,-0.1474195,0.06067098,3.736758,0,810.5169,3.349107,0,0.5857239,99.57859,0.9590765,0.9393075
"2026-04-01 13:30:24.7",49929476,-3.70903,0.8935444,-0.1217721,3.630251,0,811.202,3.368525,0,0.5857239,99.57372,0.9591544,0.9393739
"2026-04-01 13:30:24.8",49929477,-3.290015,0.5325264,0.1614988,3.687346,0,810.3809,3.390867,0,0.5857239,99.56886,0.9588851,0.9392067
"2026-04-01 13:30:24.9",49929478,-3.754942,-1.158108,0.8310041,3.559752,0,809.8172,3.352366,0,0.5857239,99.57033,0.9587542,0.938897
"2026-04-01 13:30:25",49929479,-4.2354,-1.413478,0.03992843,3.706337,0,811.353,3.369742,0,0.5857239,99.56705,0.9588178,0.9391943
"2026-04-01 13:30:25.1",49929480,-3.793872,-1.622733,0.4937052,4.153593,0,811.6846,3.397085,0,0.5857239,99.56315,0.9589812,0.9394758
"2026-04-01 13:30:25.2",49929481,-4.157301,-0.2503134,0.644999,3.447168,0,810.9962,3.369498,0,0.5857239,99.56752,0.9592746,0.9394282
"2026-04-01 13:30:25.3",49929482,-5.125832,-0.9975001,-0.5866731,3.632881,0,811.2216,3.373749,0,0.5857239,99.56761,0.9589792,0.9392437
"2026-04-01 13:30:25.4",49929483,-5.377631,-2.113176,1.352583,3.309816,0,811.3629,3.377586,0,0.5857239,99.56367,0.9589249,0.9392272
"2026-04-01 13:30:25.5",49929484,-5.219119,-0.7648386,0.6740957,3.595145,0,811.1247,3.368906,0,0.5857239,99.56823,0.9591091,0.9393454
"2026-04-01 13:30:25.6",49929485,-4.870642,-0.6844407,0.4403979,3.54602,0,810.4487,3.396338,0,0.5852661,99.56723,0.9588191,0.9391514
"2026-04-01 13:30:25.7",49929486,-3.936639,0.5166641,1.075827,3.894086,0,810.9899,3.394619,0,0.5852661,99.56638,0.9589578,0.9393362
"2026-04-01 13:30:25.8",49929487,-4.392097,0.1903737,0.6108343,3.772568,0,811.7772,3.394307,0,0.5852661,99.56919,0.9592212,0.9396593
"2026-04-01 13:30:25.9",49929488,-4.140407,0.3365716,0.5848778,3.42342,0,810.907,3.341199,0,0.5852661,99.56616,0.9590367,0.9393026
"2026-04-01 13:30:26",49929489,-4.836439,-0.8876368,0.2884789,3.616642,0,810.9165,3.351394,0,0.5852661,99.56527,0.958944,0.9391159
"2026-04-01 13:30:26.1",49929490,-6.008986,-2.129762,-0.6896057,3.689996,0,811.4501,3.354135,0,0.5852661,99.56124,0.9591929,0.9395544
"2026-04-01 13:30:26.2",49929491,-5.455263,-1.343408,-0.2496397,3.531239,0,810.7691,3.344588,0,0.5852661,99.56219,0.9591019,0.9392311
"2026-04-01 13:30:26.3",49929492,-5.527366,-2.200242,-1.123336,3.536615,0,811.3361,3.354062,0,0.5852661,99.56298,0.9589497,0.9391121
"2026-04-01 13:30:26.4",49929493,-5.706157,-2.308836,-0.496963,3.600777,0,811.3556,3.395185,0,0.5852661,99.5633,0.9589309,0.9393917
"2026-04-01 13:30:26.5",49929494,-5.927989,-2.375555,-0.5232501,3.679798,0,811.0461,3.382231,0,0.5852661,99.56242,0.9591622,0.9394923
"2026-04-01 13:30:26.6",49929495,-4.408226,-1.438055,-0.1497367,3.610887,0,811.1135,3.380003,0,0.5852661,99.56423,0.9590482,0.9393343
"2026-04-01 13:30:26.7",49929496,-5.444365,-1.313036,-0.2631381,3.587685,0,811.6011,3.348254,0,0.5852661,99.56259,0.9590908,0.9392208
"2026-04-01 13:30:26.8",49929497,-5.442087,0.7246488,-0.1339612,3.59834,0,810.8758,3.373874,0,0.5852661,99.56164,0.959101,0.939287
"2026-04-01 13:30:26.9",49929498,-4.244067,-0.3494644,0.03852603,3.642863,0,810.1534,3.382775,0,0.5852661,99.56271,0.9588032,0.9391723
"2026-04-01 13:30:27",49929499,-3.995164,-0.9058002,0.3039102,3.451157,0,811.0024,3.354432,0,0.5852661,99.56421,0.9588841,0.9390931
"2026-04-01 13:30:27.1",49929500,-3.489364,-0.5797031,0.4001956,3.649664,0,811.5865,3.391917,0,0.5852661,99.56796,0.9590357,0.9393811
"2026-04-01 13:30:27.2",49929501,-3.500962,-0.9822035,0.6401956,3.624737,0,811.1678,3.39935,0,0.5852661,99.57166,0.9589614,0.9394088
"2026-04-01 13:30:27.3",49929502,-4.567851,-2.035611,1.346164,3.541296,0,811.1487,3.393433,0,0.5852661,99.57114,0.9590202,0.9393176
"2026-04-01 13:30:27.4",49929503,-4.785835,-2.035968,0.2314865,3.673503,0,811.2301,3.395867,0,0.5852661,99.56854,0.9591092,0.9393259
"2026-04-01 13:30:27.5",49929504,-3.595506,-1.008028,0.3163587,3.893334,0,810.623,3.408427,0,0.5852661,99.56524,0.9590315,0.939231
"2026-04-01 13:30:27.6",49929505,-4.284695,-1.130157,0.1646568,3.565327,0,810.2343,3.411654,0,0.5852661,99.56409,0.9588829,0.9392552
"2026-04-01 13:30:27.7",49929506,-3.428554,-0.4555251,1.105973,3.762202,0,810.8558,3.395863,0,0.5852661,99.5641,0.9589448,0.9391859
"2026-04-01 13:30:27.8",49929507,-5.07079,-0.3758879,0.1387467,3.653267,0,811.3173,3.368335,0,0.5852661,99.56075,0.9590099,0.939315
"2026-04-01 13:30:27.9",49929508,-4.757028,-1.258304,0.4627148,3.619003,0,811.2233,3.385623,0,0.5852661,99.56268,0.9588175,0.9392371
"2026-04-01 13:30:28",49929509,-3.820883,-0.9712958,0.2391256,3.540625,0,810.5353,3.364541,0,0.5852661,99.5651,0.9590677,0.939266
"2026-04-01 13:30:28.1",49929510,-5.933931,-1.76365,0.5054692,3.526933,0,810.2761,3.39864,0,0.5852661,99.56404,0.9588667,0.939295
"2026-04-01 13:30:28.2",49929511,-4.526307,-0.8285602,0.1872428,3.809513,0,810.2025,3.390187,0,0.5852661,99.56059,0.958775,0.9391532
"2026-04-01 13:30:28.3",49929512,-5.555726,-1.211459,-0.1703204,3.621687,0,810.6699,3.380278,0,0.5852661,99.56213,0.9589125,0.9392936
"2026-04-01 13:30:28.4",49929513,-5.464176,-0.5010574,-0.1285771,3.560957,0,811.1235,3.403635,0,0.5852661,99.56261,0.9590388,0.9393857
"2026-04-01 13:30:28.5",49929514,-5.40279,-0.8380679,0.2163247,3.433135,0,810.7862,3.408353,0,0.5852661,99.56361,0.9590308,0.9393277
"2026-04-01 13:30:28.6",49929515,-5.677563,-0.753352,0.1440725,3.896314,0,810.6413,3.415857,0,0.5852051,99.56393,0.9589743,0.9392829
"2026-04-01 13:30:28.7",49929516,-4.760351,-0.4378638,0.2545747,3.629381,0,810.7537,3.422328,0,0.5852051,99.5648,0.9589469,0.9392719
"2026-04-01 13:30:28.8",49929517,-5.399973,0.3093823,0.06302115,3.81971,0,810.8809,3.42604,0,0.5852051,99.56409,0.9588622,0.9391963
"2026-04-01 13:30:28.9",49929518,-6.59344,1.014305,0.1613078,3.745529,0,810.7123,3.412788,0,0.5852051,99.56483,0.9588767,0.9392768
"2026-04-01 13:30:29",49929519,-4.774577,0.9551515,0.36788,3.658953,0,810.8604,3.415206,0,0.5852051,99.56545,0.9588884,0.9392313
"2026-04-01 13:30:29.1",49929520,-5.976921,0.2960732,-0.2023683,3.681683,0,810.4359,3.414562,0,0.5852051,99.56391,0.9589735,0.9392809
"2026-04-01 13:30:29.2",49929521,-5.055361,1.584909,-1.316434,3.661609,0,810.842,3.386088,0,0.5852051,99.56771,0.9590062,0.9392642
"2026-04-01 13:30:29.3",49929522,-4.727621,0.746296,-1.154644,3.710012,0,810.5276,3.391911,0,0.5852051,99.56776,0.9590746,0.9392495
"2026-04-01 13:30:29.4",49929523,-4.847722,1.618876,-0.3364335,3.737082,0,810.8568,3.388379,0,0.5852051,99.56767,0.958976,0.9392441
"2026-04-01 13:30:29.5",49929524,-4.18548,0.8542852,0.08563469,3.730994,0,810.9478,3.41031,0,0.5852051,99.57081,0.958775,0.9391621
"2026-04-01 13:30:29.6",49929525,-4.682372,0.8777635,-0.1824349,3.773592,0,810.4389,3.411465,0,0.5858765,99.57108,0.9590033,0.9392563
"2026-04-01 13:30:29.7",49929526,-4.902508,0.5933551,0.5614745,3.708074,0,810.9305,3.421682,0,0.5858765,99.577,0.9589371,0.9393392
"2026-04-01 13:30:29.8",49929527,-4.381368,0.9467748,0.3204019,3.798334,0,810.6463,3.4033,0,0.5858765,99.57273,0.9589676,0.9392702
"2026-04-01 13:30:29.9",49929528,-3.739661,0.05183102,-0.1169395,3.71679,0,811.024,3.382511,0,0.5858765,99.57518,0.9591469,0.9393595
"2026-04-01 13:30:30",49929529,-3.620896,0.4141039,0.153536,3.645133,0,811.1157,3.385793,0,0.5858765,99.56939,0.9589205,0.9392247
"2026-04-01 13:30:30.1",49929530,-3.367304,-0.1851496,-0.06660315,3.640167,0,810.7369,3.388365,0,0.5858765,99.56654,0.9589052,0.9391899
"2026-04-01 13:30:30.2",49929531,-3.000883,-0.6759645,0.4882385,3.767694,0,811.1121,3.381965,0,0.5858765,99.56486,0.9589441,0.9392726
"2026-04-01 13:30:30.3",49929532,-2.593791,-0.4837115,0.5447944,3.628202,0,810.6934,3.38687,0,0.5858765,99.56861,0.9589496,0.9392484
"2026-04-01 13:30:30.4",49929533,-3.0908,0.03902357,0.6714839,3.669034,0,810.9254,3.390778,0,0.5858765,99.56718,0.9590089,0.939329
"2026-04-01 13:30:30.5",49929534,-2.966606,-0.1812901,0.7255865,3.69266,0,811.3043,3.397463,0,0.5858765,99.56755,0.9590794,0.9393625
"2026-04-01 13:30:30.6",49929535,-2.822508,0.6681645,0.2566572,3.606254,0,810.7092,3.403394,0,0.5867615,99.56654,0.959028,0.9392955
"2026-04-01 13:30:30.7",49929536,-3.741062,0.923249,-0.429181,3.632849,0,810.5452,3.406495,0,0.5867615,99.56693,0.9588585,0.9391674
"2026-04-01 13:30:30.8",49929537,-2.967494,1.619243,0.1415439,3.824269,0,810.5318,3.407608,0,0.5867615,99.56914,0.9588271,0.9391599
"2026-04-01 13:30:30.9",49929538,-2.985009,2.672139,-0.9090496,3.668975,0,810.83,3.420267,0,0.5867615,99.57314,0.958889,0.9392369
"2026-04-01 13:30:31",49929539,-3.047647,1.089651,-0.1814629,3.730287,0,810.702,3.41102,0,0.5867615,99.57036,0.9589268,0.9392716
"2026-04-01 13:30:31.1",49929540,-2.885075,1.518267,-0.427463,3.723405,0,811.0045,3.410413,0,0.5867615,99.5732,0.9590097,0.9393214
"2026-04-01 13:30:31.2",49929541,-3.002331,1.647997,-0.7397051,3.752852,0,810.8896,3.421858,0,0.5867615,99.57469,0.9590075,0.9392626
"2026-04-01 13:30:31.3",49929542,-3.227449,1.964187,-0.8639022,3.702635,0,810.3861,3.418213,0,0.5867615,99.57661,0.9589339,0.9392139
"2026-04-01 13:30:31.4",49929543,-2.855931,2.051105,-0.4541294,3.657283,0,810.6437,3.416072,0,0.5867615,99.5772,0.9589207,0.939233
"2026-04-01 13:30:31.5",49929544,-2.485143,0.5635552,-0.1643146,3.777,0,810.4106,3.416225,0,0.5867615,99.57633,0.9588695,0.9391931
"2026-04-01 13:30:31.6",49929545,-1.969838,1.145066,-0.3238325,3.75584,0,810.5036,3.415888,0,0.5873718,99.57655,0.9588579,0.9392041
"2026-04-01 13:30:31.7",49929546,-1.906844,0.211114,-0.2032391,3.806623,0,810.6089,3.414999,0,0.5873718,99.57396,0.9589382,0.9392893
"2026-04-01 13:30:31.8",49929547,-1.883197,0.5776135,-0.01609918,3.701699,0,810.9314,3.412219,0,0.5873718,99.57253,0.9590403,0.9393367
"2026-04-01 13:30:31.9",49929548,-2.309637,0.50494,-0.4399089,3.815764,0,810.5562,3.413839,0,0.5873718,99.57601,0.958989,0.9393004
"2026-04-01 13:30:32",49929549,-2.183294,1.527456,0.2568112,3.786097,0,810.4362,3.41583,0,0.5873718,99.57582,0.9589545,0.9392413
"2026-04-01 13:30:32.1",49929550,-3.027874,1.555988,0.1112311,3.752399,0,810.4625,3.41299,0,0.5873718,99.57703,0.9589517,0.939229
"2026-04-01 13:30:32.2",49929551,-1.794048,0.552879,0.8088125,3.76334,0,810.4069,3.413654,0,0.5873718,99.57015,0.9589025,0.9392075
"2026-04-01 13:30:32.3",49929552,-1.442004,0.08385632,0.9273955,3.788003,0,810.6743,3.418647,0,0.5873718,99.56632,0.9589158,0.9392337
"2026-04-01 13:30:32.4",49929553,-2.453446,0.183565,0.157416,3.716621,0,810.6871,3.421414,0,0.5873718,99.56671,0.9589738,0.9393216
"2026-04-01 13:30:32.5",49929554,-1.852983,1.820284,0.07818223,3.822665,0,810.8375,3.421332,0,0.5873718,99.56976,0.9589565,0.9392842
"2026-04-01 13:30:32.6",49929555,-3.618697,1.994244,-0.2966633,3.771394,0,810.6608,3.424565,0,0.5887146,99.56622,0.9589546,0.9392433
"2026-04-01 13:30:32.7",49929556,-3.269097,-0.4137976,-0.4306366,3.643129,0,810.6286,3.432679,0,0.5887146,99.56599,0.9590244,0.9393079
"2026-04-01 13:30:32.8",49929557,-4.409148,0.3346489,0.2666571,4.115779,0,810.4368,3.421462,0,0.5887146,99.56741,0.9589863,0.9392673
"2026-04-01 13:30:32.9",49929558,-5.046202,1.341112,-0.467618,3.658354,0,810.246,3.399553,0,0.5887146,99.56702,0.9588887,0.9391723
"2026-04-01 13:30:33",49929559,-4.552252,0.3922445,-0.117805,3.905123,0,811.1593,3.417267,0,0.5887146,99.56963,0.9588817,0.9392747
"2026-04-01 13:30:33.1",49929560,-4.900733,0.7903052,0.520407,3.814497,0,810.3578,3.407508,0,0.5887146,99.56667,0.9588327,0.9391463
"2026-04-01 13:30:33.2",49929561,-5.187653,0.8372486,-0.6580264,3.649664,0,810.1556,3.381235,0,0.5887146,99.56644,0.9590688,0.93923
"2026-04-01 13:30:33.3",49929562,-5.364772,1.257609,-0.5375325,3.663945,0,811.3915,3.378385,0,0.5887146,99.56523,0.9589921,0.9394139
"2026-04-01 13:30:33.4",49929563,-5.537158,0.9252252,-0.7669156,3.576848,0,811.7076,3.370701,0,0.5887146,99.56642,0.9590431,0.9393002
"2026-04-01 13:30:33.5",49929564,-5.369225,0.7722728,-0.824272,3.513579,0,811.1351,3.372014,0,0.5887146,99.56458,0.959101,0.9393417
"2026-04-01 13:30:33.6",49929565,-5.07405,0.8408179,-0.8968975,3.489202,0,810.9805,3.371865,0,0.590332,99.56512,0.9588868,0.9392294
"2026-04-01 13:30:33.7",49929566,-5.150218,1.650663,-0.577525,3.578714,0,811.42,3.358077,0,0.590332,99.56469,0.958948,0.9392043
"2026-04-01 13:30:33.8",49929567,-5.276928,1.25046,-0.7914784,3.533034,0,811.4421,3.347162,0,0.590332,99.55928,0.9589989,0.9393212
"2026-04-01 13:30:33.9",49929568,-5.466607,1.213883,-0.4573484,3.458158,0,811.1255,3.355255,0,0.590332,99.56132,0.9588031,0.9391941
"2026-04-01 13:30:34",49929569,-5.718898,1.525589,-0.7269681,3.522375,0,811.4176,3.334637,0,0.590332,99.56289,0.9590608,0.939329
"2026-04-01 13:30:34.1",49929570,-5.652203,1.590153,-0.8649759,3.568398,0,811.7475,3.349381,0,0.590332,99.56156,0.9590426,0.9393694
"2026-04-01 13:30:34.2",49929571,-6.592178,1.674158,-0.8923621,3.54515,0,811.3131,3.350671,0,0.590332,99.5632,0.9588715,0.9391625
"2026-04-01 13:30:34.3",49929572,-6.938434,1.280769,-1.077218,3.647022,0,811.3397,3.360253,0,0.590332,99.56232,0.9588851,0.9392393
"2026-04-01 13:30:34.4",49929573,-7.234304,1.593814,-1.009746,3.711,0,811.371,3.362817,0,0.590332,99.56169,0.9588636,0.9392435
"2026-04-01 13:30:34.5",49929574,-6.869261,0.8874265,-0.6234024,3.503904,0,810.788,3.352757,0,0.590332,99.5633,0.9589433,0.9392234
"2026-04-01 13:30:34.6",49929575,-6.34143,1.287425,-0.5359486,3.63057,0,811.1606,3.348999,0,0.59021,99.56119,0.9589831,0.9392442
"2026-04-01 13:30:34.7",49929576,-6.701534,0.8745531,-0.4661547,3.444177,0,811.0073,3.356595,0,0.59021,99.56251,0.9588933,0.9391915
"2026-04-01 13:30:34.8",49929577,-5.958752,1.255508,-0.5294573,3.57903,0,811.5328,3.373286,0,0.59021,99.56003,0.9589622,0.9392456
"2026-04-01 13:30:34.9",49929578,-6.70791,1.759668,-0.831888,3.656783,0,811.5312,3.384368,0,0.59021,99.56175,0.9589038,0.9392367
"2026-04-01 13:30:35",49929579,-5.924393,0.6969949,0.02914292,3.499328,0,811.1207,3.379832,0,0.59021,99.56303,0.9590026,0.9392719
"2026-04-01 13:30:35.1",49929580,-5.92802,0.9261543,-0.4539607,3.743256,0,810.9512,3.376306,0,0.59021,99.56423,0.9590018,0.9392672
"2026-04-01 13:30:35.2",49929581,-5.066313,0.844736,0.06065313,3.541927,0,811.2197,3.38678,0,0.59021,99.56254,0.9588543,0.9391348
"2026-04-01 13:30:35.3",49929582,-5.519991,0.3479084,0.4609964,3.595725,0,811.6703,3.376833,0,0.59021,99.56211,0.9589659,0.9392047
"2026-04-01 13:30:35.4",49929583,-5.877512,0.5498099,-0.2903994,3.54735,0,812.124,3.38648,0,0.59021,99.56344,0.9590045,0.9393879
"2026-04-01 13:30:35.5",49929584,-6.233627,1.106448,1.151808,3.628879,0,811.0148,3.375302,0,0.59021,99.56529,0.9591001,0.9393512
"2026-04-01 13:30:35.6",49929585,-5.348742,0.8976368,0.2276418,3.611153,0,810.7869,3.37107,0,0.589325,99.56306,0.9590735,0.9393525
"2026-04-01 13:30:35.7",49929586,-6.838119,1.288345,-0.4804692,3.694545,0,811.8149,3.368661,0,0.589325,99.56564,0.9589597,0.939273
"2026-04-01 13:30:35.8",49929587,-6.18128,1.50187,0.009008304,3.809924,0,811.1542,3.362783,0,0.589325,99.56393,0.958887,0.9391268
"2026-04-01 13:30:35.9",49929588,-6.430401,1.353899,0.0661932,3.57432,0,811.118,3.341636,0,0.589325,99.5629,0.9586006,0.9392007
"2026-04-01 13:30:36",49929589,-6.786712,1.664419,-0.2541751,3.473121,0,810.989,3.368433,0,0.589325,99.56334,0.9585797,0.9390506
"2026-04-01 13:30:36.1",49929590,-6.55296,1.842519,-0.3837995,3.841691,0,812.8223,3.326349,0,0.589325,99.56341,0.9593328,0.939383
"2026-04-01 13:30:36.2",49929591,-7.486106,0.2909776,-0.3915954,3.63076,0,811.6366,3.3934,0,0.589325,99.56403,0.9590822,0.9395851
"2026-04-01 13:30:36.3",49929592,-6.08422,1.662411,0.841129,3.724141,0,810.5657,3.356531,0,0.589325,99.56017,0.9588853,0.9392648
"2026-04-01 13:30:36.4",49929593,-5.027895,-0.1626457,0.6433684,3.62905,0,810.7479,3.336964,0,0.589325,99.56432,0.9590644,0.9392446
"2026-04-01 13:30:36.5",49929594,-7.196935,0.3247719,-0.2589987,3.833504,0,811.2715,3.343766,0,0.589325,99.56246,0.9587839,0.939158
"2026-04-01 13:30:36.6",49929595,-5.877524,-0.9987168,-0.3556003,3.096407,0,811.5466,3.35253,0,0.5882568,99.56139,0.9588541,0.9391899
"2026-04-01 13:30:36.7",49929596,-6.386976,0.4558241,-0.9858572,3.082923,0,812.116,3.352111,0,0.5882568,99.55959,0.9590998,0.9393734
"2026-04-01 13:30:36.8",49929597,-6.425705,0.8444133,-1.020676,3.777721,0,811.2631,3.360869,0,0.5882568,99.5615,0.9589226,0.9392157
"2026-04-01 13:30:36.9",49929598,-6.363159,0.6317027,-1.014127,3.651567,0,811.6573,3.356668,0,0.5882568,99.56227,0.9589842,0.9393727
"2026-04-01 13:30:37",49929599,-7.41827,0.801402,-1.715052,3.664269,0,812.8388,3.342926,0,0.5882568,99.55973,0.9591167,0.9392893
