"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 09:00:20.6",50631435,-3.374887,3.615743,1.278637,7.263045,12,1545.226,4.682924,0,1.03595,98.66336,0.341643,0.3800355
"2026-04-02 09:00:20.7",50631436,-2.27961,4.199488,0.6424266,6.332949,12,1538.939,0.6027107,0,1.03595,98.66722,0.3084554,0.3240472
"2026-04-02 09:00:20.8",50631437,-2.377654,4.549618,0.5199603,7.689503,12,1605.777,2.345452,0,1.03595,98.6683,0.3078304,0.3320055
"2026-04-02 09:00:20.9",50631438,-3.371578,4.287281,0.780105,7.719243,12,1440.393,1.75164,262145,1.03595,98.66901,0.2887811,0.3098431
"2026-04-02 09:00:21",50631439,-3.363074,4.696275,0.7780603,7.518133,12,1809.678,31.66124,131073,1.03595,98.66733,0.3663636,0.4788947
"2026-04-02 09:00:21.1",50631440,-5.452305,2.885803,1.746446,6.66246,12,1509.964,13.03177,1,1.03595,98.66596,0.3800933,0.4454553
"2026-04-02 09:00:21.2",50631441,-3.213005,4.247482,1.006784,7.798191,12,1597.624,11.36034,1,1.03595,98.66948,0.3602489,0.4179957
"2026-04-02 09:00:21.3",50631442,-3.112787,4.645132,0.1369645,7.79919,12,1461.086,12.33654,1,1.035675,98.66475,0.3976673,0.4598788
"2026-04-02 09:00:21.4",50631443,-2.883771,3.878224,0.9450756,3.409209,12,1448.814,13.33602,0,1.035675,98.66578,0.3973759,0.4661978
"2026-04-02 09:00:21.5",50631444,-3.796141,2.829032,0.3600834,3.301016,12,1334.17,15.24312,0,1.035675,98.66146,0.424067,0.4985211
"2026-04-02 09:00:21.6",50631445,-2.285413,3.054224,1.292705,3.200502,12,1532.915,14.12402,0,1.035675,98.66584,0.3941931,0.4578089
"2026-04-02 09:00:21.7",50631446,-1.259294,1.683289,1.481915,6.821472,12,1401.903,5.819127,0,1.035675,98.65591,0.3973674,0.4353814
"2026-04-02 09:00:21.8",50631447,-2.176044,3.384598,0.2037845,7.205682,12,1574.741,9.490342,131073,1.035675,98.6597,0.3210942,0.3596772
"2026-04-02 09:00:21.9",50631448,-2.355549,2.09804,0.009160391,7.042594,12,1452.822,-1.533522,1,1.035675,98.66029,0.3202084,0.3225468
"2026-04-02 09:00:22",50631449,-2.396582,2.496187,-0.2695593,7.549742,4,1577.227,1.337511,262145,1.035675,98.66682,0.2908148,0.3145226
"2026-04-02 09:00:22.1",50631450,-3.05833,2.498933,-1.004659,7.520364,0,1651.088,6.132023,1,1.035675,98.66444,0.3128356,0.3440551
"2026-04-02 09:00:22.2",50631451,-3.745121,2.145793,-1.210591,7.427714,0,1637.553,8.734998,1,1.035675,98.65967,0.3036487,0.3437676
"2026-04-02 09:00:22.3",50631452,-3.026842,2.238604,-0.7814555,7.486042,12,1844.915,10.35656,1,1.035583,98.65998,0.3277202,0.3790851
"2026-04-02 09:00:22.4",50631453,-6.355621,-0.6025658,1.142367,4.340169,12,1896.482,27.49601,131073,1.035583,98.66079,0.3982312,0.4918554
"2026-04-02 09:00:22.5",50631454,-3.499511,1.24436,-1.046848,7.441216,12,1752.359,28.46235,1,1.035583,98.66446,0.4551519,0.5638093
"2026-04-02 09:00:22.6",50631455,-3.389724,3.229272,-0.7659087,7.637843,12,1570.769,6.643334,131073,1.035583,98.6677,0.3623511,0.393926
"2026-04-02 09:00:22.7",50631456,-2.632126,3.605485,0.8221343,7.242391,4,1567.892,3.379119,1,1.035583,98.67302,0.3314349,0.3564987
"2026-04-02 09:00:22.8",50631457,-2.104203,1.829354,0.1060469,6.928145,4,1557.323,3.197435,1,1.035583,98.66973,0.3279145,0.3534047
"2026-04-02 09:00:22.9",50631458,-2.198181,2.223234,-0.4167193,7.471417,4,1586.359,3.384864,1,1.035583,98.66847,0.3223009,0.3497677
"2026-04-02 09:00:23",50631459,-2.107452,2.105648,-0.5073847,7.751529,0,1559.767,2.319782,0,1.035583,98.66479,0.3139323,0.3386171
"2026-04-02 09:00:23.1",50631460,-1.564268,2.756524,0.09832097,7.609404,0,1556.263,1.058627,0,1.035583,98.66821,0.3127013,0.3273321
"2026-04-02 09:00:23.2",50631461,-1.992516,1.843215,1.092302,7.63881,4,1537.978,1.737498,0,1.035583,98.66123,0.310735,0.3322603
"2026-04-02 09:00:23.3",50631462,-2.006106,2.871386,0.6651133,7.004096,4,1686.082,7.493808,0,1.035828,98.66045,0.351344,0.3912014
"2026-04-02 09:00:23.4",50631463,-2.33189,2.778802,0.1321794,7.184262,4,1538.242,3.519045,0,1.035828,98.6604,0.3242173,0.3510426
"2026-04-02 09:00:23.5",50631464,-2.218278,2.072738,-1.313113,7.444468,4,1574.526,0.431379,0,1.035828,98.66232,0.3152095,0.3320014
"2026-04-02 09:00:23.6",50631465,-2.85249,2.049126,-1.358746,7.082466,12,1614.962,2.878001,0,1.035828,98.65993,0.3245326,0.3482346
"2026-04-02 09:00:23.7",50631466,-3.123484,0.4290718,-0.3431454,7.382926,12,1643.382,3.545722,0,1.035828,98.66512,0.3235871,0.3491772
"2026-04-02 09:00:23.8",50631467,-2.406366,0.2513558,-0.2981505,6.163106,12,1575.773,3.306172,0,1.035828,98.66411,0.3365519,0.3618549
"2026-04-02 09:00:23.9",50631468,-2.823841,1.47162,-0.6401341,7.709897,12,1499.748,-0.2856259,0,1.035828,98.66794,0.3283667,0.3419728
"2026-04-02 09:00:24",50631469,-3.574429,1.290521,-0.8385292,8.236621,4,1514.5,2.853007,0,1.035828,98.66853,0.3259821,0.3520854
"2026-04-02 09:00:24.1",50631470,-2.496743,1.900944,-0.05654596,7.395863,4,1581.138,1.41708,0,1.035828,98.66753,0.3117097,0.3310055
"2026-04-02 09:00:24.2",50631471,-1.514594,2.572807,0.8980162,7.614434,4,1600.338,4.423447,0,1.035828,98.66575,0.3216337,0.3519623
"2026-04-02 09:00:24.3",50631472,-2.619623,2.444512,0.5922424,7.606816,4,1480.971,1.811731,0,1.036255,98.66756,0.3045671,0.3241805
"2026-04-02 09:00:24.4",50631473,-2.099474,2.170998,1.482127,7.516812,4,1603.436,3.350343,0,1.036255,98.66801,0.32489,0.3509123
"2026-04-02 09:00:24.5",50631474,-2.087028,2.577693,0.654409,7.508148,0,1539.3,1.575153,0,1.036255,98.66881,0.3242722,0.3449041
"2026-04-02 09:00:24.6",50631475,-2.009096,3.470384,0.04233875,7.477005,12,1524.41,-0.3838584,0,1.036255,98.66988,0.3181255,0.3329456
"2026-04-02 09:00:24.7",50631476,-5.18447,1.571743,1.852305,3.914612,12,1669.929,9.578914,0,1.036255,98.66477,0.3427544,0.3885062
"2026-04-02 09:00:24.8",50631477,-2.823073,3.223184,0.6161917,7.685009,12,1508.14,2.8156,0,1.036255,98.66441,0.3400527,0.3648489
"2026-04-02 09:00:24.9",50631478,-2.298637,2.736483,0.2893818,7.206363,12,1537.617,1.396507,0,1.036255,98.66555,0.3096402,0.3268093
"2026-04-02 09:00:25",50631479,-1.035901,1.683831,1.886118,7.606795,4,1574.796,1.10523,0,1.036255,98.66671,0.3136092,0.3291008
"2026-04-02 09:00:25.1",50631480,-1.237901,1.544686,1.132841,7.600277,4,1525.382,-0.2192177,0,1.036255,98.66854,0.3184926,0.3309916
"2026-04-02 09:00:25.2",50631481,-0.8875,1.548244,-0.2869399,7.320399,4,1533.87,-0.3669279,0,1.036255,98.66599,0.3123146,0.3225486
"2026-04-02 09:00:25.3",50631482,-1.16112,-0.1066798,-0.332844,6.978804,4,1547.33,-0.334706,0,1.036407,98.66494,0.3097203,0.320998
"2026-04-02 09:00:25.4",50631483,-0.5828907,-0.7647095,-0.279496,7.439495,4,1559.683,-0.3148107,0,1.036407,98.66452,0.3098733,0.3207372
"2026-04-02 09:00:25.5",50631484,-1.524874,0.1767968,-0.09572963,7.170685,4,1535.278,-0.6711758,0,1.036407,98.66866,0.3108181,0.3197931
"2026-04-02 09:00:25.6",50631485,-0.8050033,-0.4156342,1.002678,7.573477,4,1541.902,-0.7570328,0,1.036407,98.66741,0.3124785,0.3215954
"2026-04-02 09:00:25.7",50631486,-0.6800175,0.1714589,0.8492553,7.628272,12,1519.147,-1.061975,0,1.036407,98.66568,0.3128188,0.3205251
"2026-04-02 09:00:25.8",50631487,-1.086018,-2.287092,1.548126,8.107466,12,1516.222,-0.1188372,0,1.036407,98.66393,0.3137095,0.3257503
"2026-04-02 09:00:25.9",50631488,-2.187855,0.187148,-0.4809132,7.343457,12,1502.978,-1.117666,0,1.036407,98.66473,0.3103143,0.3181923
"2026-04-02 09:00:26",50631489,-1.866124,0.3218687,-0.5883045,6.930217,12,1526.748,-0.751977,0,1.036407,98.66544,0.3121372,0.320761
"2026-04-02 09:00:26.1",50631490,0.1228409,1.111396,0.5206818,7.662677,4,1504.136,-0.8225183,0,1.036407,98.66862,0.3083113,0.3177651
"2026-04-02 09:00:26.2",50631491,0.4576916,0.8905475,0.4303524,7.632409,4,1512.3,-0.5723242,0,1.036407,98.67106,0.3082104,0.318751
"2026-04-02 09:00:26.3",50631492,0.1723081,0.1008919,0.1818982,7.557548,4,1529.925,-0.7601227,0,1.03656,98.67045,0.3108535,0.3192355
"2026-04-02 09:00:26.4",50631493,-0.5769027,-0.2853445,-0.7669862,6.844641,4,1526.983,-0.7878226,0,1.03656,98.66936,0.3101921,0.3195004
"2026-04-02 09:00:26.5",50631494,-0.8269671,0.7075257,-0.1828563,6.979686,4,1535.511,-0.8632298,0,1.03656,98.66791,0.3111359,0.3194264
"2026-04-02 09:00:26.6",50631495,-1.0027,0.7762708,0.0746531,7.626309,4,1532.557,-0.681547,0,1.03656,98.6664,0.3098811,0.3193783
"2026-04-02 09:00:26.7",50631496,-0.9608245,0.7728088,-0.05500204,7.6765,4,1519.315,-0.3391836,0,1.03656,98.66759,0.3085384,0.3192703
"2026-04-02 09:00:26.8",50631497,-0.7620729,1.519917,0.3555543,7.128022,4,1507.884,3.498943,0,1.03656,98.66594,0.3092697,0.3192683
"2026-04-02 09:00:26.9",50631498,-0.5498235,1.384164,0.2331494,7.426295,4,1538.478,-0.8821995,0,1.03656,98.66718,0.3109027,0.3197744
"2026-04-02 09:00:27",50631499,-0.5565925,1.201458,0.4226592,7.486271,4,1540.622,-0.6946723,0,1.03656,98.66682,0.3109515,0.319888
"2026-04-02 09:00:27.1",50631500,1.062875,0.3782779,1.512308,7.587371,4,1541.621,-0.958239,0,1.03656,98.66745,0.3128644,0.3200839
"2026-04-02 09:00:27.2",50631501,-0.3381591,0.9829954,0.8763518,6.842317,4,1507.315,-0.4906712,0,1.03656,98.6718,0.3069699,0.3190604
"2026-04-02 09:00:27.3",50631502,-0.8152198,0.952695,1.868092,7.50352,4,1536.007,-0.9030555,0,1.037506,98.67037,0.3115719,0.31861
"2026-04-02 09:00:27.4",50631503,-0.5656967,-0.6919385,0.919327,7.701288,4,1533.85,-1.024527,0,1.037506,98.66998,0.3125873,0.3198997
"2026-04-02 09:00:27.5",50631504,-1.132152,0.8526268,0.7520469,7.121839,4,1527.584,-1.069267,0,1.037506,98.66984,0.3114943,0.3188161
"2026-04-02 09:00:27.6",50631505,-0.8882474,0.6875095,0.6292748,6.747985,4,1520.988,-0.9710491,0,1.037506,98.66993,0.3105746,0.3184216
"2026-04-02 09:00:27.7",50631506,-1.382012,0.7835149,0.7014624,7.662492,4,1526.181,-0.8897777,0,1.037506,98.67087,0.3107977,0.3191273
"2026-04-02 09:00:27.8",50631507,-0.7460788,1.350785,-0.02473482,6.726376,4,1518.767,-0.8028589,0,1.037506,98.6697,0.3095949,0.3187179
"2026-04-02 09:00:27.9",50631508,-1.28518,0.9657607,0.8227638,7.560987,4,1530.967,-0.755846,0,1.037506,98.66924,0.3100652,0.3193124
"2026-04-02 09:00:28",50631509,-1.241059,1.277789,0.9612777,7.662999,4,1493.849,-0.9371635,0,1.037506,98.66502,0.3076136,0.3165506
"2026-04-02 09:00:28.1",50631510,-1.375689,2.927108,0.8528584,6.915511,4,1562.532,2.245196,0,1.037506,98.66724,0.3214542,0.3440314
"2026-04-02 09:00:28.2",50631511,-0.7728379,3.336398,1.231583,7.11268,4,1537.436,-0.8750525,0,1.037506,98.66502,0.3124494,0.3205495
"2026-04-02 09:00:28.3",50631512,-1.990555,3.666358,1.067765,7.506579,4,1530.839,1.632931,0,1.037537,98.66803,0.3202626,0.3400101
"2026-04-02 09:00:28.4",50631513,-2.576888,3.387582,1.543845,7.680927,4,1510.95,2.825298,0,1.037537,98.67007,0.3349463,0.3613076
"2026-04-02 09:00:28.5",50631514,-1.773903,2.801878,1.493915,7.609451,4,1449.245,-1.284617,0,1.037537,98.66908,0.3203467,0.326713
"2026-04-02 09:00:28.6",50631515,-1.843453,1.746797,1.098826,6.966532,4,1544.596,2.865961,0,1.037537,98.66913,0.3173296,0.3424017
"2026-04-02 09:00:28.7",50631516,-1.409991,1.555251,1.474161,6.781858,12,1486.142,0.8296371,0,1.037537,98.67035,0.3216566,0.3391236
"2026-04-02 09:00:28.8",50631517,-2.049035,0.6013843,0.8778626,6.639415,12,1515.315,-0.3658693,0,1.037537,98.66494,0.3155449,0.3281819
"2026-04-02 09:00:28.9",50631518,-1.927858,-0.7192526,0.484634,7.619177,12,1514.789,-0.8930292,0,1.037537,98.6696,0.3104469,0.3183035
"2026-04-02 09:00:29",50631519,-1.032761,0.4637854,1.167006,7.234005,12,1541.106,-0.9152147,0,1.037537,98.66909,0.3125978,0.3196342
"2026-04-02 09:00:29.1",50631520,-1.689206,1.832407,0.8615626,7.479885,4,1534.962,-0.933364,0,1.037537,98.66741,0.3133446,0.3212534
"2026-04-02 09:00:29.2",50631521,-1.493441,2.226884,1.690099,7.536234,0,1506.653,-1.268155,0,1.037537,98.66861,0.3120711,0.3186864
"2026-04-02 09:00:29.3",50631522,-1.347018,2.298652,1.10672,7.620793,0,1500.507,-0.06841032,0,1.037689,98.66956,0.3188388,0.3330802
"2026-04-02 09:00:29.4",50631523,-0.9938201,2.911155,0.6999135,7.643235,4,1487.945,-1.283822,0,1.037689,98.66968,0.3106752,0.317595
"2026-04-02 09:00:29.5",50631524,-1.051578,2.563668,0.921887,7.604684,4,1522.973,-0.8578884,0,1.037689,98.67268,0.3102629,0.3195702
"2026-04-02 09:00:29.6",50631525,-1.148685,1.998079,1.811176,7.597335,4,1514.631,-1.158228,0,1.037689,98.67316,0.3110352,0.3175445
"2026-04-02 09:00:29.7",50631526,-1.23123,2.475285,0.4426129,7.467721,0,1546.471,-0.213424,0,1.037689,98.67129,0.3140258,0.3251575
"2026-04-02 09:00:29.8",50631527,-2.075939,2.199563,0.3947745,7.506908,0,1534.047,-0.7647418,0,1.037689,98.67407,0.3119647,0.3208534
"2026-04-02 09:00:29.9",50631528,-1.177273,2.408902,-0.03192063,7.671551,0,1519.862,-1.232766,0,1.037689,98.66861,0.3098519,0.3172352
"2026-04-02 09:00:30",50631529,-1.630193,2.344548,0.9327186,7.566755,0,1564.869,-0.03900674,0,1.037689,98.6764,0.3077679,0.3210877
"2026-04-02 09:00:30.1",50631530,-1.623937,3.044018,1.355561,7.598699,0,1555.724,0.5238137,0,1.037689,98.67761,0.3133207,0.3265162
"2026-04-02 09:00:30.2",50631531,-2.228016,3.335012,0.7762247,7.70365,4,1523.02,0.394873,0,1.037689,98.67395,0.3220851,0.3371674
"2026-04-02 09:00:30.3",50631532,-1.702909,3.144777,0.6917896,7.687836,4,1514.222,-0.8324602,0,1.037659,98.67208,0.310412,0.3189051
"2026-04-02 09:00:30.4",50631533,-1.536294,2.84636,0.7924402,7.565781,4,1505.904,-1.418727,0,1.037659,98.6732,0.3048433,0.3145404
"2026-04-02 09:00:30.5",50631534,-1.977035,2.182369,1.561806,7.628131,0,2112.436,40.00789,262145,1.037659,98.67305,0.2910727,0.368619
"2026-04-02 09:00:30.6",50631535,-1.90895,3.050089,1.266418,7.634639,0,1886.68,34.58204,1,1.037659,98.67596,0.3063889,0.3878665
"2026-04-02 09:00:30.7",50631536,-1.721506,3.64487,1.320291,7.283968,0,1677.469,29.41691,262145,1.037659,98.67204,0.30884,0.3940506
"2026-04-02 09:00:30.8",50631537,-2.356841,3.366998,1.20358,7.721347,0,1590.089,20.308,1,1.037659,98.67498,0.3063475,0.3713875
"2026-04-02 09:00:30.9",50631538,-2.318358,3.539233,1.205113,7.682837,0,1561.081,14.75326,1,1.037659,98.67471,0.3024211,0.3552849
"2026-04-02 09:00:31",50631539,-1.957264,3.191389,0.5156085,7.747231,0,1547.395,11.08479,262145,1.037659,98.67384,0.3010989,0.3459351
"2026-04-02 09:00:31.1",50631540,-2.107355,3.354626,0.500217,7.779896,0,1494.451,7.850169,262145,1.037659,98.67484,0.2936502,0.3305433
"2026-04-02 09:00:31.2",50631541,-1.6091,3.1683,0.02190972,7.69136,4,1518.733,8.802919,262145,1.037659,98.67599,0.2989602,0.3367663
"2026-04-02 09:00:31.3",50631542,-1.78802,2.819479,0.02539614,7.67983,4,1478.243,7.434533,1,1.037506,98.67286,0.3015355,0.3360771
"2026-04-02 09:00:31.4",50631543,-1.732848,2.530039,0.05812911,7.700595,4,1476.464,7.281238,1,1.037506,98.67245,0.3058,0.3375674
"2026-04-02 09:00:31.5",50631544,-1.745346,2.590298,0.07498398,7.730865,4,1463.132,4.642748,1,1.037506,98.67147,0.301763,0.3303785
"2026-04-02 09:00:31.6",50631545,-1.616954,3.307345,-0.410544,7.428416,4,1463.708,5.750323,0,1.037506,98.67017,0.3042477,0.3348393
"2026-04-02 09:00:31.7",50631546,-1.476217,1.894262,-0.6507515,7.57592,4,1450.576,5.365884,0,1.037506,98.66998,0.3071203,0.3359489
"2026-04-02 09:00:31.8",50631547,-1.711088,2.415527,0.03752264,7.755362,4,1478.883,5.093978,0,1.037506,98.66648,0.3100897,0.3367108
"2026-04-02 09:00:31.9",50631548,-1.711012,2.303422,-0.180094,7.761756,4,1502.048,5.215845,0,1.037506,98.66741,0.3129849,0.3386183
"2026-04-02 09:00:32",50631549,-1.827974,2.568632,-0.03061374,7.717889,4,1438.185,3.579881,0,1.037506,98.66914,0.3049396,0.3288033
"2026-04-02 09:00:32.1",50631550,-1.749011,2.004076,-0.485974,7.370852,4,1459.599,4.686092,0,1.037506,98.66847,0.3065165,0.3333254
"2026-04-02 09:00:32.2",50631551,-1.571703,2.379877,-0.1340768,7.732047,4,1472.069,4.125945,0,1.037506,98.66367,0.3101526,0.3341509
"2026-04-02 09:00:32.3",50631552,-1.434243,2.18055,-0.1683691,7.724723,4,1461.559,3.381667,0,1.037628,98.6677,0.3136327,0.3351401
"2026-04-02 09:00:32.4",50631553,-1.290993,2.615415,-0.3149136,7.779037,4,1449.039,3.589767,0,1.037628,98.66849,0.3124882,0.3342512
"2026-04-02 09:00:32.5",50631554,-1.109153,2.679776,-0.1458495,7.536247,4,1450.509,3.096195,0,1.037628,98.6663,0.3114322,0.3323661
"2026-04-02 09:00:32.6",50631555,-1.834171,2.566364,0.1482181,7.222019,4,1448.194,3.655245,0,1.037628,98.67012,0.3128625,0.3352339
"2026-04-02 09:00:32.7",50631556,-1.590131,1.871874,-0.2075099,7.736579,4,1439.773,3.108738,0,1.037628,98.66715,0.3103549,0.3318024
"2026-04-02 09:00:32.8",50631557,-2.240064,2.546015,-0.3009902,7.035357,4,1427.565,2.621106,0,1.037628,98.66444,0.3079128,0.3288883
"2026-04-02 09:00:32.9",50631558,-2.042871,2.635164,-0.5560692,7.683426,4,1437.066,2.680608,0,1.037628,98.66383,0.3097206,0.3302319
"2026-04-02 09:00:33",50631559,-1.814396,2.611641,-0.3803736,7.587849,4,1472.962,3.135474,0,1.037628,98.66369,0.310208,0.3326855
"2026-04-02 09:00:33.1",50631560,-1.97339,1.896319,-0.4865711,7.789717,4,1427.738,2.147317,0,1.037628,98.6638,0.3076124,0.3271121
"2026-04-02 09:00:33.2",50631561,-2.082325,2.002544,-0.2567263,7.341747,4,1439.594,4.130706,0,1.037628,98.66492,0.3038938,0.3298371
"2026-04-02 09:00:33.3",50631562,-2.116095,2.270051,-0.3924569,7.446349,4,1446.293,2.257891,0,1.03833,98.66847,0.3089343,0.3275046
"2026-04-02 09:00:33.4",50631563,-2.02202,2.478839,0.01174833,7.749712,4,1455.973,1.758253,0,1.03833,98.66563,0.3109423,0.3280966
"2026-04-02 09:00:33.5",50631564,-2.522555,2.810909,-0.6186316,7.463164,4,1408.519,1.472868,0,1.03833,98.66647,0.3036951,0.321607
"2026-04-02 09:00:33.6",50631565,-2.500818,2.79802,-0.4252246,7.805274,4,1450.385,1.24406,0,1.03833,98.664,0.303232,0.3249013
"2026-04-02 09:00:33.7",50631566,-2.633473,2.940811,-0.9944285,7.73839,4,1416.837,2.138652,0,1.03833,98.66467,0.3057069,0.3266961
"2026-04-02 09:00:33.8",50631567,-2.91739,3.306214,-0.2664768,7.800859,4,1452.951,3.701635,262145,1.03833,98.66518,0.3002857,0.3288042
"2026-04-02 09:00:33.9",50631568,-3.064744,2.656428,-0.545109,7.368631,4,1550.455,2.336528,1,1.03833,98.6661,0.3174178,0.3354419
"2026-04-02 09:00:34",50631569,-2.737717,2.77756,-0.8506151,7.591073,4,1422.623,0.9470171,262145,1.03833,98.66634,0.2958099,0.3110702
"2026-04-02 09:00:34.1",50631570,-2.541382,2.833176,-0.9572868,7.679211,4,1489.49,0.01825165,262145,1.03833,98.66714,0.2955974,0.3123581
"2026-04-02 09:00:34.2",50631571,-2.723774,2.85176,-0.7895789,7.779596,4,1511.575,2.184353,1,1.03833,98.6661,0.3108033,0.3303241
"2026-04-02 09:00:34.3",50631572,-2.61732,3.04553,-0.8795688,7.810359,4,1435.344,0.7821665,262145,1.038391,98.667,0.3009586,0.3149815
"2026-04-02 09:00:34.4",50631573,-2.51979,3.297714,-0.7689257,7.575986,4,1515.693,2.144812,1,1.038391,98.66264,0.3021514,0.3227948
"2026-04-02 09:00:34.5",50631574,-2.25009,2.866072,-0.5884095,7.440433,4,1468.342,1.538211,1,1.038391,98.66595,0.3069364,0.3252673
"2026-04-02 09:00:34.6",50631575,-2.555378,2.822126,-0.6611106,7.800192,4,1461.189,1.76204,1,1.038391,98.66748,0.3027224,0.3256836
"2026-04-02 09:00:34.7",50631576,-2.531072,1.575485,-0.3331883,7.491778,4,1414.133,0.02932985,0,1.038391,98.66895,0.3013118,0.3136981
"2026-04-02 09:00:34.8",50631577,-2.507236,2.902649,-0.5139198,7.685846,4,1460.181,1.993074,262145,1.038391,98.6681,0.3118585,0.3275622
"2026-04-02 09:00:34.9",50631578,-2.066779,1.699863,-0.5229961,7.621943,4,1495.84,3.402193,1,1.038391,98.66971,0.3132106,0.335911
"2026-04-02 09:00:35",50631579,-2.365325,1.466084,-0.986999,7.546751,4,1504.387,2.866983,1,1.038391,98.66735,0.3126836,0.3334862
"2026-04-02 09:00:35.1",50631580,-2.463672,2.253299,-0.4950638,7.788591,4,1492.968,1.895932,1,1.038391,98.66668,0.318458,0.3326975
"2026-04-02 09:00:35.2",50631581,-2.149014,2.047963,-0.6001557,7.364964,4,1419.001,0.6393868,0,1.038391,98.66492,0.3095596,0.3206004
"2026-04-02 09:00:35.3",50631582,-2.027831,1.700116,-0.1168105,7.795734,4,1556.25,3.050663,0,1.0383,98.66517,0.3208035,0.3393502
"2026-04-02 09:00:35.4",50631583,-1.876672,1.682075,-0.0002908962,7.811749,4,1487.905,0.9196992,0,1.0383,98.66835,0.319857,0.3297815
"2026-04-02 09:00:35.5",50631584,-2.011899,1.538465,0.1683218,7.708827,4,1498.176,1.365352,0,1.0383,98.66979,0.3190048,0.3330276
"2026-04-02 09:00:35.6",50631585,-2.014112,1.608214,0.7881774,7.750548,4,1464.912,1.081343,0,1.0383,98.6701,0.3225634,0.3339382
"2026-04-02 09:00:35.7",50631586,-1.973077,2.260967,-0.3564205,7.700292,4,1552.437,1.290026,262145,1.0383,98.66981,0.3002999,0.3179619
"2026-04-02 09:00:35.8",50631587,-1.943535,2.28929,0.1933267,7.880542,4,1524.462,1.760192,262145,1.0383,98.6709,0.2991156,0.3187838
"2026-04-02 09:00:35.9",50631588,-1.622648,2.189916,0.3228198,7.746899,4,1532.363,1.126067,1,1.0383,98.66835,0.3041048,0.3186743
"2026-04-02 09:00:36",50631589,-1.455258,3.024679,-0.175663,7.711231,4,1482.629,1.02715,1,1.0383,98.66757,0.3032798,0.3176974
"2026-04-02 09:00:36.1",50631590,-1.852732,2.084958,-0.08559273,7.753839,4,1468.992,1.104797,262145,1.0383,98.66812,0.2931318,0.3115571
"2026-04-02 09:00:36.2",50631591,-1.895694,2.613428,-0.1529901,7.793714,0,1492.115,1.16639,262145,1.0383,98.6692,0.2990593,0.3152672
"2026-04-02 09:00:36.3",50631592,-2.393783,3.123284,0.2799454,7.728343,0,1504.075,3.107362,262145,1.038849,98.67081,0.293852,0.3199815
"2026-04-02 09:00:36.4",50631593,-1.482436,2.483988,1.411407,7.746011,4,1553.384,1.388355,1,1.038849,98.67184,0.3062775,0.3205777
"2026-04-02 09:00:36.5",50631594,-2.31805,2.094871,1.716943,7.54523,4,1554.826,2.1713,1,1.038849,98.66713,0.3087441,0.3248077
"2026-04-02 09:00:36.6",50631595,-2.030105,2.417731,0.6870884,7.695798,4,1460.535,1.543689,1,1.038849,98.67175,0.3215263,0.3380224
"2026-04-02 09:00:36.7",50631596,-2.244573,3.393765,0.4301456,7.703927,12,1518.415,0.6397187,0,1.038849,98.67227,0.3061251,0.317841
"2026-04-02 09:00:36.8",50631597,-5.622816,0.7027295,2.635763,4.630724,12,1517.615,1.253375,0,1.038849,98.67384,0.306236,0.3212312
"2026-04-02 09:00:36.9",50631598,-2.937746,3.311618,0.9653112,8.324492,12,1498.616,3.62167,0,1.038849,98.67357,0.3227075,0.3463771
"2026-04-02 09:00:37",50631599,-1.49644,2.768305,0.7105024,7.700308,12,1495.316,0.7449393,0,1.038849,98.67553,0.3077678,0.3206263
"2026-04-02 09:00:37.1",50631600,-1.737375,2.014242,1.740864,7.44773,12,1508.042,0.1846282,0,1.038849,98.674,0.3066796,0.3165661
"2026-04-02 09:00:37.2",50631601,-4.15084,1.109169,2.447823,7.47955,12,1686.231,13.781,0,1.038849,98.67188,0.3406895,0.3958525
