"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 21:30:20.9",50217438,-2.311354,3.054338,-0.8378483,8.749113,0,797.187,3.539073,0,5.200165,99.43105,0.9606829,0.9405822
"2026-04-01 21:30:21",50217439,-2.302792,2.840975,-0.6378782,8.500113,0,797.3114,3.485618,0,5.200165,99.4313,0.960676,0.9405727
"2026-04-01 21:30:21.1",50217440,-2.446622,2.872967,0.2492655,8.453975,0,797.7822,3.478324,0,5.200165,99.43399,0.9606832,0.9406326
"2026-04-01 21:30:21.2",50217441,-2.471206,2.955062,-0.2749287,8.623695,0,797.0126,3.475152,0,5.200165,99.43401,0.9604487,0.9403519
"2026-04-01 21:30:21.3",50217442,-2.607115,3.605082,-1.224545,8.342508,0,797.0955,3.441236,0,5.200165,99.43349,0.9606199,0.9405152
"2026-04-01 21:30:21.4",50217443,-2.495158,2.990861,-1.41014,8.290854,0,799.5997,3.414795,0,5.200165,99.43359,0.9608355,0.9408029
"2026-04-01 21:30:21.5",50217444,-2.762779,3.420316,-0.2156955,8.264393,0,799.6631,3.444043,0,5.206665,99.43481,0.9605556,0.9407275
"2026-04-01 21:30:21.6",50217445,-2.569251,3.63086,0.6365823,8.269116,0,798.4703,3.402888,0,5.206665,99.43477,0.9603531,0.9403327
"2026-04-01 21:30:21.7",50217446,-2.691788,3.945722,0.3919921,8.414211,0,797.682,3.425728,0,5.206665,99.43298,0.9606318,0.9404895
"2026-04-01 21:30:21.8",50217447,-2.551991,3.90307,0.4713421,8.443065,0,797.5296,3.440661,0,5.206665,99.43372,0.9607747,0.9405916
"2026-04-01 21:30:21.9",50217448,-2.628892,3.466976,0.6763326,8.656188,0,797.3813,3.496644,0,5.206665,99.43429,0.9606143,0.9406615
"2026-04-01 21:30:22",50217449,-2.636157,3.580451,0.6595346,8.673961,0,796.1747,3.4893,0,5.206665,99.43129,0.9604566,0.9403657
"2026-04-01 21:30:22.1",50217450,-2.4169,3.827388,0.9164756,8.737542,0,796.7525,3.521783,0,5.206665,99.42766,0.960716,0.9405553
"2026-04-01 21:30:22.2",50217451,-3.204767,3.886848,0.6087722,8.556908,0,797.7316,3.510645,0,5.206665,99.42446,0.9604794,0.9406551
"2026-04-01 21:30:22.3",50217452,-2.196443,3.75648,0.1224566,8.450753,0,797.4974,3.461109,0,5.206665,99.42612,0.9606227,0.9403983
"2026-04-01 21:30:22.4",50217453,-2.394316,3.016574,0.7238873,8.551397,0,797.9699,3.466038,0,5.206665,99.42732,0.9607468,0.9406041
"2026-04-01 21:30:22.5",50217454,-2.714655,2.89241,0.5094694,8.517095,0,797.402,3.481077,0,5.212769,99.42682,0.9603708,0.9404137
"2026-04-01 21:30:22.6",50217455,-3.367706,2.616403,-0.7333512,8.50878,0,797.384,3.460447,0,5.212769,99.4305,0.9605981,0.9404794
"2026-04-01 21:30:22.7",50217456,-3.084295,2.704229,-0.1572022,8.439847,0,798.3517,3.478086,0,5.212769,99.43201,0.9605454,0.9405701
"2026-04-01 21:30:22.8",50217457,-4.374621,2.830877,-0.50171,8.352561,0,798.3608,3.464962,0,5.212769,99.42919,0.9604833,0.9403985
"2026-04-01 21:30:22.9",50217458,-3.415375,1.805219,0.05856113,8.311986,0,798.5372,3.455906,0,5.212769,99.43099,0.9607315,0.9406121
"2026-04-01 21:30:23",50217459,-2.357822,1.527078,-0.4783561,8.363472,0,798.3192,3.445934,0,5.212769,99.43153,0.9605523,0.9403876
"2026-04-01 21:30:23.1",50217460,-3.264388,2.217821,0.4178784,8.410603,0,798.2325,3.445763,0,5.212769,99.43258,0.9606721,0.9404913
"2026-04-01 21:30:23.2",50217461,-1.832285,2.650377,0.5667892,8.4064,0,798.4042,3.471326,0,5.212769,99.43338,0.9606121,0.9405848
"2026-04-01 21:30:23.3",50217462,-1.912031,2.997367,0.1485183,8.541219,0,797.8531,3.469076,0,5.212769,99.43354,0.9605916,0.9404718
"2026-04-01 21:30:23.4",50217463,-2.425115,3.016036,0.546582,8.449673,0,798.5735,3.473392,0,5.212769,99.43345,0.9607103,0.9406413
"2026-04-01 21:30:23.5",50217464,-2.1208,3.120921,0.5656645,8.431936,0,798.889,3.483848,0,5.218506,99.4336,0.9606442,0.9406623
"2026-04-01 21:30:23.6",50217465,-2.670857,3.566577,0.1240241,8.467859,0,798.4976,3.478333,0,5.218506,99.43189,0.9606151,0.9406336
"2026-04-01 21:30:23.7",50217466,-2.843072,3.280098,0.3952397,8.405037,0,797.2723,3.455773,0,5.218506,99.43291,0.9603048,0.9401414
"2026-04-01 21:30:23.8",50217467,-3.124602,3.748639,0.534781,8.450349,0,797.7692,3.459678,0,5.218506,99.43267,0.9607691,0.9403497
"2026-04-01 21:30:23.9",50217468,-2.659416,3.516736,-0.005336652,8.557905,0,798.7796,3.49495,0,5.218506,99.433,0.9606314,0.9407461
"2026-04-01 21:30:24",50217469,-2.549933,3.089118,0.7182368,8.411347,0,797.7841,3.478687,0,5.218506,99.43261,0.9603848,0.9403566
"2026-04-01 21:30:24.1",50217470,-3.119002,3.535765,0.1343503,8.384843,0,798.1754,3.463773,0,5.218506,99.43314,0.9608629,0.9406819
"2026-04-01 21:30:24.2",50217471,-3.34921,4.047321,0.2784299,8.385371,0,799.2595,3.472253,0,5.218506,99.42937,0.9605438,0.9406636
"2026-04-01 21:30:24.3",50217472,-3.116506,4.044667,0.4549007,8.520198,0,797.4234,3.47528,0,5.218506,99.43262,0.9604576,0.9403071
"2026-04-01 21:30:24.4",50217473,-2.889127,3.492385,-0.0538121,8.661942,0,798.1065,3.495418,0,5.218506,99.43342,0.9607904,0.9407119
"2026-04-01 21:30:24.5",50217474,-2.623605,3.401654,0.2511113,8.710365,0,797.6749,3.526282,0,5.223877,99.43402,0.9605201,0.9406375
"2026-04-01 21:30:24.6",50217475,-2.936548,3.322751,0.5951177,8.41355,0,797.4081,3.478983,0,5.223877,99.43457,0.9605757,0.9404053
"2026-04-01 21:30:24.7",50217476,-3.169031,3.457521,0.5825071,8.177062,0,799.0811,3.45439,0,5.223877,99.43392,0.9606096,0.940529
"2026-04-01 21:30:24.8",50217477,-2.617329,3.495702,0.1122595,8.574774,0,797.9878,3.470298,0,5.223877,99.43314,0.9604961,0.9404893
"2026-04-01 21:30:24.9",50217478,-3.109906,2.878047,0.9421603,8.358787,0,796.8392,3.469212,0,5.223877,99.43352,0.9606159,0.9405705
"2026-04-01 21:30:25",50217479,-3.319788,3.777647,0.8857756,8.43821,0,797.5069,3.470788,0,5.223877,99.4333,0.9605753,0.9404854
"2026-04-01 21:30:25.1",50217480,-3.670023,4.354067,0.8875754,8.666977,0,797.7293,3.495437,0,5.223877,99.4291,0.960542,0.9404798
"2026-04-01 21:30:25.2",50217481,-3.517926,3.984181,0.6583785,8.468861,0,798.3035,3.440224,0,5.223877,99.43111,0.9606211,0.9405925
"2026-04-01 21:30:25.3",50217482,-3.827826,3.921843,0.3803843,8.430655,0,798.3264,3.435885,0,5.223877,99.43305,0.9605707,0.9405401
"2026-04-01 21:30:25.4",50217483,-3.345676,4.118549,0.06631419,8.390425,0,798.4553,3.422926,0,5.223877,99.43216,0.9605293,0.9404206
"2026-04-01 21:30:25.5",50217484,-3.438065,3.864578,-0.2890509,8.373394,0,798.5079,3.417008,0,5.229248,99.42902,0.9607295,0.9405857
"2026-04-01 21:30:25.6",50217485,-3.279511,3.915112,-0.2837942,8.512357,0,798.3595,3.438918,0,5.229248,99.42841,0.9605948,0.9405971
"2026-04-01 21:30:25.7",50217486,-2.815034,4.558329,-0.3772385,8.30096,0,798.6697,3.4012,0,5.229248,99.42705,0.9605307,0.9404961
"2026-04-01 21:30:25.8",50217487,-2.644644,3.139549,0.3322203,8.3386,0,798.3631,3.402501,0,5.229248,99.42417,0.9606313,0.9405561
"2026-04-01 21:30:25.9",50217488,-3.002336,2.721078,0.3870536,8.38208,0,798.7677,3.397503,0,5.229248,99.42723,0.9606273,0.9405913
"2026-04-01 21:30:26",50217489,-3.740027,2.39996,-0.8465456,8.405749,0,798.719,3.416523,0,5.229248,99.4283,0.9605615,0.9405478
"2026-04-01 21:30:26.1",50217490,-3.612699,2.164337,-0.8940561,8.38343,0,798.3317,3.438551,0,5.229248,99.42671,0.960638,0.940509
"2026-04-01 21:30:26.2",50217491,-3.809285,2.327579,-0.7467288,8.358671,0,798.6935,3.452878,0,5.229248,99.4263,0.960656,0.9405563
"2026-04-01 21:30:26.3",50217492,-4.431484,1.134596,-2.065612,8.43942,0,798.5253,3.453653,0,5.229248,99.42338,0.9605886,0.9405032
"2026-04-01 21:30:26.4",50217493,-2.736934,0.8847839,0.6612666,8.654179,0,797.5107,3.456522,0,5.229248,99.42204,0.9605862,0.9406388
"2026-04-01 21:30:26.5",50217494,-2.229316,1.401952,0.3948782,8.471045,0,798.1269,3.463089,0,5.234528,99.41712,0.9605048,0.9405746
"2026-04-01 21:30:26.6",50217495,-1.967295,1.877398,0.1829852,8.424143,0,798.2349,3.431951,0,5.234528,99.41631,0.9606304,0.9405114
"2026-04-01 21:30:26.7",50217496,-4.094032,2.409951,-0.4471661,8.377168,0,798.7939,3.407777,0,5.234528,99.4189,0.9606835,0.9405613
"2026-04-01 21:30:26.8",50217497,-3.720173,2.81221,-0.5080238,8.344819,0,799.484,3.397367,0,5.234528,99.42422,0.9605936,0.9405705
"2026-04-01 21:30:26.9",50217498,-3.465847,3.454503,-0.3317747,8.338838,0,798.5972,3.414123,0,5.234528,99.42532,0.9606149,0.9405575
"2026-04-01 21:30:27",50217499,-3.798221,3.876529,0.45852,8.306009,0,797.9273,3.418843,0,5.234528,99.42682,0.9605789,0.9405608
"2026-04-01 21:30:27.1",50217500,-3.807149,4.081259,-0.7786404,8.469682,0,798.3912,3.400508,0,5.234528,99.42504,0.9606641,0.9405439
"2026-04-01 21:30:27.2",50217501,-3.718953,4.994777,-0.6239786,8.48432,0,798.2581,3.39105,0,5.234528,99.42696,0.9606831,0.9404835
"2026-04-01 21:30:27.3",50217502,-3.791884,4.159118,-0.7556453,8.338509,0,797.9554,3.406269,0,5.234528,99.43343,0.9605775,0.9404508
"2026-04-01 21:30:27.4",50217503,-3.672354,4.789821,-0.09822066,8.588179,0,798.226,3.436911,0,5.234528,99.43365,0.960539,0.9406508
"2026-04-01 21:30:27.5",50217504,-3.439903,4.912988,0.06600104,8.640925,0,798.185,3.436296,0,5.239532,99.4333,0.9606407,0.9405943
"2026-04-01 21:30:27.6",50217505,-3.165731,4.520708,0.01553416,8.576766,0,797.7517,3.436437,0,5.239532,99.43359,0.9605638,0.9404714
"2026-04-01 21:30:27.7",50217506,-3.028841,4.423634,-0.5581464,8.555582,0,797.7498,3.435897,0,5.239532,99.4334,0.9605907,0.9405322
"2026-04-01 21:30:27.8",50217507,-3.022734,4.37983,-0.6839359,8.53993,0,797.6842,3.437345,0,5.239532,99.43205,0.9606012,0.9405484
"2026-04-01 21:30:27.9",50217508,-3.280448,4.532893,-0.8649827,8.460851,0,798.3809,3.367324,0,5.239532,99.43385,0.9605805,0.9404461
"2026-04-01 21:30:28",50217509,-3.801327,4.604498,-0.6604874,8.237088,0,798.5409,3.395612,0,5.239532,99.43227,0.9605716,0.9405079
"2026-04-01 21:30:28.1",50217510,-3.248947,4.206893,-1.369911,8.360012,0,798.8071,3.388276,0,5.239532,99.434,0.960607,0.9404835
"2026-04-01 21:30:28.2",50217511,-3.187708,4.449862,-1.710518,8.316949,0,798.5606,3.395223,0,5.239532,99.43595,0.9606234,0.9405247
"2026-04-01 21:30:28.3",50217512,-2.871731,4.216695,-0.9346291,8.363939,0,798.6198,3.402458,0,5.239532,99.43479,0.9605431,0.9405732
"2026-04-01 21:30:28.4",50217513,-2.790582,4.099579,-0.7866752,8.387115,0,797.8741,3.398555,0,5.239532,99.43378,0.9604965,0.9404493
"2026-04-01 21:30:28.5",50217514,-2.595417,3.575328,-0.845498,8.401141,0,798.2902,3.347839,0,5.243988,99.43324,0.9606906,0.9405417
"2026-04-01 21:30:28.6",50217515,-2.807467,3.871429,-0.8117228,8.319241,0,798.5409,3.37712,0,5.243988,99.43633,0.960456,0.9404677
"2026-04-01 21:30:28.7",50217516,-2.812754,4.100053,-0.4823949,8.331141,0,798.2825,3.36605,0,5.243988,99.43526,0.9605415,0.9404642
"2026-04-01 21:30:28.8",50217517,-3.138894,3.506282,-0.6574627,8.287382,0,799.4771,3.364335,0,5.243988,99.43491,0.9606473,0.9406919
"2026-04-01 21:30:28.9",50217518,-2.731166,4.030224,-1.33512,8.399102,0,798.6187,3.362215,0,5.243988,99.43298,0.9604138,0.9404275
"2026-04-01 21:30:29",50217519,-2.657199,3.831702,-0.8657011,8.35511,0,798.646,3.343846,0,5.243988,99.43243,0.9607561,0.9405559
"2026-04-01 21:30:29.1",50217520,-3.006271,4.366077,-1.131412,8.373369,0,798.8282,3.376863,0,5.243988,99.43018,0.960601,0.9405537
"2026-04-01 21:30:29.2",50217521,-2.796935,4.009744,-1.913587,8.351313,0,797.7062,3.384391,0,5.243988,99.42953,0.9604756,0.9403147
"2026-04-01 21:30:29.3",50217522,-2.705306,3.830721,-1.0716,8.30749,0,798.6167,3.400391,0,5.243988,99.43359,0.9606125,0.9405667
"2026-04-01 21:30:29.4",50217523,-3.004235,3.195319,-0.9755118,8.4006,0,798.4875,3.400231,0,5.243988,99.43323,0.9604523,0.9403537
"2026-04-01 21:30:29.5",50217524,-2.746759,3.80779,-0.3640267,8.347898,0,798.5497,3.390765,0,5.24823,99.43818,0.9607015,0.9405438
"2026-04-01 21:30:29.6",50217525,-2.519285,3.834244,-0.6055105,8.332633,0,798.85,3.405532,0,5.24823,99.43356,0.9605331,0.9405779
"2026-04-01 21:30:29.7",50217526,-3.092805,3.543031,0.5516834,8.318954,0,798.5259,3.34122,0,5.24823,99.43417,0.9605658,0.9404325
"2026-04-01 21:30:29.8",50217527,-2.771905,2.938426,-0.035148,8.412213,0,798.4723,3.345132,0,5.24823,99.433,0.9607475,0.9406072
"2026-04-01 21:30:29.9",50217528,-2.337026,3.229944,-0.2704328,8.41155,0,798.3097,3.392509,0,5.24823,99.43269,0.960497,0.9403971
"2026-04-01 21:30:30",50217529,-2.195167,3.051925,-0.2364295,8.369653,0,798.2953,3.396201,0,5.24823,99.43298,0.9606476,0.9405729
"2026-04-01 21:30:30.1",50217530,-2.05244,2.507254,0.05994904,8.363107,0,798.7042,3.380822,0,5.24823,99.4328,0.9604168,0.9402821
"2026-04-01 21:30:30.2",50217531,-2.076093,2.260544,0.285336,8.41503,0,797.5258,3.330078,0,5.24823,99.4324,0.9607477,0.9401742
"2026-04-01 21:30:30.3",50217532,-2.194747,2.396381,0.4508686,8.389319,0,798.3318,3.422328,0,5.24823,99.43447,0.9606534,0.9407955
"2026-04-01 21:30:30.4",50217533,-2.350899,3.024597,-0.1225719,8.435659,0,796.8434,3.410178,0,5.24823,99.43333,0.9602263,0.9402013
"2026-04-01 21:30:30.5",50217534,-2.30418,3.332609,0.5466287,8.539616,0,798.1185,3.368136,0,5.25296,99.43406,0.9609689,0.9406104
"2026-04-01 21:30:30.6",50217535,-2.248186,2.997676,0.7907459,8.555608,0,799.3928,3.420986,0,5.25296,99.43275,0.9607192,0.9407098
"2026-04-01 21:30:30.7",50217536,-2.360574,3.080934,0.0239009,8.573198,0,796.9796,3.388573,0,5.25296,99.43338,0.9605625,0.9403504
"2026-04-01 21:30:30.8",50217537,-2.861034,2.935617,0.2824958,8.609434,0,796.8217,3.42314,0,5.25296,99.43229,0.9606338,0.940653
"2026-04-01 21:30:30.9",50217538,-3.076408,3.270265,0.1024206,8.566604,0,798.5308,3.414513,0,5.25296,99.43325,0.9605307,0.9405686
"2026-04-01 21:30:31",50217539,-2.876117,3.377073,0.3644441,8.595479,0,797.4159,3.410802,0,5.25296,99.43205,0.9605947,0.9404193
"2026-04-01 21:30:31.1",50217540,-2.533191,2.960924,0.6038761,8.530354,0,797.5917,3.415597,0,5.25296,99.4342,0.9606227,0.9405221
"2026-04-01 21:30:31.2",50217541,-2.442451,2.668087,0.7140428,8.550232,0,797.5107,3.431134,0,5.25296,99.43224,0.9605706,0.9405105
"2026-04-01 21:30:31.3",50217542,-2.423121,2.573347,0.8817087,8.631407,0,797.7945,3.422487,0,5.25296,99.43237,0.9606836,0.9405575
"2026-04-01 21:30:31.4",50217543,-1.442241,1.140438,0.9449434,8.655925,0,797.8103,3.424574,0,5.25296,99.43447,0.9606254,0.9405301
"2026-04-01 21:30:31.5",50217544,-1.499154,1.021682,0.8718146,8.749467,0,796.9117,3.411961,0,5.258087,99.43421,0.9605867,0.9404871
"2026-04-01 21:30:31.6",50217545,-1.047411,0.8324306,0.6706375,8.776381,0,796.9927,3.413775,0,5.258087,99.43261,0.960695,0.940586
"2026-04-01 21:30:31.7",50217546,-0.5966519,0.8618895,1.039912,8.767379,0,797.1951,3.424401,0,5.258087,99.43302,0.9606215,0.9405639
"2026-04-01 21:30:31.8",50217547,-0.8964886,0.582234,1.151227,8.717096,0,797.3636,3.428855,0,5.258087,99.4317,0.9606538,0.9405076
"2026-04-01 21:30:31.9",50217548,-1.580028,1.833653,0.07070878,8.784419,0,797.118,3.450922,0,5.258087,99.43389,0.9605196,0.9406435
"2026-04-01 21:30:32",50217549,-1.530874,1.286306,0.6556217,8.744471,0,797.0443,3.445586,0,5.258087,99.43338,0.9605776,0.9404984
"2026-04-01 21:30:32.1",50217550,-2.207049,2.084678,0.06889061,8.669384,0,797.5185,3.419825,0,5.258087,99.43304,0.9606696,0.9405194
"2026-04-01 21:30:32.2",50217551,-1.935508,1.605011,0.02370284,8.68636,0,797.4003,3.444278,0,5.258087,99.43519,0.9604861,0.9405577
"2026-04-01 21:30:32.3",50217552,-2.129932,1.147015,0.7726539,8.66498,0,797.3038,3.433432,0,5.258087,99.43686,0.9605789,0.9405393
"2026-04-01 21:30:32.4",50217553,-1.641506,1.921924,0.7554406,8.66252,0,797.6155,3.435916,0,5.258087,99.43607,0.9606503,0.9405667
"2026-04-01 21:30:32.5",50217554,-1.527867,1.99553,0.9107464,8.597936,0,797.2826,3.448851,0,5.263977,99.43316,0.9605553,0.9404864
"2026-04-01 21:30:32.6",50217555,-1.642366,2.370243,0.7395436,8.753122,0,797.241,3.449413,0,5.263977,99.43314,0.9606715,0.9405191
"2026-04-01 21:30:32.7",50217556,-1.164531,2.427292,0.7508459,8.660249,0,797.1633,3.434563,0,5.263977,99.43494,0.960582,0.9405717
"2026-04-01 21:30:32.8",50217557,-1.491197,1.802955,0.9235414,8.664102,0,797.3544,3.425731,0,5.263977,99.43511,0.960498,0.9404353
"2026-04-01 21:30:32.9",50217558,-2.038693,2.261261,1.00368,8.534249,0,798.0174,3.404456,0,5.263977,99.43395,0.9606078,0.9405569
"2026-04-01 21:30:33",50217559,-2.147934,2.852001,0.3110222,8.473749,0,798.0998,3.388169,0,5.263977,99.43481,0.9605726,0.9405315
"2026-04-01 21:30:33.1",50217560,-1.903207,2.289371,0.03394399,8.444312,0,798.3081,3.369397,0,5.263977,99.43428,0.9606526,0.9405359
"2026-04-01 21:30:33.2",50217561,-2.284846,2.294853,0.7011824,8.433378,0,798.2625,3.369201,0,5.263977,99.43316,0.9606192,0.9405764
"2026-04-01 21:30:33.3",50217562,-1.461517,2.677906,-0.21644,8.436516,0,797.9561,3.378222,0,5.263977,99.43368,0.960525,0.940473
"2026-04-01 21:30:33.4",50217563,-1.746591,2.552273,0.188462,8.501096,0,797.9539,3.364455,0,5.263977,99.43372,0.9605975,0.9404714
"2026-04-01 21:30:33.5",50217564,-1.54987,2.23122,0.05050511,8.478156,0,798.1487,3.383747,0,5.271484,99.43443,0.9605939,0.9405367
"2026-04-01 21:30:33.6",50217565,-1.204447,3.059779,0.9821113,8.345661,0,798.4451,3.35885,0,5.271484,99.43533,0.960561,0.9405011
"2026-04-01 21:30:33.7",50217566,-1.150107,3.378872,0.7542985,8.345657,0,798.6023,3.341877,0,5.271484,99.43516,0.9606553,0.9405473
"2026-04-01 21:30:33.8",50217567,-1.390222,3.36076,0.2242881,8.357065,0,798.7604,3.348939,0,5.271484,99.43636,0.9606126,0.9405523
"2026-04-01 21:30:33.9",50217568,-1.298382,3.271622,0.2251393,8.298916,0,798.2319,3.335341,0,5.271484,99.43614,0.9606223,0.9405386
"2026-04-01 21:30:34",50217569,-1.249632,3.106954,0.3197528,8.320906,0,798.4955,3.33883,0,5.271484,99.43436,0.9606109,0.9405695
"2026-04-01 21:30:34.1",50217570,-1.389623,3.149455,0.3992149,8.455136,0,798.0527,3.355105,0,5.271484,99.43368,0.9605424,0.9404933
"2026-04-01 21:30:34.2",50217571,-1.379424,3.059117,0.3089699,8.48426,0,798.0103,3.364302,0,5.271484,99.43386,0.9606085,0.9405484
"2026-04-01 21:30:34.3",50217572,-1.305572,3.143194,0.5008064,8.569731,0,797.904,3.379207,0,5.271484,99.43529,0.9606227,0.9405344
"2026-04-01 21:30:34.4",50217573,-1.030023,3.577267,0.114709,8.504835,0,797.9394,3.365969,0,5.271484,99.43529,0.9605658,0.9405
"2026-04-01 21:30:34.5",50217574,-1.437192,3.503535,0.7541768,8.702589,0,796.749,3.426204,0,5.278198,99.43452,0.9605657,0.9404944
"2026-04-01 21:30:34.6",50217575,-1.505973,3.48458,0.8470994,8.80451,0,796.7784,3.454241,0,5.278198,99.43455,0.9605725,0.940523
"2026-04-01 21:30:34.7",50217576,-1.282708,3.40982,0.7612429,8.837125,0,796.7373,3.453645,0,5.278198,99.43359,0.9605526,0.9404664
"2026-04-01 21:30:34.8",50217577,-1.25768,3.701741,0.6816227,8.852314,0,796.9474,3.457633,0,5.278198,99.4359,0.9606107,0.9405187
"2026-04-01 21:30:34.9",50217578,-1.829844,3.373233,0.7698837,8.870027,0,796.4459,3.498918,0,5.278198,99.43443,0.9605951,0.9405285
"2026-04-01 21:30:35",50217579,-2.05999,3.283158,0.4435416,8.723037,0,797.1552,3.466554,0,5.278198,99.43553,0.9605993,0.9405168
"2026-04-01 21:30:35.1",50217580,-1.296632,3.282637,0.9774258,8.719296,0,797.0992,3.441854,0,5.278198,99.43692,0.9605302,0.9405025
"2026-04-01 21:30:35.2",50217581,-1.768844,2.968488,0.8880568,8.854406,0,796.4261,3.464966,0,5.278198,99.43465,0.9605073,0.9404865
"2026-04-01 21:30:35.3",50217582,-1.735456,3.103782,1.096338,8.817705,0,796.3162,3.487007,0,5.278198,99.43378,0.9605529,0.9404654
"2026-04-01 21:30:35.4",50217583,-2.084779,2.95832,0.9747694,8.664712,0,797.3091,3.44829,0,5.278198,99.43423,0.9605398,0.9404708
"2026-04-01 21:30:35.5",50217584,-1.719576,2.546456,1.063555,8.683874,0,796.9656,3.456292,0,5.285706,99.43426,0.9605581,0.9404792
"2026-04-01 21:30:35.6",50217585,-2.237081,2.89083,0.3509305,8.617249,0,797.6464,3.431956,0,5.285706,99.43383,0.9605425,0.940452
"2026-04-01 21:30:35.7",50217586,-2.404345,3.334613,0.03674994,8.507721,0,797.7537,3.423987,0,5.285706,99.43651,0.9605402,0.9404894
"2026-04-01 21:30:35.8",50217587,-1.950157,3.266625,0.05358586,8.613293,0,797.3394,3.437769,0,5.285706,99.43708,0.9605353,0.9404575
"2026-04-01 21:30:35.9",50217588,-2.074261,3.499818,0.3189899,8.6248,0,797.3833,3.454109,0,5.285706,99.44014,0.9605318,0.9404813
"2026-04-01 21:30:36",50217589,-1.583831,3.516287,1.208859,8.687892,0,797.5972,3.444054,0,5.285706,99.4354,0.9605528,0.9404884
"2026-04-01 21:30:36.1",50217590,-1.760926,3.87895,0.4430085,9.045902,0,796.3768,3.493191,0,5.285706,99.4373,0.9606066,0.9405245
"2026-04-01 21:30:36.2",50217591,-1.579987,3.443827,0.6982715,8.986617,0,795.8821,3.491558,0,5.285706,99.43658,0.9605609,0.9405156
"2026-04-01 21:30:36.3",50217592,-1.692608,3.665536,1.098268,9.046818,0,796.2133,3.478439,0,5.285706,99.43706,0.9605669,0.9405072
"2026-04-01 21:30:36.4",50217593,-2.035927,3.076823,1.336766,9.020499,0,796.1288,3.490098,0,5.285706,99.43593,0.9605575,0.9405168
"2026-04-01 21:30:36.5",50217594,-1.877372,3.517952,0.6920384,9.095777,0,795.6692,3.49813,0,5.293304,99.43672,0.9604754,0.9404408
"2026-04-01 21:30:36.6",50217595,-1.799672,3.863094,0.6040074,8.958687,0,795.8136,3.488164,0,5.293304,99.43626,0.9605375,0.9404336
"2026-04-01 21:30:36.7",50217596,-1.99128,4.2472,0.04933186,8.834338,0,796.5104,3.462737,0,5.293304,99.43776,0.960635,0.9405795
"2026-04-01 21:30:36.8",50217597,-2.22235,4.113087,0.05295957,8.729374,0,796.5688,3.446598,0,5.293304,99.44032,0.9605461,0.9404839
"2026-04-01 21:30:36.9",50217598,-2.758095,4.213458,0.2071264,8.442666,0,797.8126,3.359358,0,5.293304,99.44271,0.960526,0.940455
"2026-04-01 21:30:37",50217599,-2.340838,4.282897,0.09813301,8.475786,0,797.7649,3.364728,0,5.293304,99.43944,0.9605866,0.9405673
"2026-04-01 21:30:37.1",50217600,-2.348876,4.274611,0.1795635,8.542816,0,797.5789,3.353316,0,5.293304,99.43826,0.9604829,0.9404123
"2026-04-01 21:30:37.2",50217601,-2.032766,4.36999,0.1016563,8.500916,0,797.8647,3.367787,0,5.293304,99.4391,0.9605415,0.940443
"2026-04-01 21:30:37.3",50217602,-2.17284,4.620181,0.3417259,8.584567,0,797.8701,3.386822,0,5.293304,99.43884,0.9605713,0.940522
"2026-04-01 21:30:37.4",50217603,-2.224671,4.406723,0.2028347,8.425401,0,797.9752,3.359261,0,5.293304,99.44193,0.9605684,0.9405011
"2026-04-01 21:30:37.5",50217604,-1.826237,3.978634,0.3745536,8.440178,0,798.0386,3.356723,0,5.302124,99.44056,0.9605845,0.9405553
"2026-04-01 21:30:37.6",50217605,-1.90596,3.950912,0.1879719,8.367974,0,797.8533,3.34927,0,5.302124,99.43815,0.9604968,0.9404983
"2026-04-01 21:30:37.7",50217606,-1.835543,3.857783,0.1044722,8.343137,0,797.5987,3.330523,0,5.302124,99.43875,0.9604673,0.9403662
"2026-04-01 21:30:37.8",50217607,-1.637798,3.920613,0.01580109,8.270761,0,799.1376,3.323347,0,5.302124,99.43953,0.9606537,0.9404796
