"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 15:30:20.8",50865437,-2.298792,3.009169,1.050292,6.934021,12,1632.387,4.064579,0,2.465576,98.03598,0.3456566,0.3868089
"2026-04-02 15:30:20.9",50865438,-1.652707,1.472799,0.9096206,7.160669,12,1562.737,-1.603419,0,2.465576,98.03581,0.3147709,0.3173682
"2026-04-02 15:30:21",50865439,-2.477149,2.46691,0.1900508,7.464901,12,1598.368,1.178747,0,2.465576,98.03478,0.3448839,0.360558
"2026-04-02 15:30:21.1",50865440,-1.806487,1.5006,0.8105643,7.721319,12,1552.828,-1.629686,0,2.465576,98.03319,0.3226432,0.3233842
"2026-04-02 15:30:21.2",50865441,-1.214335,1.102647,-0.7262644,8.186355,12,1464.308,-1.694307,0,2.467133,98.03207,0.3186837,0.3220032
"2026-04-02 15:30:21.3",50865442,-1.908647,0.8849471,-0.5296862,7.821122,12,1495.221,1.622579,0,2.467133,98.033,0.3083574,0.328747
"2026-04-02 15:30:21.4",50865443,-1.39653,0.8887303,-0.3897501,8.71725,4,1549.253,-0.5509686,0,2.467133,98.03665,0.3250798,0.330853
"2026-04-02 15:30:21.5",50865444,-1.664639,0.3911034,0.08018238,8.042953,4,1575.327,-1.000216,0,2.467133,98.03367,0.3331436,0.3339438
"2026-04-02 15:30:21.6",50865445,-1.483527,0.02100945,0.5558029,8.077794,4,1477.274,-1.415055,0,2.467133,98.03481,0.3270569,0.3289188
"2026-04-02 15:30:21.7",50865446,-2.295357,1.096164,0.6928017,7.995723,4,1526.23,-0.8385154,0,2.467133,98.03239,0.3323521,0.3349582
"2026-04-02 15:30:21.8",50865447,-1.633152,1.541505,0.1310137,8.039066,4,1486.037,-1.428914,0,2.467133,98.03558,0.3326174,0.3326438
"2026-04-02 15:30:21.9",50865448,-0.9870086,1.781375,0.01582058,7.97786,4,1498.881,-0.7435533,0,2.467133,98.03175,0.3316163,0.3357954
"2026-04-02 15:30:22",50865449,-0.3834343,0.7067688,0.1414227,7.986594,4,1456.698,-1.909824,0,2.467133,98.03252,0.3260397,0.3279592
"2026-04-02 15:30:22.1",50865450,0.07754163,1.385702,-0.0272245,8.002004,4,1525.802,-0.5550779,0,2.467133,98.03178,0.3245879,0.3326288
"2026-04-02 15:30:22.2",50865451,-1.478613,0.3254294,-0.00585705,7.938742,4,1467.488,-1.228067,0,2.467438,98.02186,0.3215982,0.3273381
"2026-04-02 15:30:22.3",50865452,-1.453386,2.582994,-0.9430289,7.910957,4,1467.846,0.773084,0,2.467438,98.02628,0.3202102,0.3336165
"2026-04-02 15:30:22.4",50865453,-1.085743,0.6799887,-0.9512361,7.943167,4,1456.949,-1.760115,0,2.467438,98.03113,0.3138283,0.3186018
"2026-04-02 15:30:22.5",50865454,-0.8096452,0.6966694,-0.3313473,7.866084,4,1515.739,-0.6123205,0,2.467438,98.03139,0.3246203,0.3325627
"2026-04-02 15:30:22.6",50865455,-1.098037,0.9761797,-0.6340035,7.968532,4,1452.038,-1.322153,0,2.467438,98.03279,0.3226347,0.3278036
"2026-04-02 15:30:22.7",50865456,-0.9936538,0.4236408,-0.726746,7.985774,0,1488.344,-0.09637579,0,2.467438,98.03626,0.3226322,0.3326021
"2026-04-02 15:30:22.8",50865457,-1.36991,0.4210172,-0.1299091,7.987817,0,1476.723,-0.2237186,0,2.467438,98.03513,0.3247355,0.3336091
"2026-04-02 15:30:22.9",50865458,-0.9181722,0.07191184,-0.1626371,7.906487,0,1512.706,-0.4547718,0,2.467438,98.04131,0.3317994,0.3369922
"2026-04-02 15:30:23",50865459,-0.06878293,0.1095199,0.2725006,7.887732,4,1501.693,-0.8446266,0,2.467438,98.04053,0.3330181,0.3366409
"2026-04-02 15:30:23.1",50865460,0.485799,-0.2483931,0.04065697,8.251543,4,1460.292,-1.623702,0,2.467438,98.04321,0.331374,0.3322543
"2026-04-02 15:30:23.2",50865461,1.523126,1.183415,0.1260388,8.094296,4,1476.203,-1.295919,0,2.46637,98.04246,0.3274084,0.3315764
"2026-04-02 15:30:23.3",50865462,1.417402,0.2518649,0.9414109,8.123018,4,1471.78,-0.2214176,0,2.46637,98.03968,0.3211954,0.3296998
"2026-04-02 15:30:23.4",50865463,0.37311,1.580716,0.06186207,8.009236,4,1418.971,-1.626531,0,2.46637,98.03732,0.321519,0.3250158
"2026-04-02 15:30:23.5",50865464,0.1022615,0.1312535,0.6943019,7.900097,4,1501.172,-0.2592487,0,2.46637,98.04111,0.3305661,0.3373631
"2026-04-02 15:30:23.6",50865465,-1.180038,1.034241,0.8005959,7.967502,4,1490.932,-0.5377837,0,2.46637,98.04149,0.332697,0.3375267
"2026-04-02 15:30:23.7",50865466,-2.876241,2.045571,1.749368,7.519514,4,1561.484,5.357404,0,2.46637,98.04071,0.345801,0.369409
"2026-04-02 15:30:23.8",50865467,-2.301555,2.42793,0.4323133,6.793134,4,1427.271,-0.4642233,0,2.46637,98.03748,0.3699922,0.3721552
"2026-04-02 15:30:23.9",50865468,-1.875258,3.613102,0.05559629,7.034407,4,1448.437,-0.865439,0,2.46637,98.03696,0.326852,0.332426
"2026-04-02 15:30:24",50865469,-1.850577,3.921557,0.1319767,7.119003,0,1428.923,-1.188821,0,2.46637,98.03622,0.3158448,0.3215289
"2026-04-02 15:30:24.1",50865470,-1.865616,3.670669,0.2361909,7.013255,4,1455.339,-0.99993,0,2.46637,98.03642,0.3280261,0.331888
"2026-04-02 15:30:24.2",50865471,-1.625121,3.565027,0.04926507,6.855443,4,1429.343,-1.95304,0,2.464783,98.03253,0.3171546,0.3193918
"2026-04-02 15:30:24.3",50865472,-2.431791,3.807132,0.7532519,7.142781,4,1602.5,7.910597,0,2.464783,98.03322,0.3398694,0.3723055
"2026-04-02 15:30:24.4",50865473,-2.228216,3.717603,0.2635278,7.125949,4,1464.321,-1.969532,0,2.464783,98.03391,0.3299938,0.3292667
"2026-04-02 15:30:24.5",50865474,-2.768915,3.198981,0.6522638,8.368386,4,1520.7,-0.1326691,0,2.464783,98.03454,0.3227294,0.3334016
"2026-04-02 15:30:24.6",50865475,-2.602332,3.261617,0.5875346,7.085001,4,1589.762,5.220124,0,2.464783,98.03426,0.3356097,0.3593231
"2026-04-02 15:30:24.7",50865476,-2.134466,3.314276,-0.1083351,6.927157,4,1421.328,-2.393913,0,2.464783,98.03444,0.3169762,0.3166515
"2026-04-02 15:30:24.8",50865477,-2.575752,3.005162,0.2418549,7.938095,4,1483.919,0.4641488,0,2.464783,98.03373,0.3198986,0.3332315
"2026-04-02 15:30:24.9",50865478,-3.632401,3.283587,0.5482526,8.12636,4,1564.082,2.498692,0,2.464783,98.03433,0.3327699,0.3492286
"2026-04-02 15:30:25",50865479,-2.639876,3.777769,-0.2948888,7.159332,4,1505.128,-1.153959,0,2.464783,98.03582,0.3328186,0.3323218
"2026-04-02 15:30:25.1",50865480,-2.20696,3.579872,-0.2831542,7.219246,4,1474.404,-1.854895,0,2.464783,98.03615,0.302929,0.3065912
"2026-04-02 15:30:25.2",50865481,-2.443764,3.756241,-0.192072,7.100217,4,1504.647,1.3748,0,2.463593,98.04039,0.3245232,0.338394
"2026-04-02 15:30:25.3",50865482,-2.343982,3.470296,0.1641451,7.09531,4,1417.893,-1.643914,0,2.463593,98.0407,0.3161363,0.3203529
"2026-04-02 15:30:25.4",50865483,-2.213455,3.645287,0.3282946,7.181767,4,1556.066,0.03325289,0,2.463593,98.03891,0.3338647,0.3383714
"2026-04-02 15:30:25.5",50865484,-2.421161,3.746061,-0.0330707,7.185118,4,1624.07,2.3685,0,2.463593,98.03865,0.3265462,0.3423918
"2026-04-02 15:30:25.6",50865485,-2.548845,3.807678,-0.1956478,7.806254,4,1430.922,-1.470296,0,2.463593,98.03809,0.3237805,0.3262623
"2026-04-02 15:30:25.7",50865486,-2.12172,4.139111,0.01574752,7.221611,4,1466.4,0.4897653,0,2.463593,98.03478,0.3159212,0.3287669
"2026-04-02 15:30:25.8",50865487,-1.906254,3.569939,0.1001793,7.25141,4,1573.581,0.6035577,0,2.463593,98.03432,0.3290924,0.3394214
"2026-04-02 15:30:25.9",50865488,-2.068754,3.028968,0.219422,7.993756,4,1399.578,0.357746,0,2.463593,98.0346,0.3141955,0.3272376
"2026-04-02 15:30:26",50865489,-1.619221,3.020962,0.4227188,7.238307,4,1567.181,-0.03174925,0,2.463593,98.03673,0.3363239,0.340219
"2026-04-02 15:30:26.1",50865490,-1.576209,3.077002,0.5247608,7.166843,4,1488.072,-0.4479736,0,2.463593,98.04129,0.3287171,0.3354962
"2026-04-02 15:30:26.2",50865491,-1.595282,2.950859,0.5638496,8.083518,4,1483.939,-0.5473345,0,2.463074,98.04246,0.3247807,0.3325852
"2026-04-02 15:30:26.3",50865492,-1.551183,3.387595,0.2871847,7.746873,4,1504.574,0.002637669,0,2.463074,98.04318,0.3346907,0.3399611
"2026-04-02 15:30:26.4",50865493,-2.263702,3.1987,0.5532898,7.378129,4,1557.899,0.7001976,0,2.463074,98.0441,0.3317692,0.340666
"2026-04-02 15:30:26.5",50865494,-2.797824,2.694741,1.08521,7.147799,4,1542.288,-0.09530305,0,2.463074,98.04447,0.3364574,0.3403879
"2026-04-02 15:30:26.6",50865495,-1.895784,2.067489,1.101467,6.577481,4,1528.41,0.03903332,0,2.463074,98.04562,0.3411937,0.3458154
"2026-04-02 15:30:26.7",50865496,-1.785941,1.463605,2.736629,6.797509,4,1531.666,4.271165,0,2.463074,98.04497,0.3464826,0.3659359
"2026-04-02 15:30:26.8",50865497,-2.739098,1.869777,1.996313,7.018604,4,1536.795,4.683969,0,2.463074,98.04556,0.3916692,0.4155307
"2026-04-02 15:30:26.9",50865498,-1.900676,2.448762,1.577232,7.056045,4,1457.46,1.470587,0,2.463074,98.04623,0.3715983,0.3834181
"2026-04-02 15:30:27",50865499,-2.022652,2.713696,1.748239,7.174237,0,1470.034,0.5940443,0,2.463074,98.0475,0.3436155,0.3497125
"2026-04-02 15:30:27.1",50865500,-2.00433,2.932828,1.569432,7.185131,0,1445.317,-0.04327425,0,2.463074,98.04541,0.348132,0.3522735
"2026-04-02 15:30:27.2",50865501,-2.193451,2.376246,1.617936,7.205506,4,1483.842,1.269837,0,2.463745,98.04401,0.3552263,0.3685482
"2026-04-02 15:30:27.3",50865502,-3.15978,3.282621,1.273284,7.143629,4,1418.861,1.116311,0,2.463745,98.04404,0.3513536,0.359178
"2026-04-02 15:30:27.4",50865503,-3.450072,3.491271,1.411093,7.10386,4,1486.53,2.971109,0,2.463745,98.04512,0.4023184,0.423366
"2026-04-02 15:30:27.5",50865504,-3.419139,3.304966,1.419906,7.28223,4,1449.174,3.83283,0,2.463745,98.04383,0.379164,0.4035707
"2026-04-02 15:30:27.6",50865505,-2.074093,3.138646,1.183901,7.305812,0,1380.575,-0.04418321,0,2.463745,98.0433,0.3676701,0.3729377
"2026-04-02 15:30:27.7",50865506,-2.128807,3.4308,1.257966,7.34378,0,1455.458,0.7420911,0,2.463745,98.03971,0.3480587,0.3577144
"2026-04-02 15:30:27.8",50865507,-1.865554,3.28777,1.169029,7.394857,0,1408.975,-1.367022,0,2.463745,98.03687,0.3465952,0.3438399
"2026-04-02 15:30:27.9",50865508,-2.457974,3.679425,0.8137645,7.255615,0,1476.132,-1.324147,0,2.463745,98.03789,0.3375481,0.3377208
"2026-04-02 15:30:28",50865509,-2.322452,3.552239,0.4345675,7.204099,4,1507.572,-0.5992115,0,2.463745,98.04231,0.336193,0.3388782
"2026-04-02 15:30:28.1",50865510,-2.943258,3.233695,0.7460359,7.05553,4,1576.802,4.502081,0,2.463745,98.0432,0.3421085,0.3658319
"2026-04-02 15:30:28.2",50865511,-2.827932,3.687081,0.7285687,7.127028,4,1456.322,-0.4898205,0,2.464508,98.04546,0.3384569,0.3417813
"2026-04-02 15:30:28.3",50865512,-2.938196,3.559038,0.4533171,7.102705,4,1566.213,1.937214,0,2.464508,98.04426,0.329153,0.3421506
"2026-04-02 15:30:28.4",50865513,-2.784472,3.155832,-0.219805,7.330052,4,1414.206,-2.42788,0,2.464508,98.04434,0.3270303,0.3250732
"2026-04-02 15:30:28.5",50865514,-3.201522,3.092946,1.016858,6.894199,4,1570.323,4.259704,0,2.464508,98.04275,0.3105698,0.3370049
"2026-04-02 15:30:28.6",50865515,-3.39131,3.54629,1.359692,6.938843,12,1721.284,8.155643,0,2.464508,98.04304,0.3662129,0.4046658
"2026-04-02 15:30:28.7",50865516,-3.607786,3.02643,0.9788669,7.100915,12,1569.951,2.046312,0,2.464508,98.04283,0.3642986,0.3821209
"2026-04-02 15:30:28.8",50865517,-3.769274,3.070187,1.827908,5.450423,12,1803.89,17.71468,0,2.464508,98.03883,0.3818426,0.4473748
"2026-04-02 15:30:28.9",50865518,-2.776411,3.230451,0.9306105,7.354651,12,1482.401,1.618888,131073,2.464508,98.04045,0.3851284,0.3936265
"2026-04-02 15:30:29",50865519,-2.392732,2.851587,0.6083993,7.085946,12,1533.651,3.97254,1,2.464508,98.04185,0.3466657,0.3679048
"2026-04-02 15:30:29.1",50865520,-2.983445,3.1367,0.364767,7.124677,4,1522.835,-0.2145427,1,2.464508,98.04279,0.3362899,0.3413671
"2026-04-02 15:30:29.2",50865521,-2.731384,3.12763,-0.4571476,8.223033,4,1509.201,0.5372611,1,2.464752,98.03617,0.329127,0.3408349
"2026-04-02 15:30:29.3",50865522,-2.590774,2.807465,-0.08919217,8.367784,4,1444.01,-1.466346,0,2.464752,98.03775,0.3063519,0.3131472
"2026-04-02 15:30:29.4",50865523,-3.525015,3.532648,0.9786555,7.177308,4,1749.933,10.88165,0,2.464752,98.03738,0.3500857,0.3985125
"2026-04-02 15:30:29.5",50865524,-3.495508,3.888054,0.654413,7.320032,4,1554.812,4.023654,0,2.464752,98.03615,0.3680729,0.3927778
"2026-04-02 15:30:29.6",50865525,-3.733071,3.937244,-0.3425525,7.196287,12,1555.915,1.951178,0,2.464752,98.03832,0.3262583,0.3408234
"2026-04-02 15:30:29.7",50865526,-2.997179,3.933948,0.4132469,6.168573,12,1506.042,2.823807,0,2.464752,98.03785,0.3066794,0.3299755
"2026-04-02 15:30:29.8",50865527,-3.263595,2.98769,1.557838,5.054821,12,1974.137,31.12841,131073,2.464752,98.0388,0.403983,0.5068696
"2026-04-02 15:30:29.9",50865528,-4.693789,4.358032,0.9625301,7.147907,12,1674.148,18.64057,1,2.464752,98.04079,0.4962981,0.5703609
"2026-04-02 15:30:30",50865529,-2.683046,3.881389,0.441532,7.171298,12,1412.64,0.3928386,131073,2.464752,98.0377,0.3756019,0.3807415
"2026-04-02 15:30:30.1",50865530,-2.67375,3.973555,0.1221108,7.785267,0,1478.177,1.576017,1,2.464752,98.03886,0.3111189,0.3299511
"2026-04-02 15:30:30.2",50865531,-3.542464,4.035038,0.7924293,7.461549,0,1560.193,9.193994,1,2.465546,98.03902,0.3118344,0.347633
"2026-04-02 15:30:30.3",50865532,-3.797008,3.984335,0.5877965,7.327758,4,1540.84,1.289772,1,2.465546,98.03828,0.3253853,0.3377305
"2026-04-02 15:30:30.4",50865533,-3.387571,3.909513,-0.01513183,7.531606,4,1452.496,3.257291,0,2.465546,98.03825,0.3064018,0.327763
"2026-04-02 15:30:30.5",50865534,-3.087905,3.681742,-0.1096582,7.20138,4,1698.935,1.411008,0,2.465546,98.03799,0.325941,0.3406942
"2026-04-02 15:30:30.6",50865535,-3.254633,4.142799,0.1610248,7.242677,4,1430.75,0.7328535,0,2.465546,98.03751,0.3077401,0.320789
"2026-04-02 15:30:30.7",50865536,-3.909083,4.436762,0.4866,7.310831,4,1629.966,12.85891,0,2.465546,98.04143,0.326005,0.3752922
"2026-04-02 15:30:30.8",50865537,-4.15856,4.804064,0.1360459,7.379481,4,1521.129,5.302115,0,2.465546,98.03959,0.3515753,0.3872988
"2026-04-02 15:30:30.9",50865538,-4.553989,4.361413,0.6875451,7.258396,4,1604.022,13.17266,0,2.465546,98.04079,0.3638108,0.4291173
"2026-04-02 15:30:31",50865539,-4.510133,4.521466,1.242118,7.125628,4,1525.941,15.1474,0,2.465546,98.03642,0.3946011,0.471893
"2026-04-02 15:30:31.1",50865540,-3.712163,3.895445,0.6619509,7.026857,4,1471.126,11.93073,0,2.465546,98.03323,0.4315812,0.4941647
"2026-04-02 15:30:31.2",50865541,-2.865824,3.753011,0.04563265,7.339308,4,1442.546,1.049577,131073,2.46521,98.03287,0.3461836,0.3579378
"2026-04-02 15:30:31.3",50865542,-3.660937,4.192344,0.2834095,7.341618,0,1453.232,-1.754083,1,2.46521,98.02769,0.302938,0.306345
"2026-04-02 15:30:31.4",50865543,-3.415698,4.278386,-0.1836106,7.414928,0,1559.634,4.810029,1,2.46521,98.03234,0.3226404,0.3529938
"2026-04-02 15:30:31.5",50865544,-3.25768,4.920784,-0.8091805,7.291358,0,1448.206,-1.256949,1,2.46521,98.03333,0.3113684,0.3126779
"2026-04-02 15:30:31.6",50865545,-3.422258,4.533353,-0.3362273,7.194667,4,1462.348,-2.148312,0,2.46521,98.03313,0.3041212,0.3066349
"2026-04-02 15:30:31.7",50865546,-3.316197,4.226742,0.3795914,7.731233,4,1554.429,5.49966,0,2.46521,98.03336,0.3136722,0.3405916
"2026-04-02 15:30:31.8",50865547,-3.573764,3.955104,0.1406428,7.351823,4,1709.806,5.659781,0,2.46521,98.03875,0.3424841,0.3702087
"2026-04-02 15:30:31.9",50865548,-3.384987,4.107987,0.1354249,7.400266,0,1498.646,-2.622875,0,2.46521,98.03959,0.3096736,0.3088117
"2026-04-02 15:30:32",50865549,-2.816712,4.313873,-0.3852194,7.297792,0,1561.192,3.078448,0,2.46521,98.04103,0.3147571,0.3367752
"2026-04-02 15:30:32.1",50865550,-3.486594,4.941757,-0.1294737,7.29434,0,1462.657,-1.877249,0,2.46521,98.0416,0.3033897,0.3078132
"2026-04-02 15:30:32.2",50865551,-3.319869,4.093869,0.007268908,7.349552,0,1508.966,-0.7566664,0,2.465179,98.04065,0.3113962,0.3255491
"2026-04-02 15:30:32.3",50865552,-3.226446,4.809346,-0.7772388,7.301118,0,1419.003,-0.9883119,0,2.465179,98.04121,0.3068444,0.3122306
"2026-04-02 15:30:32.4",50865553,-2.977949,4.990696,-0.9204805,7.245771,4,1603.352,2.615114,0,2.465179,98.0419,0.3194451,0.3411048
"2026-04-02 15:30:32.5",50865554,-2.752916,5.223148,-1.316961,7.051679,4,1449.728,-1.506726,0,2.465179,98.03613,0.318185,0.3238661
"2026-04-02 15:30:32.6",50865555,-2.75686,3.197347,-1.312111,8.091202,4,1391.771,-3.22761,0,2.465179,98.0335,0.313897,0.308492
"2026-04-02 15:30:32.7",50865556,-3.449285,3.96018,-1.550525,7.235263,4,1462.102,-2.313965,0,2.465179,98.02762,0.3016717,0.3037857
"2026-04-02 15:30:32.8",50865557,-3.014071,4.955315,-2.475249,8.150126,4,1492.171,-0.1272407,0,2.465179,98.02721,0.3219138,0.3324627
"2026-04-02 15:30:32.9",50865558,-3.313737,3.315279,-2.658115,8.123665,4,1372.14,-2.741847,0,2.465179,98.02728,0.3085368,0.3082439
"2026-04-02 15:30:33",50865559,-4.064699,3.52599,-1.238752,7.61186,4,1450.63,-2.422574,262145,2.465179,98.02747,0.299825,0.3000349
"2026-04-02 15:30:33.1",50865560,-4.463126,2.80754,0.004340529,7.471616,4,1612.51,17.23113,1,2.465179,98.02119,0.3315225,0.3923495
"2026-04-02 15:30:33.2",50865561,-4.323769,2.635162,-0.6612211,7.651811,4,1663.21,22.48956,131073,2.464691,98.02272,0.3711365,0.4420921
"2026-04-02 15:30:33.3",50865562,-4.331734,3.005387,-0.5810207,8.857738,12,1897.015,19.98153,1,2.464691,98.02351,0.4000633,0.4860715
"2026-04-02 15:30:33.4",50865563,-4.394042,1.754374,-1.931813,7.819556,12,1460.677,2.365952,131073,2.464691,98.02074,0.3567069,0.3702443
"2026-04-02 15:30:33.5",50865564,-5.032447,3.075864,-0.7360668,8.282743,12,1414.477,4.632639,1,2.464691,98.02242,0.3070495,0.335494
"2026-04-02 15:30:33.6",50865565,-5.880371,2.427464,0.323592,5.722588,12,2070.286,35.2651,196609,2.464691,98.03075,0.4593247,0.6035985
"2026-04-02 15:30:33.7",50865566,-4.24641,1.84732,-1.072561,9.820212,12,1513.222,11.5122,131073,2.464691,98.03235,0.4483077,0.4890869
"2026-04-02 15:30:33.8",50865567,"NAN","NAN","NAN","NAN",16,1466.295,-0.7452215,196609,2.464691,98.02979,0.3719853,0.3748324
"2026-04-02 15:30:33.9",50865568,"NAN","NAN","NAN","NAN",16,1777.286,28.04978,1,2.464691,98.02797,0.3677292,0.4536767
"2026-04-02 15:30:34",50865569,"NAN","NAN","NAN","NAN",16,1614.906,5.969808,1,2.464691,98.03411,0.3525924,0.3874377
"2026-04-02 15:30:34.1",50865570,"NAN","NAN","NAN","NAN",16,1818.274,36.12858,1,2.464691,98.03567,0.3894653,0.5111668
"2026-04-02 15:30:34.2",50865571,"NAN","NAN","NAN","NAN",16,1435.82,5.32638,131073,2.463715,98.03983,0.3290796,0.3478161
"2026-04-02 15:30:34.3",50865572,"NAN","NAN","NAN","NAN",16,1457.521,2.388398,1,2.463715,98.04064,0.3186627,0.3446434
"2026-04-02 15:30:34.4",50865573,"NAN","NAN","NAN","NAN",16,1445.551,-2.367959,1,2.463715,98.03197,0.3008443,0.3024337
"2026-04-02 15:30:34.5",50865574,"NAN","NAN","NAN","NAN",16,1589.497,1.624441,1,2.463715,98.03368,0.3259469,0.3414856
"2026-04-02 15:30:34.6",50865575,"NAN","NAN","NAN","NAN",16,1437.294,-3.439729,0,2.463715,98.03514,0.3194519,0.3125215
"2026-04-02 15:30:34.7",50865576,"NAN","NAN","NAN","NAN",16,1635.547,1.098755,0,2.463715,98.0347,0.3312492,0.3438191
"2026-04-02 15:30:34.8",50865577,"NAN","NAN","NAN","NAN",16,1479.958,-1.187572,0,2.463715,98.03118,0.3329471,0.3352601
"2026-04-02 15:30:34.9",50865578,0.02529583,-0.02987374,0.008004418,-0.08297724,12,1471.193,-1.735364,0,2.463715,98.03422,0.3070964,0.3119405
"2026-04-02 15:30:35",50865579,0.1786003,-0.2395324,0.002591551,-0.5476481,12,1495.876,-1.86669,0,2.463715,98.03347,0.3315568,0.3286894
"2026-04-02 15:30:35.1",50865580,-3.368685,1.665986,-1.339585,7.938074,12,1444.54,-2.055878,0,2.463715,98.03522,0.3055554,0.3080259
"2026-04-02 15:30:35.2",50865581,-3.362355,3.621588,-1.363493,7.766292,12,1500.849,-2.751685,0,2.462463,98.03333,0.3068449,0.307461
"2026-04-02 15:30:35.3",50865582,-3.257281,3.786566,-1.764505,8.078929,12,1447.451,-2.323965,0,2.462463,98.03414,0.3026178,0.304092
"2026-04-02 15:30:35.4",50865583,-2.797904,3.107167,-1.964281,7.579491,4,1598.1,2.186403,0,2.462463,98.04228,0.3183722,0.3390652
"2026-04-02 15:30:35.5",50865584,-2.881381,2.200814,-1.363425,8.095599,12,1425.15,-1.904274,0,2.462463,98.04079,0.3087342,0.3115169
"2026-04-02 15:30:35.6",50865585,-2.80926,2.489413,-1.331917,8.685674,12,1507.485,-0.7376116,0,2.462463,98.0405,0.3084523,0.3184319
"2026-04-02 15:30:35.7",50865586,-2.904062,2.326913,-0.8590277,7.949927,12,1450.682,-1.662795,0,2.462463,98.03982,0.3111957,0.3172823
"2026-04-02 15:30:35.8",50865587,-2.144633,2.545736,-0.3358,7.935133,12,1651.337,2.179389,0,2.462463,98.04207,0.3307196,0.3439841
"2026-04-02 15:30:35.9",50865588,-2.270471,2.70881,0.1462288,7.769332,4,1586.459,0.9792169,0,2.462463,98.03963,0.3330016,0.3415744
"2026-04-02 15:30:36",50865589,-2.209674,2.893761,-0.7403706,7.928097,4,1494.557,-1.038985,0,2.462463,98.03985,0.3250511,0.3319709
"2026-04-02 15:30:36.1",50865590,-1.917531,3.63457,-0.7710833,8.106101,12,1422.148,-1.493641,0,2.462463,98.04079,0.3072607,0.3113696
"2026-04-02 15:30:36.2",50865591,-1.666662,3.186792,-1.517635,8.31519,12,1602.018,-0.04893083,0,2.46167,98.04212,0.3387032,0.3432925
"2026-04-02 15:30:36.3",50865592,-2.180912,3.983235,-1.196533,8.104763,12,1488.752,-0.5858578,0,2.46167,98.0429,0.3287134,0.3354824
"2026-04-02 15:30:36.4",50865593,-1.898329,3.709784,-0.4045646,8.16663,12,1471.579,-0.5023921,0,2.46167,98.04523,0.3337857,0.3385724
"2026-04-02 15:30:36.5",50865594,-1.968603,3.956424,-0.2965753,8.172507,12,1479.942,-0.6909956,0,2.46167,98.04383,0.3336084,0.3375764
"2026-04-02 15:30:36.6",50865595,-1.918345,3.621457,-0.5440338,7.728356,12,1459.331,-1.176778,0,2.46167,98.04379,0.3345315,0.3363547
"2026-04-02 15:30:36.7",50865596,-1.529297,3.711551,-0.5922264,8.063999,12,1479.357,-0.3650545,0,2.46167,98.04441,0.3323765,0.3384069
"2026-04-02 15:30:36.8",50865597,-1.913509,3.654408,-0.6607534,8.116498,12,1481.671,-0.6657172,0,2.46167,98.04485,0.3356907,0.339842
"2026-04-02 15:30:36.9",50865598,-1.880393,3.500629,-0.5936421,8.128911,4,1486.034,-0.5853415,0,2.46167,98.04734,0.335396,0.3397844
"2026-04-02 15:30:37",50865599,-2.201608,3.606715,-0.5293487,8.199152,4,1471.194,-0.5073248,0,2.46167,98.04373,0.3333027,0.3384012
"2026-04-02 15:30:37.1",50865600,-1.874722,3.459987,-0.2614253,7.894002,4,1497.092,-0.5811665,0,2.46167,98.04434,0.3317812,0.3373432
"2026-04-02 15:30:37.2",50865601,-1.930688,3.493304,-0.3392347,8.076467,4,1488.112,-0.8382426,0,2.460785,98.04556,0.3387686,0.3401864
"2026-04-02 15:30:37.3",50865602,-1.969695,3.780946,-0.7696385,8.038395,4,1458.733,-1.312974,0,2.460785,98.04582,0.334727,0.3359974
"2026-04-02 15:30:37.4",50865603,-2.29508,3.998699,-0.9742115,8.17444,4,1495.109,-0.561427,0,2.460785,98.04313,0.3366477,0.3406856
"2026-04-02 15:30:37.5",50865604,-2.10897,3.971493,-1.106482,8.090416,4,1452.454,-1.249114,0,2.460785,98.0425,0.3299919,0.3344103
"2026-04-02 15:30:37.6",50865605,-1.807626,3.636336,-0.9549527,7.816382,4,1483.779,-0.1743201,0,2.460785,98.04401,0.3288445,0.3371879
"2026-04-02 15:30:37.7",50865606,-2.11527,3.448764,-1.531899,7.857036,4,1472.265,-0.5511588,0,2.460785,98.04399,0.3331577,0.3386597
