"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 13:30:20.5",50793434,-4.850965,6.880548,1.279598,4.109488,4,1825.442,12.2549,786433,1.497498,98.27465,0.2310162,0.2969249
"2026-04-02 13:30:20.6",50793435,-5.072542,7.390435,1.32041,4.090438,12,1795.775,8.896504,786433,1.497498,98.26796,0.2500359,0.2987802
"2026-04-02 13:30:20.7",50793436,-4.896335,6.912747,0.1873884,3.764336,12,1482.757,13.79378,786433,1.497498,98.26546,0.2355972,0.2998287
"2026-04-02 13:30:20.8",50793437,-5.459214,5.962584,0.7311964,5.768648,12,1842.415,2.870094,786433,1.497498,98.26699,0.2024981,0.2494069
"2026-04-02 13:30:20.9",50793438,-5.245733,6.868121,-0.5314879,6.013364,12,2375.41,14.08486,790529,1.497498,98.26435,0.1569653,0.2130737
"2026-04-02 13:30:21",50793439,-5.527303,6.475197,-0.5249874,5.519501,4,2035.461,-1.652239,790529,1.497498,98.26543,0.1413849,0.1564737
"2026-04-02 13:30:21.1",50793440,-5.165591,7.23355,-0.6828516,6.153517,4,1871.815,-2.753833,790529,1.497498,98.26723,0.1427003,0.160352
"2026-04-02 13:30:21.2",50793441,-4.848297,7.053887,-0.5828025,6.269586,4,2081.291,-2.994988,790529,1.496185,98.27048,0.1403601,0.1574378
"2026-04-02 13:30:21.3",50793442,-4.909018,6.656359,-0.6615052,6.11752,0,2157.09,-1.326538,790529,1.496185,98.25775,0.141609,0.1577052
"2026-04-02 13:30:21.4",50793443,-5.34121,5.981359,-0.9194663,6.013874,0,2099.102,-1.365249,790529,1.496185,98.26369,0.1416054,0.1578691
"2026-04-02 13:30:21.5",50793444,-4.736077,6.058584,-1.142182,5.959568,0,2120.049,0.4932818,790529,1.496185,98.26732,0.1421915,0.1586297
"2026-04-02 13:30:21.6",50793445,-4.828144,6.23952,-1.427054,6.095117,0,2110.24,-2.820799,790529,1.496185,98.26611,0.1414821,0.1600492
"2026-04-02 13:30:21.7",50793446,-4.933805,6.433306,-1.184908,6.117585,0,2111.242,-1.212718,790529,1.496185,98.26514,0.142514,0.1605566
"2026-04-02 13:30:21.8",50793447,-4.759727,6.111582,-0.2782206,6.183364,4,2110.556,-1.853842,790529,1.496185,98.26473,0.142367,0.1607517
"2026-04-02 13:30:21.9",50793448,-4.673774,6.204671,-1.192292,6.03005,4,2068.224,1.42868,790529,1.496185,98.26588,0.1424029,0.158256
"2026-04-02 13:30:22",50793449,-4.693087,6.117966,-0.4928976,6.145067,4,2116.248,-0.19906,790529,1.496185,98.26598,0.1420888,0.1564806
"2026-04-02 13:30:22.1",50793450,-4.415355,6.350686,-0.8242651,6.120193,0,1895.437,-1.383195,790529,1.496185,98.26673,0.1490771,0.1634537
"2026-04-02 13:30:22.2",50793451,-4.252149,6.393922,-0.9577613,6.097773,0,2121.93,-1.091131,790529,1.493988,98.26221,0.1374686,0.1544046
"2026-04-02 13:30:22.3",50793452,-4.556946,6.611355,-0.534053,6.081855,0,2160.742,-0.8285312,790529,1.493988,98.26658,0.1455666,0.158823
"2026-04-02 13:30:22.4",50793453,-4.600306,6.465649,-1.072194,6.160178,0,2080.632,-1.564787,790529,1.493988,98.26925,0.1475049,0.1614186
"2026-04-02 13:30:22.5",50793454,-4.317852,6.235197,-1.222031,6.029795,0,2152.088,0.6495295,790529,1.493988,98.26389,0.1385328,0.1554677
"2026-04-02 13:30:22.6",50793455,-4.058339,6.237397,-0.9554945,6.06391,0,2134.421,-2.147171,790529,1.493988,98.26104,0.1396864,0.1580813
"2026-04-02 13:30:22.7",50793456,-3.877286,6.693928,-0.9133397,6.071446,0,1959.879,-4.014431,790529,1.493988,98.26546,0.1483312,0.1695232
"2026-04-02 13:30:22.8",50793457,-4.244291,7.253536,-0.8178638,6.126598,0,2187.708,-3.988198,790529,1.493988,98.26654,0.1584108,0.1773764
"2026-04-02 13:30:22.9",50793458,-4.631016,7.228019,-0.4390106,6.119318,0,2140.474,-3.036866,790529,1.493988,98.26585,0.153481,0.1704763
"2026-04-02 13:30:23",50793459,-4.62073,7.312867,0.2422579,6.155791,0,2139.327,-3.391895,790529,1.493988,98.2635,0.1414746,0.1615224
"2026-04-02 13:30:23.1",50793460,-5.099014,6.655985,0.3024194,6.040221,0,2188.597,-3.846099,790529,1.493988,98.2552,0.1502383,0.1779078
"2026-04-02 13:30:23.2",50793461,-5.224257,6.800191,-0.302574,6.299496,0,2126.373,-3.156447,790529,1.491455,98.25351,0.1414993,0.1601991
"2026-04-02 13:30:23.3",50793462,-4.567791,7.204738,-0.888578,6.156096,0,2054.917,-0.5345147,790529,1.491455,98.25491,0.1442391,0.1594943
"2026-04-02 13:30:23.4",50793463,-4.704811,7.437758,-0.6913305,6.178738,0,2254.944,-4.05139,786433,1.491455,98.26042,0.1620155,0.1810379
"2026-04-02 13:30:23.5",50793464,-4.372338,6.624501,0.1096222,6.330711,12,2135.82,-3.839271,790529,1.491455,98.26106,0.1497325,0.1729607
"2026-04-02 13:30:23.6",50793465,-4.353304,6.204987,0.01339704,4.050085,12,2368.566,3.375128,786433,1.491455,98.25969,0.1673637,0.2099816
"2026-04-02 13:30:23.7",50793466,-4.385336,5.900631,0.03645055,6.10321,12,1855.22,-1.169811,786433,1.491455,98.26378,0.1926278,0.2341239
"2026-04-02 13:30:23.8",50793467,-4.128574,5.8736,-0.3567566,6.016664,8,1990.375,-1.345133,790529,1.491455,98.26172,0.1429369,0.1574755
"2026-04-02 13:30:23.9",50793468,-3.932757,6.093661,-0.03121793,6.172993,0,2071.592,-1.868475,790529,1.491455,98.26089,0.1432553,0.1591273
"2026-04-02 13:30:24",50793469,-3.953086,5.684237,-0.2027578,6.075446,4,2316.742,0.8082678,790529,1.491455,98.26057,0.1571793,0.1715082
"2026-04-02 13:30:24.1",50793470,-4.358728,6.056498,-0.3911382,6.264429,4,2069.245,-3.78364,790529,1.491455,98.25957,0.1355584,0.1556997
"2026-04-02 13:30:24.2",50793471,-4.367146,6.255765,-0.9804901,6.177166,4,2123.067,0.04653164,790529,1.489349,98.25778,0.1378147,0.1536327
"2026-04-02 13:30:24.3",50793472,-4.342213,5.976551,-1.041131,5.91704,0,2126.36,-2.095708,790529,1.489349,98.2592,0.1383769,0.1576684
"2026-04-02 13:30:24.4",50793473,-4.380004,5.688155,-1.090396,6.002861,0,2095.371,-3.247373,790529,1.489349,98.25794,0.1432309,0.1619852
"2026-04-02 13:30:24.5",50793474,-4.635705,6.064957,-0.8676012,5.980606,0,2064.003,-1.264041,790529,1.489349,98.25472,0.1466153,0.1615374
"2026-04-02 13:30:24.6",50793475,-4.337839,6.362441,-1.213857,6.105319,0,2097.293,-2.940948,790529,1.489349,98.25614,0.1464029,0.1621573
"2026-04-02 13:30:24.7",50793476,-4.177654,6.173472,-1.091257,6.161757,0,2153.503,-3.774747,790529,1.489349,98.26009,0.1481472,0.1754147
"2026-04-02 13:30:24.8",50793477,-4.2374,5.973485,-1.056861,6.115623,0,1982.707,-0.5318297,790529,1.489349,98.25985,0.1445428,0.1596928
"2026-04-02 13:30:24.9",50793478,-4.327984,6.214894,-0.9930732,6.061111,0,2089.146,-1.745946,790529,1.489349,98.26273,0.1414376,0.1588494
"2026-04-02 13:30:25",50793479,-4.127977,6.080376,-0.9330279,6.074578,0,2108.342,-2.977143,790529,1.489349,98.26096,0.1444978,0.1644225
"2026-04-02 13:30:25.1",50793480,-3.717951,6.484603,-1.152467,6.018497,0,2220.917,-3.84668,790529,1.489349,98.26109,0.1554727,0.1807356
"2026-04-02 13:30:25.2",50793481,-4.179875,6.62584,-0.6980347,6.222822,0,2081.679,-4.003455,786433,1.487244,98.2585,0.1631054,0.1858956
"2026-04-02 13:30:25.3",50793482,-4.589693,6.432331,-0.9232356,6.184341,0,2056.651,-2.873333,790529,1.487244,98.25925,0.1472749,0.1643887
"2026-04-02 13:30:25.4",50793483,-4.811592,7.219078,-0.9248452,6.232096,0,2049.292,-3.264899,790529,1.487244,98.25948,0.1475574,0.1708535
"2026-04-02 13:30:25.5",50793484,-4.945682,6.806784,-1.328178,6.01343,0,2072.161,-0.5330006,790529,1.487244,98.2525,0.1406291,0.1561296
"2026-04-02 13:30:25.6",50793485,-5.206373,6.924245,-0.8819473,5.933367,0,2065.659,-0.1313934,790529,1.487244,98.25267,0.1418687,0.1603782
"2026-04-02 13:30:25.7",50793486,-4.140909,6.730913,-1.515864,5.989717,0,2094.571,3.306351,790529,1.487244,98.24793,0.1421602,0.1570327
"2026-04-02 13:30:25.8",50793487,-3.963991,6.654805,-1.875566,6.084934,0,2342.787,-3.657402,790529,1.487244,98.25417,0.1609401,0.1871578
"2026-04-02 13:30:25.9",50793488,-4.425873,5.588179,-1.163981,6.141928,0,2076.196,6.290042,790529,1.487244,98.25341,0.1493084,0.1564965
"2026-04-02 13:30:26",50793489,-4.368011,5.345213,-1.140639,6.052345,0,2101.239,-2.259031,790529,1.487244,98.25043,0.1416619,0.1592248
"2026-04-02 13:30:26.1",50793490,-5.644814,5.580686,-0.613188,5.928926,4,2628.444,29.30886,786433,1.487244,98.25593,0.1730474,0.2502275
"2026-04-02 13:30:26.2",50793491,-4.870543,5.060643,-0.01857703,5.369145,4,2282.934,10.88124,786433,1.485992,98.25847,0.1902588,0.2407772
"2026-04-02 13:30:26.3",50793492,-4.532821,4.702672,-0.4030851,5.662293,4,2023.555,22.19517,786433,1.485992,98.25632,0.2100208,0.2782598
"2026-04-02 13:30:26.4",50793493,-5.816652,3.912859,0.08956087,4.731713,4,1862.271,1.13451,786433,1.485992,98.25471,0.1980317,0.2341734
"2026-04-02 13:30:26.5",50793494,-5.65134,4.712758,0.729374,3.228088,12,2259.692,35.19051,786433,1.485992,98.25327,0.1996205,0.2957065
"2026-04-02 13:30:26.6",50793495,-5.41311,5.680203,0.673549,5.86213,12,2131.552,26.83703,262145,1.485992,98.25152,0.2217507,0.3159038
"2026-04-02 13:30:26.7",50793496,-5.101871,4.911625,-0.787484,6.032792,12,2100.857,-0.6457155,921601,1.485992,98.25426,0.1540022,0.1929914
"2026-04-02 13:30:26.8",50793497,-5.445929,5.737093,-1.234739,5.944702,4,2044.171,-1.749488,790529,1.485992,98.25131,0.142552,0.1580773
"2026-04-02 13:30:26.9",50793498,-4.535678,4.473939,-0.7080535,6.402896,4,1959.18,-3.072907,790529,1.485992,98.25393,0.1542507,0.1846662
"2026-04-02 13:30:27",50793499,-4.794284,5.211565,-0.6236708,6.039106,12,2062.943,-1.522056,786433,1.485992,98.25158,0.1700078,0.2019507
"2026-04-02 13:30:27.1",50793500,-5.723835,4.281242,0.2704506,4.12432,12,2015.427,17.19966,786433,1.485992,98.25163,0.189653,0.2550645
"2026-04-02 13:30:27.2",50793501,-4.715478,5.256338,0.07569315,5.78372,12,2356.146,9.379406,786433,1.485535,98.25182,0.1746553,0.2303554
"2026-04-02 13:30:27.3",50793502,-4.95814,6.905309,-0.3618805,3.759531,12,2372.119,27.63199,790529,1.485535,98.25063,0.1788139,0.2594771
"2026-04-02 13:30:27.4",50793503,-4.736361,4.378922,-0.6552368,6.340941,12,1789.993,11.36778,786433,1.485535,98.25634,0.1856318,0.239371
"2026-04-02 13:30:27.5",50793504,-4.974486,2.829315,-0.7190583,3.336737,12,1994.163,23.25225,786433,1.485535,98.25388,0.1770081,0.2454332
"2026-04-02 13:30:27.6",50793505,-5.175478,2.312568,0.3828638,6.170706,12,2021.995,36.92829,917505,1.485535,98.25521,0.2017162,0.2925494
"2026-04-02 13:30:27.7",50793506,-4.103832,3.769911,-1.185941,5.46147,12,2084.733,6.8371,786433,1.485535,98.25426,0.1879595,0.2406652
"2026-04-02 13:30:27.8",50793507,-4.558791,4.79145,0.5130159,4.816675,12,2027.052,17.01455,786433,1.485535,98.25308,0.1808015,0.2462995
"2026-04-02 13:30:27.9",50793508,-5.449085,2.088054,1.485769,5.093715,12,1739.737,12.62777,786433,1.485535,98.25353,0.1991673,0.270158
"2026-04-02 13:30:28",50793509,-4.06824,3.440505,-0.4725671,6.032042,12,1788.635,11.5857,786433,1.485535,98.25114,0.1835286,0.2460452
"2026-04-02 13:30:28.1",50793510,-5.831172,3.718414,-0.9804081,5.752029,12,1986.101,-1.228362,786433,1.485535,98.25317,0.1657052,0.1986848
"2026-04-02 13:30:28.2",50793511,-4.801384,4.454652,-0.7924347,6.519599,12,2429.898,29.86845,397313,1.485809,98.25038,0.2291344,0.3303068
"2026-04-02 13:30:28.3",50793512,-5.210772,4.081192,1.072615,4.015619,12,2161.166,37.93736,786433,1.485809,98.25108,0.2008924,0.2863618
"2026-04-02 13:30:28.4",50793513,-4.662772,3.923891,-0.5024024,4.429791,12,2313.646,14.13734,786433,1.485809,98.25745,0.1863206,0.2463672
"2026-04-02 13:30:28.5",50793514,-5.80574,3.127917,-0.05396235,5.508507,12,2397.902,30.36307,262145,1.485809,98.25849,0.2473013,0.353397
"2026-04-02 13:30:28.6",50793515,-4.749721,3.358495,-0.5292088,5.89055,12,1949.217,12.23791,917505,1.485809,98.25755,0.1972577,0.2557028
"2026-04-02 13:30:28.7",50793516,-5.25063,3.892549,-0.6013702,5.827973,4,2176.771,35.17467,262145,1.485809,98.25849,0.2459804,0.3751367
"2026-04-02 13:30:28.8",50793517,-4.791671,4.156181,-1.026638,5.949495,4,1810.424,3.255342,786433,1.485809,98.25409,0.2024513,0.2447982
"2026-04-02 13:30:28.9",50793518,-4.085187,4.752441,-0.6189167,6.16068,4,2121.343,11.05142,790529,1.485809,98.25296,0.1529702,0.1960447
"2026-04-02 13:30:29",50793519,-4.119799,4.167993,-1.092657,5.99219,4,2050.618,-3.917185,790529,1.485809,98.25706,0.1416034,0.1620068
"2026-04-02 13:30:29.1",50793520,-3.913619,4.522132,0.2588338,6.233154,0,2034.688,-2.997001,790529,1.485809,98.25276,0.1432552,0.1716116
"2026-04-02 13:30:29.2",50793521,-4.107284,3.843977,0.4342577,5.825308,4,2207.355,9.043446,786433,1.486664,98.25409,0.1710222,0.2222814
"2026-04-02 13:30:29.3",50793522,-4.021488,4.16098,0.6153897,6.020832,4,2116.772,3.298519,786433,1.486664,98.25298,0.1708474,0.2087391
"2026-04-02 13:30:29.4",50793523,-4.737729,3.426735,0.5426307,5.678342,4,2296.413,3.853357,786433,1.486664,98.25597,0.1748411,0.2175813
"2026-04-02 13:30:29.5",50793524,-3.247885,4.561922,0.003749518,6.34366,4,2043.605,-3.109387,786433,1.486664,98.25486,0.1833501,0.2122925
"2026-04-02 13:30:29.6",50793525,-3.956295,2.753053,-0.2208344,5.919894,4,2231.241,-2.725677,786433,1.486664,98.25316,0.1775768,0.209311
"2026-04-02 13:30:29.7",50793526,-4.290141,3.672258,0.6546086,5.515268,4,2230.01,4.341466,786433,1.486664,98.25354,0.1672155,0.2150929
"2026-04-02 13:30:29.8",50793527,-4.050374,3.927955,-0.3989175,6.0265,4,2091.827,-1.312495,786433,1.486664,98.25275,0.1601705,0.1929021
"2026-04-02 13:30:29.9",50793528,-4.119205,4.198888,0.5453148,6.056934,0,2072.631,-2.945854,790529,1.486664,98.25298,0.1489637,0.1819332
"2026-04-02 13:30:30",50793529,-4.282376,4.146679,0.2118046,6.189698,0,2290.45,9.413636,786433,1.486664,98.25874,0.1861593,0.239348
"2026-04-02 13:30:30.1",50793530,-3.512537,4.309047,-0.392973,6.019254,0,2226.137,6.575858,786433,1.486664,98.26663,0.1679548,0.2168999
"2026-04-02 13:30:30.2",50793531,-3.719686,4.598053,-0.01291847,6.218926,0,2119.28,-1.028962,790529,1.488007,98.26794,0.144187,0.1591882
"2026-04-02 13:30:30.3",50793532,-4.370894,4.385241,0.7835737,6.01541,4,2109.528,1.179029,790529,1.488007,98.27103,0.1498961,0.1896823
"2026-04-02 13:30:30.4",50793533,-3.725396,4.48977,0.9853017,5.524004,4,2081.563,7.154632,786433,1.488007,98.2691,0.1848354,0.2322525
"2026-04-02 13:30:30.5",50793534,-3.034888,4.942905,1.411947,5.500079,4,1934.3,7.278506,786433,1.488007,98.26926,0.2185087,0.2707392
"2026-04-02 13:30:30.6",50793535,-2.457033,4.261429,1.036325,6.259153,4,1983.419,-1.743973,786433,1.488007,98.26949,0.1937216,0.2216164
"2026-04-02 13:30:30.7",50793536,-2.803416,4.299151,0.2515132,6.217731,4,2138.243,-4.011007,786433,1.488007,98.26996,0.1643069,0.1811637
"2026-04-02 13:30:30.8",50793537,-3.318506,4.095398,0.5040684,6.147732,0,2051.655,-1.420664,790529,1.488007,98.27135,0.1480745,0.1610427
"2026-04-02 13:30:30.9",50793538,-2.345596,4.732667,0.4033251,6.16747,0,2144.891,-1.699386,790529,1.488007,98.26843,0.1552457,0.1859042
"2026-04-02 13:30:31",50793539,-2.721542,4.960195,-0.07426758,6.151522,0,2117.506,-3.049861,790529,1.488007,98.26957,0.157558,0.1754281
"2026-04-02 13:30:31.1",50793540,-2.974028,5.270701,-0.7058617,6.173483,0,2076.141,-4.047789,790529,1.488007,98.2683,0.1508929,0.1729093
"2026-04-02 13:30:31.2",50793541,-3.098059,6.315103,-0.2848883,6.232116,0,2067.569,-3.975123,786433,1.4888,98.27081,0.1633851,0.1811723
"2026-04-02 13:30:31.3",50793542,-2.547129,6.526738,0.2570394,6.188314,0,2108.701,-1.688342,790529,1.4888,98.27017,0.1483367,0.1635594
"2026-04-02 13:30:31.4",50793543,-3.729822,6.171365,0.3088042,6.240476,0,2084.657,-3.547713,790529,1.4888,98.26772,0.1501492,0.166749
"2026-04-02 13:30:31.5",50793544,-2.798218,6.711318,-0.08774751,6.199392,0,2083.815,-3.344612,790529,1.4888,98.26894,0.1546639,0.1727831
"2026-04-02 13:30:31.6",50793545,-2.668733,6.398991,-0.06229256,6.162047,0,2189.911,-4.015659,786433,1.4888,98.26869,0.1641959,0.1822835
"2026-04-02 13:30:31.7",50793546,-2.440261,6.342384,0.01986289,6.132559,0,2065.853,-4.006432,786433,1.4888,98.26957,0.1642073,0.1807804
"2026-04-02 13:30:31.8",50793547,-2.679586,6.602867,0.18411,6.161312,0,2106.644,-4.045757,786433,1.4888,98.26758,0.1653055,0.1816783
"2026-04-02 13:30:31.9",50793548,-2.458736,6.558759,-0.2071518,6.238589,4,1973.734,-4.009645,786433,1.4888,98.27346,0.1624619,0.1805055
"2026-04-02 13:30:32",50793549,-3.246526,6.848413,1.04599,6.232096,4,2080.267,-4.051733,786433,1.4888,98.27341,0.1616184,0.1811632
"2026-04-02 13:30:32.1",50793550,-3.6711,5.55508,1.577451,5.381164,4,2189.588,14.73339,790529,1.4888,98.27293,0.1882697,0.2463085
"2026-04-02 13:30:32.2",50793551,-4.555845,4.539147,1.350807,5.761047,4,2003.199,-0.03515536,790529,1.490265,98.26948,0.1496477,0.1818281
"2026-04-02 13:30:32.3",50793552,-3.429296,5.413595,1.493928,6.185145,4,2214.136,-1.716004,786433,1.490265,98.26984,0.1832549,0.2139263
"2026-04-02 13:30:32.4",50793553,-3.142147,6.136445,0.9291826,6.229934,4,2131.673,-2.045714,790529,1.490265,98.26893,0.1508772,0.1670859
"2026-04-02 13:30:32.5",50793554,-2.840724,5.839336,0.3045361,6.144526,0,2078.366,-1.705136,790529,1.490265,98.27401,0.1438853,0.1597793
"2026-04-02 13:30:32.6",50793555,-2.799193,6.020922,1.089509,6.278921,0,2215.072,-3.856189,790529,1.490265,98.27335,0.1577637,0.1819436
"2026-04-02 13:30:32.7",50793556,-2.979324,5.920561,1.581817,6.139699,0,2152.519,-2.668821,786433,1.490265,98.27986,0.1602196,0.1926621
"2026-04-02 13:30:32.8",50793557,-3.857768,5.262327,2.123985,5.703543,4,2055.196,-2.186562,786433,1.490265,98.27736,0.1684835,0.1990878
"2026-04-02 13:30:32.9",50793558,-3.345001,5.620654,1.914096,6.093986,4,2037.578,16.21307,786433,1.490265,98.27707,0.2051252,0.272263
"2026-04-02 13:30:33",50793559,-3.169392,5.171013,1.767223,6.085675,4,1693.564,-0.1214621,786433,1.490265,98.28029,0.1973261,0.2337345
"2026-04-02 13:30:33.1",50793560,-3.672208,4.873361,1.861935,5.478357,12,1962.675,18.42888,786433,1.490265,98.2793,0.2110163,0.2816726
"2026-04-02 13:30:33.2",50793561,-4.31871,4.621841,1.811718,4.962507,12,1618.236,12.6725,262145,1.491791,98.27845,0.2427508,0.3102851
"2026-04-02 13:30:33.3",50793562,-2.991678,5.30316,0.5521388,6.132754,12,1885.004,-0.9614919,921601,1.491791,98.27876,0.1527398,0.1658922
"2026-04-02 13:30:33.4",50793563,-2.905364,5.807297,-0.1702692,6.032815,8,2160.547,-3.803421,790529,1.491791,98.27468,0.1508608,0.1760856
"2026-04-02 13:30:33.5",50793564,-2.345356,5.871433,-0.2254498,6.052168,0,2068.834,-3.779023,790529,1.491791,98.27243,0.1532851,0.1718299
"2026-04-02 13:30:33.6",50793565,-2.890782,5.633364,0.3542751,6.098574,0,2186.125,-3.927394,790529,1.491791,98.27174,0.1543975,0.1741855
"2026-04-02 13:30:33.7",50793566,-2.760218,6.24644,-0.3706905,6.185497,0,2139.399,-3.686682,790529,1.491791,98.27219,0.1507066,0.17257
"2026-04-02 13:30:33.8",50793567,-3.349805,5.582177,-0.2565452,6.14419,0,2101.378,-0.9473836,790529,1.491791,98.27158,0.146563,0.1619695
"2026-04-02 13:30:33.9",50793568,-2.473262,6.278419,-0.1471332,6.150886,0,2207.572,-4.01244,786433,1.491791,98.27384,0.1648155,0.1820282
"2026-04-02 13:30:34",50793569,-3.138894,6.185353,-0.3605924,6.056895,0,2121.368,-4.025241,786433,1.491791,98.27233,0.1617273,0.1811692
"2026-04-02 13:30:34.1",50793570,-2.923432,5.620454,-0.7784013,6.043086,0,2084.825,-4.050621,786433,1.491791,98.27003,0.1639639,0.1806478
"2026-04-02 13:30:34.2",50793571,-2.467919,5.644781,-0.7538621,6.08446,4,2038.995,-3.950385,786433,1.493347,98.26946,0.162971,0.179578
"2026-04-02 13:30:34.3",50793572,-2.739918,3.756365,1.124636,6.066288,12,2085.468,-3.958132,790529,1.493347,98.27332,0.1571281,0.176875
"2026-04-02 13:30:34.4",50793573,-3.433301,3.707148,2.021701,4.092625,12,2553.21,32.13743,393217,1.493347,98.27724,0.2298756,0.3214808
"2026-04-02 13:30:34.5",50793574,-3.252387,3.868932,2.104067,3.226785,12,2029.277,20.00373,262145,1.493347,98.27454,0.2621897,0.3304098
"2026-04-02 13:30:34.6",50793575,-4.764323,2.729613,2.246893,4.231347,4,1893.748,8.870993,786433,1.493347,98.26994,0.2514906,0.2983758
"2026-04-02 13:30:34.7",50793576,-3.519734,4.054804,1.797268,3.791575,12,1960.047,19.36649,262145,1.493347,98.26781,0.2561958,0.3269621
"2026-04-02 13:30:34.8",50793577,-5.294273,3.08848,2.256128,5.005373,12,1614.932,5.548078,262145,1.493347,98.26645,0.2680533,0.3030443
"2026-04-02 13:30:34.9",50793578,-3.974189,4.239241,1.453824,4.356257,12,1799.988,14.21751,786433,1.493347,98.26807,0.2557794,0.3163761
"2026-04-02 13:30:35",50793579,-3.91054,3.633197,1.369815,3.638445,4,1633.601,15.72723,262145,1.493347,98.26787,0.2838054,0.3481337
"2026-04-02 13:30:35.1",50793580,-4.20135,3.408404,2.021619,4.349785,12,1513.113,14.29655,1,1.493347,98.26604,0.3079731,0.3689134
"2026-04-02 13:30:35.2",50793581,-4.227832,3.426481,-0.08152457,5.94551,12,1319.448,-3.016543,917505,1.494598,98.2701,0.270348,0.2765568
"2026-04-02 13:30:35.3",50793582,-3.880587,1.98743,-0.7399149,6.23248,12,1916.811,-3.801619,851969,1.494598,98.26801,0.167003,0.180204
"2026-04-02 13:30:35.4",50793583,-3.538107,3.541973,1.341242,3.27558,12,2279.895,36.19759,917505,1.494598,98.26353,0.2139042,0.2995611
"2026-04-02 13:30:35.5",50793584,-3.835047,3.442406,1.945703,4.852029,12,1982.837,9.671849,786433,1.494598,98.26908,0.2513829,0.2981468
"2026-04-02 13:30:35.6",50793585,-3.516954,4.228328,2.453919,3.112229,12,1890.438,8.349186,786433,1.494598,98.26943,0.2307575,0.2747744
"2026-04-02 13:30:35.7",50793586,-2.772145,4.227288,1.967992,4.063828,4,1793.406,15.07406,262145,1.494598,98.27105,0.2763894,0.3373602
"2026-04-02 13:30:35.8",50793587,-2.555168,3.458138,1.748531,4.59078,4,1760.287,3.829225,786433,1.494598,98.26827,0.2374781,0.2724196
"2026-04-02 13:30:35.9",50793588,-3.638064,3.272558,0.6142032,5.667134,4,1826.449,3.014058,786433,1.494598,98.26764,0.2283089,0.2636514
"2026-04-02 13:30:36",50793589,-3.795609,2.963566,0.5311391,5.96093,4,1793.349,-3.701183,786433,1.494598,98.26718,0.1716206,0.1814601
"2026-04-02 13:30:36.1",50793590,-3.947011,2.473465,0.5771801,6.337526,0,2318.041,11.14341,786433,1.494598,98.26852,0.2006583,0.2546512
"2026-04-02 13:30:36.2",50793591,-3.487808,3.495919,0.6875277,5.806065,4,1861.269,-3.704275,786433,1.496094,98.26768,0.1889867,0.2087301
"2026-04-02 13:30:36.3",50793592,-3.862092,3.048214,0.4676597,5.847152,4,2105.871,5.803018,786433,1.496094,98.26959,0.1952839,0.2429229
