"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 23:58:18.3",50306212,-2.339295,3.437139,1.453463,5.409471,0,806.2583,3.6581,0,2.34671,99.35676,0.9590263,0.9392126
"2026-04-01 23:58:18.4",50306213,-2.684195,2.982389,1.41499,5.495155,0,806.4875,3.660036,0,2.346649,99.35632,0.9592505,0.9394437
"2026-04-01 23:58:18.5",50306214,-2.778766,3.539498,0.68356,5.508909,0,806.3931,3.664001,0,2.346649,99.35688,0.9591967,0.9394283
"2026-04-01 23:58:18.6",50306215,-3.413734,3.955038,0.1648072,5.514056,0,805.9341,3.663572,0,2.346649,99.35783,0.9591367,0.939327
"2026-04-01 23:58:18.7",50306216,-2.636641,3.75927,-0.4571353,5.519527,0,806.5479,3.713827,0,2.346649,99.35381,0.9588671,0.9395602
"2026-04-01 23:58:18.8",50306217,-2.115882,2.995056,0.4284691,5.418421,0,805.8566,3.659581,0,2.346649,99.3565,0.958653,0.9387594
"2026-04-01 23:58:18.9",50306218,-3.708483,3.395499,1.099337,5.545806,0,805.2012,3.636396,0,2.346649,99.35402,0.959369,0.9391004
"2026-04-01 23:58:19",50306219,-2.649709,3.282032,-0.3732295,5.438775,0,806.1564,3.67861,0,2.346649,99.35342,0.9592073,0.9393521
"2026-04-01 23:58:19.1",50306220,-2.230045,3.350666,-0.5611896,5.537436,0,807.3141,3.629902,0,2.346649,99.35444,0.9591594,0.9392789
"2026-04-01 23:58:19.2",50306221,-2.343431,3.283816,-0.09232018,5.530789,0,807.5262,3.693508,0,2.346649,99.3542,0.9587194,0.9392511
"2026-04-01 23:58:19.3",50306222,-2.235855,2.733167,-1.095259,5.508116,0,804.7138,3.669216,0,2.346649,99.35246,0.9588744,0.9390224
"2026-04-01 23:58:19.4",50306223,-1.646004,3.032992,-0.7471453,5.491281,0,805.7437,3.667988,0,2.346527,99.34887,0.9594744,0.9395813
"2026-04-01 23:58:19.5",50306224,-2.212746,3.432091,-0.530258,5.558011,0,805.4541,3.678209,0,2.346527,99.34933,0.9590278,0.9392223
"2026-04-01 23:58:19.6",50306225,-2.753208,2.815213,-0.4862157,5.559295,0,805.8983,3.661558,0,2.346527,99.34734,0.9592041,0.9392725
"2026-04-01 23:58:19.7",50306226,-2.552514,2.465538,-0.9344369,5.543794,0,807.3122,3.656167,0,2.346527,99.34719,0.959102,0.939389
"2026-04-01 23:58:19.8",50306227,-2.49173,1.705354,-1.067732,5.445008,0,805.8519,3.6323,0,2.346527,99.34938,0.9589276,0.9389859
"2026-04-01 23:58:19.9",50306228,-2.150706,1.964466,-1.220362,5.523367,0,806.457,3.628896,0,2.346527,99.34483,0.9591434,0.9392212
"2026-04-01 23:58:20",50306229,-2.14952,2.053986,-0.2030813,5.376715,0,806.9279,3.673418,0,2.346527,99.3471,0.9590288,0.9393879
"2026-04-01 23:58:20.1",50306230,-2.358334,2.291784,-0.4037567,5.456992,0,806.1415,3.645947,0,2.346527,99.34846,0.9591724,0.9394328
"2026-04-01 23:58:20.2",50306231,-2.955331,3.016887,-0.8377088,5.467621,0,806.8998,3.657024,0,2.346527,99.34984,0.9591354,0.939432
"2026-04-01 23:58:20.3",50306232,-3.075154,3.14313,-0.8408873,5.482534,0,804.8211,3.640178,0,2.346527,99.35184,0.9589708,0.9391372
"2026-04-01 23:58:20.4",50306233,-3.157529,3.578011,-0.8361922,5.488281,0,806.8361,3.657717,0,2.346527,99.34896,0.9592031,0.939317
"2026-04-01 23:58:20.5",50306234,-3.040313,3.668617,-0.7820233,5.445471,0,806.7722,3.673063,0,2.346527,99.34485,0.9589059,0.9391963
"2026-04-01 23:58:20.6",50306235,-2.937655,3.791801,-0.9592392,5.48591,0,806.0727,3.666255,0,2.346527,99.34594,0.9589344,0.9392847
"2026-04-01 23:58:20.7",50306236,-2.925283,4.176363,-1.662314,5.423873,0,806.7493,3.64946,0,2.346527,99.3467,0.9591226,0.9393159
"2026-04-01 23:58:20.8",50306237,-3.377742,4.00506,-0.9298257,5.352173,0,806.4213,3.66032,0,2.346527,99.35101,0.9590946,0.939347
"2026-04-01 23:58:20.9",50306238,-4.863537,1.784077,-0.8874418,5.458313,0,806.2142,3.645624,0,2.346527,99.34941,0.9592078,0.9394149
"2026-04-01 23:58:21",50306239,-5.024642,1.951008,-1.008597,5.402103,0,806.2184,3.645596,0,2.346527,99.34898,0.9590757,0.9393139
"2026-04-01 23:58:21.1",50306240,-4.610197,3.449713,-0.721747,5.551303,0,805.8314,3.640008,0,2.346527,99.34888,0.9589056,0.939091
"2026-04-01 23:58:21.2",50306241,-4.051713,2.312026,-0.6734245,5.412349,0,806.1063,3.65411,0,2.346527,99.34708,0.9589796,0.9393088
"2026-04-01 23:58:21.3",50306242,-4.233265,1.941092,-1.027513,5.500741,0,806.0555,3.648089,0,2.346527,99.34827,0.9590159,0.9392403
"2026-04-01 23:58:21.4",50306243,-4.165501,1.400306,-0.557913,5.445977,0,806.3056,3.635805,0,2.345947,99.34358,0.9591941,0.9392856
"2026-04-01 23:58:21.5",50306244,-4.545825,0.891524,-0.5784565,5.362871,0,808.3401,3.649359,0,2.345947,99.34586,0.9593351,0.9396052
"2026-04-01 23:58:21.6",50306245,-4.30603,1.108245,-0.8315123,5.426698,0,806.9874,3.669995,0,2.345947,99.34859,0.958803,0.9393382
"2026-04-01 23:58:21.7",50306246,-3.761424,1.653989,-1.146258,5.43072,0,806.7948,3.63729,0,2.345947,99.34846,0.9590151,0.9391778
"2026-04-01 23:58:21.8",50306247,-3.303047,2.071991,-1.2559,5.513593,0,807.8,3.670764,0,2.345947,99.34733,0.9592617,0.9394978
"2026-04-01 23:58:21.9",50306248,-3.393018,1.860454,-1.180301,5.452683,0,806.3025,3.709373,0,2.345947,99.34474,0.9589498,0.939353
"2026-04-01 23:58:22",50306249,-3.366843,1.830607,-0.9347109,5.474084,0,806.3156,3.678005,0,2.345947,99.34805,0.9590862,0.9393533
"2026-04-01 23:58:22.1",50306250,-3.321559,1.86805,-1.153029,5.460799,0,807.4052,3.659812,0,2.345947,99.34779,0.9590808,0.9394275
"2026-04-01 23:58:22.2",50306251,-3.512214,2.420253,-0.6175301,5.45607,0,806.4739,3.662712,0,2.345947,99.34518,0.959009,0.9393193
"2026-04-01 23:58:22.3",50306252,-3.142912,2.33076,-0.7924158,5.43928,0,804.794,3.657034,0,2.345947,99.34826,0.9590404,0.9392722
"2026-04-01 23:58:22.4",50306253,-2.868289,2.715633,-0.994087,5.472253,0,806.6178,3.639657,0,2.345795,99.34675,0.9590673,0.9392143
"2026-04-01 23:58:22.5",50306254,-2.637649,2.709756,-1.284414,5.493515,0,806.6171,3.640728,0,2.345795,99.34891,0.9591193,0.9392425
"2026-04-01 23:58:22.6",50306255,-3.185065,2.552,-1.43698,5.474418,0,806.3991,3.657031,0,2.345795,99.34482,0.9592268,0.9394119
"2026-04-01 23:58:22.7",50306256,-2.954526,2.524559,-1.494401,5.455986,0,805.7349,3.652707,0,2.345795,99.34599,0.9590242,0.9392613
"2026-04-01 23:58:22.8",50306257,-2.649027,2.820326,-1.580285,5.529174,0,806.3141,3.65695,0,2.345795,99.34429,0.9591105,0.9392607
"2026-04-01 23:58:22.9",50306258,-2.838732,2.483554,-1.385459,5.479912,0,805.8058,3.652281,0,2.345795,99.34508,0.9590222,0.9392513
"2026-04-01 23:58:23",50306259,-2.764975,2.451294,-1.151262,5.561985,0,806.2369,3.657273,0,2.345795,99.34639,0.959013,0.9392276
"2026-04-01 23:58:23.1",50306260,-2.964628,3.660367,-0.6674094,5.388737,0,806.7958,3.65954,0,2.345795,99.34671,0.9590813,0.939294
"2026-04-01 23:58:23.2",50306261,-2.832374,3.453277,-0.4583285,5.48067,0,806.5832,3.671183,0,2.345795,99.34396,0.9591027,0.9393269
"2026-04-01 23:58:23.3",50306262,-3.933444,3.773829,-0.7925682,5.574422,0,805.8237,3.67106,0,2.345795,99.34649,0.9590484,0.9392507
"2026-04-01 23:58:23.4",50306263,-3.473503,3.641464,-0.773622,5.467378,0,806.0498,3.666284,0,2.345459,99.34698,0.9590355,0.9392604
"2026-04-01 23:58:23.5",50306264,-3.527161,3.96283,-1.233212,5.510911,0,806.1118,3.670204,0,2.345459,99.3497,0.9589937,0.9392557
"2026-04-01 23:58:23.6",50306265,-3.609867,3.835964,-0.8628429,5.511948,0,806.3165,3.666835,0,2.345459,99.34681,0.9590746,0.9392779
"2026-04-01 23:58:23.7",50306266,-3.572079,3.804944,-1.037044,5.534106,0,806.2339,3.683373,0,2.345459,99.34595,0.9589854,0.9392368
"2026-04-01 23:58:23.8",50306267,-3.634768,3.49724,-1.235423,5.537532,0,806.0061,3.685052,0,2.345459,99.34914,0.9589645,0.9392279
"2026-04-01 23:58:23.9",50306268,-4.095759,3.561337,-0.8633825,5.564634,0,806.3145,3.677192,0,2.345459,99.34887,0.9590865,0.9393583
"2026-04-01 23:58:24",50306269,-3.870194,3.303185,-1.480466,5.620586,0,806.3466,3.667219,0,2.345459,99.34619,0.9591299,0.9393078
"2026-04-01 23:58:24.1",50306270,-3.868617,3.236909,-1.168227,5.563529,0,806.0147,3.672127,0,2.345459,99.3466,0.9590013,0.9392064
"2026-04-01 23:58:24.2",50306271,-3.843848,3.021088,-1.632727,5.577499,0,806.022,3.667572,0,2.345459,99.34703,0.9591295,0.9392689
"2026-04-01 23:58:24.3",50306272,-3.944358,3.129147,-0.9161645,5.568555,0,806.1226,3.675442,0,2.345459,99.34675,0.9590111,0.9392362
"2026-04-01 23:58:24.4",50306273,-3.95251,3.602402,-1.230021,5.66115,0,806.061,3.682045,0,2.345367,99.34891,0.958917,0.9391669
"2026-04-01 23:58:24.5",50306274,-3.676322,3.705431,-0.6122729,5.594961,0,806.3989,3.680356,0,2.345367,99.3487,0.9590823,0.9393337
"2026-04-01 23:58:24.6",50306275,-3.544972,3.874799,-0.5015305,5.522443,0,805.9704,3.681594,0,2.345367,99.34998,0.9590117,0.9392386
"2026-04-01 23:58:24.7",50306276,-3.186035,3.969613,-0.7526909,5.632593,0,806.1446,3.685108,0,2.345367,99.34924,0.9590577,0.9393029
"2026-04-01 23:58:24.8",50306277,-3.448324,3.751416,-0.8577425,5.544183,0,806.0878,3.684711,0,2.345367,99.34688,0.9590133,0.9393233
"2026-04-01 23:58:24.9",50306278,-4.091498,3.662934,-0.9136404,5.613742,0,805.922,3.666018,0,2.345367,99.34625,0.9590658,0.9392067
"2026-04-01 23:58:25",50306279,-3.579679,3.357453,-0.9400304,5.557779,0,806.1102,3.677405,0,2.345367,99.34602,0.9590186,0.9392307
"2026-04-01 23:58:25.1",50306280,-3.501933,3.536395,-0.1614542,5.501189,0,806.2337,3.68416,0,2.345367,99.34412,0.9589783,0.9392371
"2026-04-01 23:58:25.2",50306281,-3.486447,3.17799,-0.5159491,5.594086,0,805.3005,3.65785,0,2.345367,99.34747,0.9589724,0.9391833
"2026-04-01 23:58:25.3",50306282,-3.378317,3.227421,-1.030004,5.597485,0,805.6531,3.639584,0,2.345367,99.34882,0.9590393,0.9389843
"2026-04-01 23:58:25.4",50306283,-3.75489,3.035309,-0.8326799,5.544261,0,806.3732,3.674736,0,2.346283,99.34546,0.959248,0.9394517
"2026-04-01 23:58:25.5",50306284,-3.213811,3.191181,-0.2445137,5.651887,0,806.8338,3.696274,0,2.346283,99.34615,0.9590458,0.9394618
"2026-04-01 23:58:25.6",50306285,-2.88342,2.750906,-0.1527683,5.602337,0,806.2082,3.685287,0,2.346283,99.34786,0.9590048,0.9392858
"2026-04-01 23:58:25.7",50306286,-2.979308,2.683713,-0.665365,5.569265,0,805.9053,3.692431,0,2.346283,99.34979,0.9590217,0.9392579
"2026-04-01 23:58:25.8",50306287,-3.228668,3.214112,-0.9995522,5.55346,0,805.6347,3.67747,0,2.346283,99.35049,0.9590407,0.9392175
"2026-04-01 23:58:25.9",50306288,-2.747628,2.719587,0.003310945,5.497127,0,805.7365,3.673232,0,2.346283,99.34917,0.9590613,0.9392666
"2026-04-01 23:58:26",50306289,-3.798553,3.583797,0.7945143,5.58911,0,806.0823,3.671371,0,2.346283,99.34956,0.9589701,0.939186
"2026-04-01 23:58:26.1",50306290,-3.384833,3.676715,0.6072625,5.575927,0,806.7578,3.687549,0,2.346283,99.35088,0.9591497,0.9394098
"2026-04-01 23:58:26.2",50306291,-4.816129,3.607363,0.09898908,5.639574,0,805.9951,3.69062,0,2.346283,99.35478,0.959008,0.9393262
"2026-04-01 23:58:26.3",50306292,-3.764387,3.898777,-0.6303647,5.58991,0,805.6187,3.68487,0,2.346283,99.35005,0.9589979,0.9392212
"2026-04-01 23:58:26.4",50306293,-3.91606,4.413088,0.337316,5.584343,0,805.6395,3.675788,0,2.346527,99.35111,0.9589758,0.9391207
"2026-04-01 23:58:26.5",50306294,-3.631246,4.139668,-0.3934201,5.629594,0,805.6884,3.671837,0,2.346527,99.34961,0.9590712,0.9392272
"2026-04-01 23:58:26.6",50306295,-3.634088,4.074925,-0.4654376,5.608409,0,805.9354,3.674665,0,2.346527,99.35157,0.9590247,0.939227
"2026-04-01 23:58:26.7",50306296,-3.156281,3.613661,-0.6922732,5.595809,0,806.3276,3.68347,0,2.346527,99.35267,0.9590818,0.9393359
"2026-04-01 23:58:26.8",50306297,-3.339468,3.493262,-0.1580201,5.584519,0,806.6172,3.689263,0,2.346527,99.3525,0.9590758,0.9393678
"2026-04-01 23:58:26.9",50306298,-3.20571,3.941124,0.1937796,5.541445,0,805.7982,3.690383,0,2.346527,99.35406,0.9590398,0.9392672
"2026-04-01 23:58:27",50306299,-2.72948,3.533927,-0.09680673,5.487277,0,806.7164,3.688878,0,2.346527,99.35463,0.9592194,0.9393926
"2026-04-01 23:58:27.1",50306300,-3.570444,3.969629,-0.223841,5.588076,0,806.7811,3.70419,0,2.346527,99.35519,0.9592175,0.9394904
"2026-04-01 23:58:27.2",50306301,-3.152213,4.457266,0.5068396,5.452498,0,805.5674,3.714331,0,2.346527,99.352,0.9589371,0.9393013
"2026-04-01 23:58:27.3",50306302,-3.018738,4.043261,0.3607111,5.522706,0,804.842,3.676984,0,2.346527,99.35542,0.9589658,0.939107
"2026-04-01 23:58:27.4",50306303,-3.866121,4.072941,-0.5484314,5.500097,0,806.2386,3.660457,0,2.347626,99.35478,0.9591492,0.9392718
"2026-04-01 23:58:27.5",50306304,-3.492244,3.811742,-0.8340126,5.513309,0,805.7735,3.66747,0,2.347626,99.35113,0.9589329,0.9391487
"2026-04-01 23:58:27.6",50306305,-3.75463,4.089883,-0.1193559,5.474757,0,806.4132,3.672417,0,2.347626,99.35193,0.9590755,0.9391995
"2026-04-01 23:58:27.7",50306306,-3.852482,3.942541,-0.7563949,5.461432,0,806.0717,3.667928,0,2.347626,99.35371,0.9590663,0.9393221
"2026-04-01 23:58:27.8",50306307,-3.870879,3.851289,-0.4001854,5.465453,0,805.9856,3.661778,0,2.347626,99.35139,0.9590179,0.939208
"2026-04-01 23:58:27.9",50306308,-3.191494,3.773803,-0.975032,5.507001,0,805.8858,3.655516,0,2.347626,99.35355,0.9591368,0.9393142
"2026-04-01 23:58:28",50306309,-3.348183,4.17592,-0.7232714,5.523783,0,806.5062,3.66285,0,2.347626,99.34904,0.9590775,0.9393489
"2026-04-01 23:58:28.1",50306310,-3.279234,3.927626,-0.631903,5.506536,0,806.2397,3.667085,0,2.347626,99.35027,0.9589925,0.9392069
"2026-04-01 23:58:28.2",50306311,-3.246924,4.067419,-0.8033158,5.45192,0,806.5057,3.666996,0,2.347626,99.35091,0.9591132,0.9392928
"2026-04-01 23:58:28.3",50306312,-3.553086,4.20581,-0.4849458,5.514116,0,806.5916,3.676592,0,2.347626,99.35157,0.9590007,0.9393357
"2026-04-01 23:58:28.4",50306313,-3.476536,4.280628,-0.824842,5.577807,0,806.1716,3.659984,0,2.348572,99.3529,0.9590087,0.9392407
"2026-04-01 23:58:28.5",50306314,-3.745829,4.285831,-0.7060421,5.430739,0,806.1262,3.648678,0,2.348572,99.34914,0.9590492,0.9392923
"2026-04-01 23:58:28.6",50306315,-3.748047,3.947516,-1.156478,5.509515,0,806.4084,3.670019,0,2.348572,99.352,0.9589799,0.9392253
"2026-04-01 23:58:28.7",50306316,-4.027781,4.557576,-0.9682717,5.416688,0,805.9868,3.663038,0,2.348572,99.35237,0.9590589,0.9391949
"2026-04-01 23:58:28.8",50306317,-3.540901,4.744387,-1.608294,5.493464,0,806.5352,3.671714,0,2.348572,99.35125,0.9590365,0.9392669
"2026-04-01 23:58:28.9",50306318,-3.588794,4.444706,-0.933712,5.53515,0,806.2266,3.668505,0,2.348572,99.351,0.958955,0.9392014
"2026-04-01 23:58:29",50306319,-3.287107,4.306224,-0.3017406,5.515725,0,806.3134,3.668031,0,2.348572,99.35248,0.959065,0.9392337
"2026-04-01 23:58:29.1",50306320,-3.706364,4.202603,-0.6159561,5.513652,0,806.7276,3.673117,0,2.348572,99.35303,0.9590062,0.9392759
"2026-04-01 23:58:29.2",50306321,-3.820976,4.213352,-0.7506546,5.514991,0,806.0776,3.66199,0,2.348572,99.35276,0.959011,0.9391702
"2026-04-01 23:58:29.3",50306322,-3.817937,3.661698,-0.770961,5.573061,0,806.435,3.667423,0,2.348572,99.35324,0.9591187,0.9393102
"2026-04-01 23:58:29.4",50306323,-3.399884,3.736925,-0.007068618,5.582768,0,806.313,3.66792,0,2.34848,99.35056,0.9590641,0.9393007
"2026-04-01 23:58:29.5",50306324,-3.562441,3.985703,-0.2188211,5.495134,0,806.0911,3.67258,0,2.34848,99.35025,0.9590163,0.9392338
"2026-04-01 23:58:29.6",50306325,-3.061156,3.957714,0.0029989,5.488682,0,806.1108,3.671819,0,2.34848,99.35184,0.9591257,0.9393296
"2026-04-01 23:58:29.7",50306326,-2.8699,3.519847,0.02460658,5.522467,0,806.0911,3.6697,0,2.34848,99.3543,0.9589418,0.9392058
"2026-04-01 23:58:29.8",50306327,-2.420132,3.828701,-0.3568016,5.474476,0,806.0146,3.672515,0,2.34848,99.35347,0.9589661,0.9392151
"2026-04-01 23:58:29.9",50306328,-2.272966,4.715693,-1.008642,5.500112,0,806.2885,3.67103,0,2.34848,99.34982,0.9590649,0.9392774
"2026-04-01 23:58:30",50306329,-2.423597,4.129837,-0.2969323,5.492908,0,806.3962,3.670471,0,2.34848,99.35278,0.9590596,0.9392653
"2026-04-01 23:58:30.1",50306330,-2.831359,4.696578,-0.07956523,5.500228,0,806.4591,3.677247,0,2.34848,99.35197,0.959063,0.9392852
"2026-04-01 23:58:30.2",50306331,-2.98304,4.372225,-0.1599757,5.510521,0,806.1719,3.67697,0,2.34848,99.35538,0.9590988,0.9393581
"2026-04-01 23:58:30.3",50306332,-2.917167,4.89337,-0.6527319,5.503865,0,806.0815,3.681962,0,2.34848,99.3547,0.9590294,0.9392897
"2026-04-01 23:58:30.4",50306333,-2.923265,4.618687,-0.7800477,5.549266,0,806.0375,3.675111,0,2.348938,99.35468,0.959062,0.9392815
"2026-04-01 23:58:30.5",50306334,-2.965579,4.915441,-0.7563097,5.5425,0,806.5176,3.675614,0,2.348938,99.35523,0.9590847,0.9393597
"2026-04-01 23:58:30.6",50306335,-3.325222,4.865629,0.1582915,5.466474,0,806.2924,3.672894,0,2.348938,99.35299,0.9589908,0.9392135
"2026-04-01 23:58:30.7",50306336,-3.156009,4.718332,-0.9524719,5.523,0,806.3915,3.669434,0,2.348938,99.35397,0.9591095,0.9392592
"2026-04-01 23:58:30.8",50306337,-2.447472,4.649612,-0.9176376,5.482786,0,806.5123,3.675633,0,2.348938,99.35695,0.9590451,0.9392878
"2026-04-01 23:58:30.9",50306338,-3.18503,4.382768,-0.8501483,5.534215,0,805.9397,3.672085,0,2.348938,99.35393,0.9589825,0.9392271
"2026-04-01 23:58:31",50306339,-3.028209,4.542395,-1.089365,5.499548,0,806.1858,3.668118,0,2.348938,99.35642,0.9590603,0.9392872
"2026-04-01 23:58:31.1",50306340,-2.15317,4.810587,-1.094893,5.528753,0,806.2899,3.670391,0,2.348938,99.35596,0.9590186,0.93923
"2026-04-01 23:58:31.2",50306341,-2.588132,4.67776,-0.3940879,5.501899,0,806.0618,3.661668,0,2.348938,99.35633,0.9590577,0.9392109
"2026-04-01 23:58:31.3",50306342,-2.284967,4.415401,-0.2307654,5.481027,0,806.45,3.677945,0,2.348938,99.35579,0.9590532,0.9393216
"2026-04-01 23:58:31.4",50306343,-2.602254,4.095111,-0.4989419,5.548032,0,806.0126,3.675193,0,2.348999,99.35624,0.9590409,0.9392254
"2026-04-01 23:58:31.5",50306344,-2.584134,3.267446,-1.120156,5.648948,0,806.3786,3.681398,0,2.348999,99.35579,0.9591213,0.939363
"2026-04-01 23:58:31.6",50306345,-2.216459,3.620771,-0.7384831,5.595918,0,806.1595,3.677191,0,2.348999,99.35592,0.9589893,0.9392875
"2026-04-01 23:58:31.7",50306346,-2.806974,3.744785,-0.8863729,5.523474,0,806.1286,3.666655,0,2.348999,99.35538,0.9590905,0.9392768
"2026-04-01 23:58:31.8",50306347,-2.371246,3.563891,-1.015002,5.564012,0,805.8769,3.663209,0,2.348999,99.35763,0.958966,0.939225
"2026-04-01 23:58:31.9",50306348,-2.77741,3.222037,-0.6406073,5.513292,0,806.2332,3.655182,0,2.348999,99.35547,0.9591712,0.9393017
"2026-04-01 23:58:32",50306349,-2.650802,3.488796,-0.9138817,5.557998,0,806.8097,3.690438,0,2.348999,99.35539,0.9591343,0.9394922
"2026-04-01 23:58:32.1",50306350,-2.583774,3.570674,-0.3712267,5.545315,0,805.6479,3.689116,0,2.348999,99.35693,0.9588268,0.9391806
"2026-04-01 23:58:32.2",50306351,-2.962117,3.900293,-0.1117822,5.431961,0,805.8001,3.666357,0,2.348999,99.3542,0.9590847,0.9392408
"2026-04-01 23:58:32.3",50306352,-3.015458,4.120105,0.365217,5.456209,0,806.5091,3.683364,0,2.348999,99.35407,0.9590319,0.9393202
"2026-04-01 23:58:32.4",50306353,-2.764392,4.261809,0.1893702,5.506707,0,805.6411,3.669209,0,2.349152,99.35633,0.9589456,0.9390923
"2026-04-01 23:58:32.5",50306354,-3.016214,3.980316,0.56547,5.535171,0,806.5385,3.661992,0,2.349152,99.35887,0.9591322,0.939252
"2026-04-01 23:58:32.6",50306355,-3.477477,3.914324,0.9228242,5.563419,0,806.6104,3.682364,0,2.349152,99.3558,0.9590048,0.9392757
"2026-04-01 23:58:32.7",50306356,-3.367589,3.937462,0.9390771,5.512281,0,806.2433,3.665146,0,2.349152,99.35757,0.9590465,0.9392298
"2026-04-01 23:58:32.8",50306357,-3.536353,4.43744,0.816272,5.621498,0,806.1288,3.6735,0,2.349152,99.35283,0.9589755,0.9392056
"2026-04-01 23:58:32.9",50306358,-3.422752,3.932606,0.9327942,5.516555,0,805.7722,3.672853,0,2.349152,99.35332,0.9589865,0.9392541
"2026-04-01 23:58:33",50306359,-2.977291,4.002064,1.027761,5.541815,0,805.6364,3.670522,0,2.349152,99.3559,0.9590752,0.9392921
"2026-04-01 23:58:33.1",50306360,-3.134079,3.960042,0.5436805,5.524096,0,805.9561,3.66501,0,2.349152,99.35596,0.9590316,0.9392072
"2026-04-01 23:58:33.2",50306361,-2.876255,3.59341,0.3091272,5.610943,0,806.3046,3.672776,0,2.349152,99.35049,0.9590861,0.9393359
"2026-04-01 23:58:33.3",50306362,-3.112536,3.879582,0.9920165,5.562581,0,806.0658,3.675656,0,2.349152,99.3512,0.9590257,0.9392281
"2026-04-01 23:58:33.4",50306363,-2.976988,3.680797,0.9805424,5.574142,0,805.7825,3.672172,0,2.349335,99.35153,0.9590407,0.9392368
"2026-04-01 23:58:33.5",50306364,-2.854543,3.252566,0.9131359,5.521452,0,806.5738,3.677473,0,2.349335,99.35171,0.9590013,0.9393284
"2026-04-01 23:58:33.6",50306365,-2.655665,3.078921,1.055793,5.534298,0,806.187,3.670697,0,2.349335,99.35253,0.9590255,0.9392542
"2026-04-01 23:58:33.7",50306366,-2.825923,3.160991,1.376569,5.598859,0,805.8821,3.671484,0,2.349335,99.3518,0.9591272,0.9392885
"2026-04-01 23:58:33.8",50306367,-2.941773,3.387956,0.630716,5.534495,0,806.5005,3.682309,0,2.349335,99.35215,0.9590338,0.9393097
"2026-04-01 23:58:33.9",50306368,-2.833063,1.397835,-0.2399218,5.496086,0,806.0416,3.67287,0,2.349335,99.3529,0.9590905,0.93929
"2026-04-01 23:58:34",50306369,-3.039951,2.122728,0.8100873,5.399296,0,806.2725,3.676407,0,2.349335,99.3501,0.9591176,0.9392886
"2026-04-01 23:58:34.1",50306370,-2.859525,3.008125,1.127271,5.571387,0,806.1459,3.689178,0,2.349335,99.35252,0.9590333,0.9392734
"2026-04-01 23:58:34.2",50306371,-3.036848,3.091916,0.4533833,5.53594,0,806.3101,3.683335,0,2.349335,99.35217,0.9591283,0.9393481
"2026-04-01 23:58:34.3",50306372,-2.970078,3.614865,0.6013218,5.662718,0,806.3047,3.684011,0,2.349335,99.35513,0.9591441,0.9393679
"2026-04-01 23:58:34.4",50306373,-3.178351,3.691759,0.4619652,5.564772,0,805.744,3.681505,0,2.34967,99.35367,0.9590321,0.9392689
"2026-04-01 23:58:34.5",50306374,-3.03299,3.362251,0.5606881,5.359324,0,805.9048,3.681948,0,2.34967,99.35534,0.9590719,0.9393357
"2026-04-01 23:58:34.6",50306375,-3.132971,3.025494,0.387845,5.513157,0,806.0297,3.67781,0,2.34967,99.35478,0.9590338,0.9392877
"2026-04-01 23:58:34.7",50306376,-2.947316,3.346406,0.6770346,5.533697,0,806.0809,3.682062,0,2.34967,99.35272,0.9590484,0.9392732
"2026-04-01 23:58:34.8",50306377,-2.869459,3.673883,1.398268,5.531571,0,806.3873,3.678703,0,2.34967,99.35396,0.9590748,0.9393145
"2026-04-01 23:58:34.9",50306378,-3.088073,3.793934,1.438842,5.508164,0,805.9622,3.676632,0,2.34967,99.3572,0.9590619,0.939279
"2026-04-01 23:58:35",50306379,-2.780282,2.572296,1.025686,5.481506,0,806.3505,3.683703,0,2.34967,99.35373,0.959102,0.9393129
"2026-04-01 23:58:35.1",50306380,-2.208439,2.305605,1.670656,5.636937,0,806.3285,3.684765,0,2.34967,99.35758,0.959049,0.9392997
"2026-04-01 23:58:35.2",50306381,-2.698944,3.538972,1.642954,5.584771,0,806.1482,3.678536,0,2.34967,99.35685,0.9590415,0.9392028
"2026-04-01 23:58:35.3",50306382,-2.930506,3.198925,1.697582,5.550565,0,806.4223,3.681574,0,2.34967,99.35758,0.95909,0.9393076
"2026-04-01 23:58:35.4",50306383,-2.703603,3.036386,1.44409,5.523214,0,806.1952,3.6841,0,2.350067,99.35711,0.959005,0.9392909
"2026-04-01 23:58:35.5",50306384,-2.18921,2.970353,1.508024,5.545249,0,806.0135,3.665222,0,2.350067,99.35583,0.9591304,0.93925
"2026-04-01 23:58:35.6",50306385,-2.645045,3.137854,1.420285,5.522444,0,806.1463,3.672585,0,2.350067,99.35693,0.959138,0.9393259
"2026-04-01 23:58:35.7",50306386,-2.329104,2.931025,1.078327,5.527622,0,806.0776,3.680466,0,2.350067,99.35071,0.95907,0.9393284
"2026-04-01 23:58:35.8",50306387,-2.38826,2.990036,0.8318321,5.563478,0,806.4927,3.672342,0,2.350067,99.35699,0.9591277,0.939316
"2026-04-01 23:58:35.9",50306388,-2.447309,3.006093,0.7211556,5.519124,0,806.1516,3.678952,0,2.350067,99.35276,0.9590122,0.9392468
