"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 05:30:21",50505439,-2.216355,0.1890265,-0.4010147,4.355901,0,801.6589,3.685606,0,1.371857,99.00581,0.6542227,0.6440418
"2026-04-02 05:30:21.1",50505440,-1.832072,0.09287192,-0.08078992,4.330613,0,801.3989,3.635798,0,1.371857,99.00736,0.6542825,0.6439375
"2026-04-02 05:30:21.2",50505441,-3.044273,0.8515759,0.9668884,4.380939,0,801.3303,3.780469,0,1.371857,99.00684,0.6543409,0.6447404
"2026-04-02 05:30:21.3",50505442,-2.473273,0.6445551,-0.2254428,4.338537,0,801.2609,3.666757,0,1.372192,99.00717,0.6542764,0.6440057
"2026-04-02 05:30:21.4",50505443,-1.756112,1.084295,-0.2305989,4.409695,0,801.3475,3.610405,0,1.372192,99.00587,0.6543398,0.6438384
"2026-04-02 05:30:21.5",50505444,-1.575794,0.6919639,-0.08764644,4.35418,0,801.9858,3.677301,0,1.372192,99.00884,0.654494,0.6444308
"2026-04-02 05:30:21.6",50505445,-1.701052,1.20776,-0.5127406,4.403339,0,801.4888,3.621585,0,1.372192,99.01049,0.6542963,0.644219
"2026-04-02 05:30:21.7",50505446,-1.351972,1.171498,-0.5593318,4.412315,0,801.0723,3.628293,0,1.372192,99.00713,0.654331,0.6442339
"2026-04-02 05:30:21.8",50505447,-1.440124,0.8653371,-0.6387267,4.394278,0,801.475,3.676264,0,1.372192,99.00497,0.6543788,0.6443715
"2026-04-02 05:30:21.9",50505448,-0.4203707,1.483445,-0.1999409,4.33893,0,801.3136,3.67683,0,1.372192,99.00932,0.6542948,0.6442956
"2026-04-02 05:30:22",50505449,-0.9035003,1.990578,0.3413261,4.409772,0,801.8987,3.638594,0,1.372192,99.00667,0.6544169,0.6443622
"2026-04-02 05:30:22.1",50505450,-1.881296,2.657871,0.6328454,4.394455,0,801.4689,3.641622,0,1.372192,99.0097,0.6543875,0.6440988
"2026-04-02 05:30:22.2",50505451,-2.464938,3.448461,0.6492159,4.477458,0,801.2664,3.632426,0,1.372192,99.00806,0.6543853,0.6442716
"2026-04-02 05:30:22.3",50505452,-4.136062,3.272089,1.355126,4.51894,0,800.9764,3.457281,0,1.372864,99.00793,0.654428,0.6442831
"2026-04-02 05:30:22.4",50505453,-3.358935,3.333523,1.350376,4.537284,0,801.1691,3.489869,0,1.372864,99.00826,0.654563,0.6443444
"2026-04-02 05:30:22.5",50505454,-3.025728,3.361058,0.7525836,4.371093,0,801.1332,3.76405,0,1.372864,99.00643,0.6545307,0.6448273
"2026-04-02 05:30:22.6",50505455,-3.391149,2.812366,0.2477392,4.446505,0,801.0049,3.966935,0,1.372864,99.00371,0.6545854,0.6458592
"2026-04-02 05:30:22.7",50505456,-1.385614,4.186733,-0.455406,4.434092,0,801.5759,3.15659,0,1.372864,99.00777,0.654568,0.6454551
"2026-04-02 05:30:22.8",50505457,-1.483899,3.823115,-0.9760114,4.4217,0,800.3536,3.713539,0,1.372864,99.00867,0.6545205,0.6453701
"2026-04-02 05:30:22.9",50505458,-2.02705,4.559185,-1.014528,4.353137,0,802.9114,2.786669,0,1.372864,99.0079,0.6546064,0.6441722
"2026-04-02 05:30:23",50505459,-3.268426,3.175766,-0.5892445,4.428017,0,800.4146,3.606162,0,1.372864,99.00604,0.6545039,0.6447964
"2026-04-02 05:30:23.1",50505460,-3.070163,3.044896,-0.1170087,4.457376,0,800.4487,3.296908,0,1.372864,99.00661,0.6544544,0.6441863
"2026-04-02 05:30:23.2",50505461,-2.733963,4.281121,-0.6184431,4.3843,0,799.9405,3.55229,0,1.372864,99.00703,0.6544557,0.6449407
"2026-04-02 05:30:23.3",50505462,-3.044747,4.531523,-0.6393015,4.406314,0,800.9423,3.432199,0,1.373474,99.0084,0.6546324,0.6439376
"2026-04-02 05:30:23.4",50505463,-2.96473,4.69887,-0.2898883,4.434184,0,800.2412,3.438541,0,1.373474,99.00938,0.6546827,0.6447419
"2026-04-02 05:30:23.5",50505464,-3.006201,4.872282,-0.4863313,4.439572,0,801.8727,3.318691,0,1.373474,99.00813,0.6546473,0.644672
"2026-04-02 05:30:23.6",50505465,-3.159892,3.936795,-1.647235,4.350723,0,800.679,2.98384,0,1.373474,99.00871,0.6545753,0.6439798
"2026-04-02 05:30:23.7",50505466,-2.707623,4.475392,-1.154544,4.312715,0,801.1243,2.935215,0,1.373474,99.00481,0.6545681,0.6435913
"2026-04-02 05:30:23.8",50505467,-2.501289,4.247524,-1.291889,4.410356,0,800.7381,3.806477,0,1.373474,99.00481,0.6545886,0.6456574
"2026-04-02 05:30:23.9",50505468,-2.525335,4.708053,-1.239908,4.481348,0,801.8837,3.398549,0,1.373474,99.00349,0.6546037,0.6447696
"2026-04-02 05:30:24",50505469,-2.524807,4.855283,-0.4068841,4.328936,0,800.7844,3.77249,0,1.373474,99.00529,0.654645,0.6446769
"2026-04-02 05:30:24.1",50505470,-2.008229,4.140099,-0.8346739,4.343762,0,801.2684,3.72975,0,1.373474,99.00556,0.6546924,0.6447458
"2026-04-02 05:30:24.2",50505471,-2.358843,4.618664,-0.9860357,4.340781,0,802.1407,3.564237,0,1.373474,99.00179,0.6546893,0.6456301
"2026-04-02 05:30:24.3",50505472,-2.397585,4.883743,-1.532576,4.324797,0,802.1292,3.109219,0,1.374023,99.00131,0.6550841,0.6452444
"2026-04-02 05:30:24.4",50505473,-2.209262,3.979953,-1.883889,4.381447,0,800.3298,3.129984,0,1.374023,98.99961,0.6547157,0.6435232
"2026-04-02 05:30:24.5",50505474,-2.39141,3.823909,-1.829877,4.403312,0,800.8422,3.275513,0,1.374023,99.00386,0.6545817,0.6436895
"2026-04-02 05:30:24.6",50505475,-3.025612,3.777853,-1.074164,4.405524,0,801.0286,3.604564,0,1.374023,99.00627,0.6545615,0.6443889
"2026-04-02 05:30:24.7",50505476,-3.130601,3.675515,-0.7157167,4.366929,0,801.8527,3.557343,0,1.374023,99.00562,0.6547796,0.6449433
"2026-04-02 05:30:24.8",50505477,-3.740346,3.133472,-0.5058161,4.397498,0,801.8822,3.494452,0,1.374023,99.00671,0.6547284,0.6446218
"2026-04-02 05:30:24.9",50505478,-3.813485,3.398517,-0.5875875,4.381751,0,801.5513,3.549499,0,1.374023,99.00294,0.6547367,0.645086
"2026-04-02 05:30:25",50505479,-3.509344,3.32289,-0.3888228,4.452501,0,800.9101,3.263828,0,1.374023,99.00549,0.6550425,0.644965
"2026-04-02 05:30:25.1",50505480,-3.724227,2.406936,-0.3104722,4.35527,0,800.5656,3.570823,0,1.374023,99.00577,0.6548738,0.6451406
"2026-04-02 05:30:25.2",50505481,-3.091332,2.07768,-0.388439,4.436887,0,801.1232,3.643221,0,1.374023,99.00749,0.654747,0.6447559
"2026-04-02 05:30:25.3",50505482,-2.752333,2.397492,-0.1100372,4.406493,0,801.1221,3.426643,0,1.374939,99.0071,0.6548514,0.6441361
"2026-04-02 05:30:25.4",50505483,-2.905782,4.332388,0.1576236,4.402823,0,801.0544,3.451303,0,1.374939,99.0091,0.6547824,0.6443525
"2026-04-02 05:30:25.5",50505484,-2.812961,3.9872,-0.07255996,4.401554,0,800.5728,3.84383,0,1.374939,99.0045,0.6548232,0.6452474
"2026-04-02 05:30:25.6",50505485,-2.088094,4.060349,-0.2367477,4.425402,0,800.9555,3.560352,0,1.374939,99.00317,0.6547738,0.6444188
"2026-04-02 05:30:25.7",50505486,-2.841944,3.857796,-0.6060328,4.387761,0,800.0894,3.547482,0,1.374939,99.00789,0.6548499,0.6450425
"2026-04-02 05:30:25.8",50505487,-2.74965,3.866391,-0.5163926,4.411859,0,800.7245,3.522779,0,1.374939,99.00378,0.6548945,0.6449437
"2026-04-02 05:30:25.9",50505488,-2.94844,4.022394,-0.5153474,4.414845,0,801.2565,3.522841,0,1.374939,99.00717,0.6549114,0.6448749
"2026-04-02 05:30:26",50505489,-2.866704,4.058948,-0.2941795,4.318686,0,800.8906,3.425684,0,1.374939,99.0079,0.6548707,0.6442375
"2026-04-02 05:30:26.1",50505490,-2.877965,4.533776,-0.2255954,4.447147,0,800.132,3.709144,0,1.374939,99.00623,0.6548984,0.6448748
"2026-04-02 05:30:26.2",50505491,-2.73379,4.12403,-0.3010947,4.460632,0,800.9254,3.664469,0,1.374939,99.00597,0.6548738,0.6455171
"2026-04-02 05:30:26.3",50505492,-2.675601,3.696568,-0.9942254,4.37198,0,800.3223,3.735828,0,1.375671,99.00955,0.6548384,0.6453821
"2026-04-02 05:30:26.4",50505493,-2.302673,3.606027,-0.8630374,4.457493,0,802.1953,3.63958,0,1.375671,99.00979,0.6548893,0.6458738
"2026-04-02 05:30:26.5",50505494,-2.21495,3.354894,-0.7014682,4.399867,0,800.8541,3.68248,0,1.375671,99.0078,0.6548341,0.6450077
"2026-04-02 05:30:26.6",50505495,-2.579885,3.2401,-0.7705331,4.390889,0,801.2581,3.67826,0,1.375671,99.00835,0.6547889,0.6450908
"2026-04-02 05:30:26.7",50505496,-2.233561,3.181144,-0.5087221,4.374394,0,801.0046,3.637609,0,1.375671,99.01078,0.6547371,0.64471
"2026-04-02 05:30:26.8",50505497,-2.163727,2.828061,-0.3788022,4.443321,0,801.0675,3.716019,0,1.375671,99.01078,0.6547568,0.6449545
"2026-04-02 05:30:26.9",50505498,-2.401019,3.00543,0.5206553,4.377734,0,800.7119,3.682214,0,1.375671,99.01551,0.6548375,0.6445835
"2026-04-02 05:30:27",50505499,-1.799567,3.048964,0.7886446,4.423584,0,801.2502,3.681051,0,1.375671,99.0112,0.6547226,0.6446577
"2026-04-02 05:30:27.1",50505500,-1.921569,2.748987,0.6535853,4.419229,0,802.0196,3.660361,0,1.375671,99.0106,0.6548429,0.6447638
"2026-04-02 05:30:27.2",50505501,-1.511894,2.565528,0.8841153,4.369981,0,801.7422,3.756305,0,1.375671,99.00786,0.6548076,0.6449662
"2026-04-02 05:30:27.3",50505502,-1.524648,2.481587,1.304325,4.370224,0,801.7068,3.738949,0,1.376526,99.01118,0.6547901,0.6449069
"2026-04-02 05:30:27.4",50505503,-0.9510409,2.59214,1.144457,4.429782,0,801.6813,3.709528,0,1.376526,99.01054,0.6548314,0.6448557
"2026-04-02 05:30:27.5",50505504,-1.078676,2.768054,1.01886,4.359357,0,801.2916,3.781508,0,1.376526,99.0122,0.6548411,0.6449827
"2026-04-02 05:30:27.6",50505505,-1.370086,2.526271,1.584951,4.37406,0,801.5359,3.734582,0,1.376526,99.01089,0.6548234,0.6448833
"2026-04-02 05:30:27.7",50505506,-1.698496,2.652539,1.589004,4.390026,0,801.4017,3.706544,0,1.376526,99.01035,0.6548293,0.6447831
"2026-04-02 05:30:27.8",50505507,-1.332819,2.442748,1.323149,4.383778,0,801.7642,3.758654,0,1.376526,99.00864,0.6548185,0.644941
"2026-04-02 05:30:27.9",50505508,-1.452065,2.607341,1.271521,4.376702,0,801.5569,3.754985,0,1.376526,99.00887,0.6548226,0.6448761
"2026-04-02 05:30:28",50505509,-1.210639,2.43323,0.9180936,4.386878,0,801.6167,3.701239,0,1.376526,99.00974,0.6548449,0.6449715
"2026-04-02 05:30:28.1",50505510,-0.9585747,2.354542,1.152204,4.36319,0,803.1018,3.729073,0,1.376526,99.00936,0.6547856,0.6449217
"2026-04-02 05:30:28.2",50505511,-1.291651,1.824023,1.104931,4.401193,0,801.4106,3.723321,0,1.376526,99.00908,0.6548191,0.6448907
"2026-04-02 05:30:28.3",50505512,-1.513406,1.854756,0.8434789,4.380367,0,801.8535,3.75191,0,1.377106,99.01141,0.6548601,0.6449121
"2026-04-02 05:30:28.4",50505513,-1.396955,1.753607,0.2910002,4.413712,0,801.2278,3.683601,0,1.377106,99.00945,0.6548298,0.6448839
"2026-04-02 05:30:28.5",50505514,-1.522682,1.728878,0.1069844,4.393823,0,801.1848,3.654907,0,1.377106,99.01115,0.6548296,0.644828
"2026-04-02 05:30:28.6",50505515,-1.35872,1.691558,-0.1213867,4.384514,0,801.6675,3.719112,0,1.377106,99.00991,0.6548458,0.6449351
"2026-04-02 05:30:28.7",50505516,-1.925284,2.029088,-0.06186952,4.428719,0,801.7809,3.69534,0,1.377106,99.00935,0.6548593,0.6451252
"2026-04-02 05:30:28.8",50505517,-2.042994,2.906568,0.4655604,4.410064,0,801.8256,3.627145,0,1.377106,99.00938,0.6548481,0.6446627
"2026-04-02 05:30:28.9",50505518,-2.294867,2.228852,-0.06326798,4.393408,0,801.2908,3.646854,0,1.377106,99.00925,0.6549041,0.6450006
"2026-04-02 05:30:29",50505519,-2.385959,2.65149,0.7357786,4.319482,0,802.1403,3.86941,0,1.377106,99.01093,0.654974,0.6465486
"2026-04-02 05:30:29.1",50505520,-3.192213,3.318695,0.9840928,4.425779,0,802.113,3.189113,0,1.377106,99.01243,0.6549228,0.6441672
"2026-04-02 05:30:29.2",50505521,-2.570003,2.802298,1.656605,4.363155,0,802.219,3.535666,0,1.377106,99.00995,0.6549689,0.6451778
"2026-04-02 05:30:29.3",50505522,-2.655205,2.763104,1.369609,4.39111,0,801.433,3.679753,0,1.378052,99.01003,0.6549202,0.6452318
"2026-04-02 05:30:29.4",50505523,-2.737,2.915789,1.178607,4.376823,0,801.1432,3.700418,0,1.378052,99.00826,0.6548191,0.6449811
"2026-04-02 05:30:29.5",50505524,-2.421399,2.749003,0.9704668,4.418403,0,801.1344,3.681171,0,1.378052,99.00818,0.6548943,0.6450118
"2026-04-02 05:30:29.6",50505525,-2.591324,2.700019,0.7065262,4.379799,0,801.4034,3.651007,0,1.378052,99.00644,0.6548899,0.6448451
"2026-04-02 05:30:29.7",50505526,-2.393165,2.667817,0.5926085,4.387115,0,801.3894,3.632403,0,1.378052,99.00719,0.65492,0.6449521
"2026-04-02 05:30:29.8",50505527,-2.396662,2.889849,0.5191312,4.365552,0,801.0607,3.632528,0,1.378052,99.00913,0.6549136,0.6448655
"2026-04-02 05:30:29.9",50505528,-2.616296,2.914191,0.4782009,4.372724,0,800.9503,3.654191,0,1.378052,99.0086,0.654932,0.64508
"2026-04-02 05:30:30",50505529,-2.733477,3.124744,0.4460331,4.379754,0,801.63,3.467825,0,1.378052,99.00912,0.6549971,0.6447371
"2026-04-02 05:30:30.1",50505530,-2.625379,3.45977,0.608197,4.400072,0,801.3776,3.661157,0,1.378052,99.01289,0.6549417,0.6450119
"2026-04-02 05:30:30.2",50505531,-2.652021,3.397038,0.9259779,4.350755,0,801.4387,3.708808,0,1.378052,99.00984,0.6549614,0.645222
"2026-04-02 05:30:30.3",50505532,-2.359324,3.360101,1.121592,4.456172,0,801.3017,3.68868,0,1.378479,99.01041,0.6549568,0.6451321
"2026-04-02 05:30:30.4",50505533,-2.630624,3.779816,0.722922,4.375205,0,801.4406,3.638194,0,1.378479,99.00909,0.6549416,0.6450046
"2026-04-02 05:30:30.5",50505534,-2.668408,3.51745,1.416845,4.361686,0,801.384,3.674137,0,1.378479,99.00886,0.6549402,0.6451216
"2026-04-02 05:30:30.6",50505535,-2.639181,3.136475,1.051864,4.401366,0,801.1722,3.66239,0,1.378479,99.00466,0.6549722,0.6451363
"2026-04-02 05:30:30.7",50505536,-2.531906,3.181114,0.8564073,4.434337,0,801.5775,3.635329,0,1.378479,99.00571,0.6549655,0.6450855
"2026-04-02 05:30:30.8",50505537,-2.583919,3.148478,0.9566824,4.399271,0,801.153,3.664241,0,1.378479,99.00922,0.6549228,0.6449668
"2026-04-02 05:30:30.9",50505538,-2.339749,3.425522,1.10346,4.381346,0,800.9774,3.676166,0,1.378479,99.00947,0.6549538,0.6451406
"2026-04-02 05:30:31",50505539,-2.758858,2.964783,1.114549,4.41917,0,801.4409,3.683044,0,1.378479,99.00924,0.654965,0.6451939
"2026-04-02 05:30:31.1",50505540,-2.328981,2.900776,0.5641979,4.372352,0,801.5319,3.636011,0,1.378479,99.01154,0.6549936,0.645103
"2026-04-02 05:30:31.2",50505541,-2.12916,3.193958,0.7945604,4.382765,0,801.4519,3.643894,0,1.378479,99.00959,0.655025,0.645193
"2026-04-02 05:30:31.3",50505542,-1.832655,3.056803,0.8185345,4.384132,0,801.6198,3.674123,0,1.378571,99.01515,0.6549928,0.6450288
"2026-04-02 05:30:31.4",50505543,-2.506187,3.093322,1.133286,4.36821,0,801.1709,3.654329,0,1.378571,99.01538,0.6549709,0.6450256
"2026-04-02 05:30:31.5",50505544,-2.22803,2.855177,1.520492,4.387488,0,801.4952,3.678514,0,1.378571,99.01115,0.6550155,0.6451153
"2026-04-02 05:30:31.6",50505545,-2.039898,2.002264,1.385022,4.389372,0,801.4133,3.524597,0,1.378571,99.00898,0.6550671,0.6448313
"2026-04-02 05:30:31.7",50505546,-2.241837,2.479566,1.562609,4.354859,0,800.7813,3.727159,0,1.378571,99.01027,0.6550447,0.6450075
"2026-04-02 05:30:31.8",50505547,-2.371691,2.665965,1.837633,4.38104,0,801.5963,3.669565,0,1.378571,99.00799,0.6549916,0.6451385
"2026-04-02 05:30:31.9",50505548,-2.848052,2.693318,1.418222,4.480419,0,801.2358,3.864923,0,1.378571,99.00806,0.6550042,0.6459481
"2026-04-02 05:30:32",50505549,-2.722148,3.005758,1.332399,4.419888,0,801.2111,3.627139,0,1.378571,99.00919,0.6550735,0.6452449
"2026-04-02 05:30:32.1",50505550,-2.466727,3.256369,0.9174427,4.41644,0,801.7084,3.585574,0,1.378571,99.01321,0.655039,0.6448275
"2026-04-02 05:30:32.2",50505551,-2.331173,3.409777,0.9958569,4.361533,0,800.6541,3.664391,0,1.378571,99.01015,0.6550283,0.6450934
"2026-04-02 05:30:32.3",50505552,-2.253942,3.710235,1.009724,4.365306,0,801.4611,3.693344,0,1.378937,99.01452,0.6550432,0.6452591
"2026-04-02 05:30:32.4",50505553,-2.313761,3.521018,1.103149,4.38619,0,801.4835,3.603632,0,1.378937,99.00672,0.6549783,0.6449822
"2026-04-02 05:30:32.5",50505554,-2.565868,3.220914,0.6375613,4.433331,0,800.7199,3.489915,0,1.378937,99.00792,0.6550613,0.6444464
"2026-04-02 05:30:32.6",50505555,-2.598715,3.246564,0.8150145,4.331716,0,801.3094,3.680347,0,1.378937,99.00901,0.6550581,0.6451996
"2026-04-02 05:30:32.7",50505556,-2.978236,3.438495,1.126624,4.416397,0,801.5566,3.808634,0,1.378937,99.00905,0.6550136,0.6454349
"2026-04-02 05:30:32.8",50505557,-2.982981,3.296372,1.11516,4.380378,0,801.7998,3.637043,0,1.378937,99.00742,0.6550671,0.6451296
"2026-04-02 05:30:32.9",50505558,-3.165288,3.6378,1.030843,4.352084,0,801.6216,3.616261,0,1.378937,99.00787,0.6550594,0.644923
"2026-04-02 05:30:33",50505559,-3.458834,3.410693,0.8234424,4.453912,0,801.2818,3.52258,0,1.378937,99.01412,0.6550658,0.6447619
"2026-04-02 05:30:33.1",50505560,-2.811681,3.323849,0.5564582,4.443178,0,801.0126,3.493047,0,1.378937,99.00871,0.6552337,0.6448973
"2026-04-02 05:30:33.2",50505561,-3.103176,3.48746,0.4027342,4.518026,0,801.0627,3.602892,0,1.378937,99.00964,0.6551957,0.6451901
"2026-04-02 05:30:33.3",50505562,-2.650585,2.9773,0.5911661,4.432924,0,800.6506,3.683143,0,1.378479,99.01038,0.6551578,0.6452528
"2026-04-02 05:30:33.4",50505563,-2.436012,2.633882,0.2337951,4.415998,0,801.3098,3.725667,0,1.378479,99.01501,0.655125,0.6457136
"2026-04-02 05:30:33.5",50505564,-2.222325,3.03207,0.1668948,4.397267,0,801.5504,3.783708,0,1.378479,99.01242,0.6551738,0.645906
"2026-04-02 05:30:33.6",50505565,-1.342566,2.309849,0.5924131,4.403872,0,801.4334,3.928416,0,1.378479,99.00932,0.6551036,0.6460311
"2026-04-02 05:30:33.7",50505566,-1.28969,1.957809,0.4908425,4.301089,0,801.7607,3.623337,0,1.378479,99.01019,0.655143,0.6453077
"2026-04-02 05:30:33.8",50505567,-2.206376,1.736455,-0.9544249,4.40169,0,801.6241,3.510531,0,1.378479,99.00964,0.6550692,0.6451416
"2026-04-02 05:30:33.9",50505568,-2.324976,2.02163,0.6706989,4.427775,0,800.9147,3.758999,0,1.378479,99.00759,0.65505,0.6451296
"2026-04-02 05:30:34",50505569,-2.362121,2.469422,0.3784281,4.343811,0,801.3798,3.807932,0,1.378479,99.00896,0.6551116,0.6460382
"2026-04-02 05:30:34.1",50505570,-2.01722,1.767967,0.2424349,4.303088,0,802.1392,3.507648,0,1.378479,99.00905,0.6551264,0.6446177
"2026-04-02 05:30:34.2",50505571,-2.206828,1.346891,0.5423291,4.383533,0,801.7964,3.744153,0,1.378479,99.01049,0.6551005,0.6452044
"2026-04-02 05:30:34.3",50505572,-1.449631,1.963915,1.677582,4.422832,0,801.5493,3.616155,0,1.379333,99.01074,0.6551128,0.6451479
"2026-04-02 05:30:34.4",50505573,-1.660363,0.9829926,1.196876,4.322886,0,801.7288,3.485621,0,1.379333,99.0107,0.6551314,0.6449536
"2026-04-02 05:30:34.5",50505574,-1.491928,1.807394,-0.3213046,4.413302,0,801.5926,3.664284,0,1.379333,99.01276,0.655143,0.6452662
"2026-04-02 05:30:34.6",50505575,-1.922115,2.130964,0.1962364,4.37344,0,801.6218,3.511836,0,1.379333,99.01055,0.6551733,0.6450796
"2026-04-02 05:30:34.7",50505576,-1.725111,2.214142,0.1077637,4.421005,0,801.2271,3.60261,0,1.379333,99.01022,0.655157,0.6453449
"2026-04-02 05:30:34.8",50505577,-1.997891,2.083294,0.7051359,4.394595,0,801.2621,3.648164,0,1.379333,99.00864,0.6552168,0.6455953
"2026-04-02 05:30:34.9",50505578,-1.716617,2.275362,0.5180191,4.354487,0,801.3664,3.638167,0,1.379333,99.00877,0.6551827,0.6452816
"2026-04-02 05:30:35",50505579,-1.729763,2.254177,0.4508831,4.384621,0,801.253,3.657239,0,1.379333,99.0088,0.6551708,0.6453652
"2026-04-02 05:30:35.1",50505580,-1.755438,2.393672,0.333806,4.411552,0,801.0301,3.660763,0,1.379333,99.00977,0.6551438,0.6453859
"2026-04-02 05:30:35.2",50505581,-1.777502,2.502496,0.4282306,4.410746,0,801.4705,3.660219,0,1.379333,99.00835,0.6551747,0.6453704
"2026-04-02 05:30:35.3",50505582,-1.918676,2.20917,0.3869178,4.389404,0,801.4128,3.627517,0,1.379242,99.00807,0.655199,0.6452917
"2026-04-02 05:30:35.4",50505583,-2.139703,2.174768,0.2997534,4.417765,0,801.5323,3.550515,0,1.379242,99.0085,0.6552255,0.6451492
"2026-04-02 05:30:35.5",50505584,-2.123658,2.507555,-0.05771396,4.390901,0,801.2903,3.682908,0,1.379242,99.00813,0.6552097,0.6457084
"2026-04-02 05:30:35.6",50505585,-2.405947,2.162753,0.05022441,4.402289,0,801.2985,3.550217,0,1.379242,99.01048,0.6552604,0.6453957
"2026-04-02 05:30:35.7",50505586,-2.220937,2.503914,-0.3728121,4.394998,0,801.4696,3.637347,0,1.379242,99.00962,0.6552568,0.6457473
"2026-04-02 05:30:35.8",50505587,-1.945533,2.321971,-0.5653871,4.40119,0,801.224,3.37482,0,1.379242,99.00998,0.655269,0.644756
"2026-04-02 05:30:35.9",50505588,-1.730892,2.198303,0.06727823,4.374052,0,801.3197,3.708819,0,1.379242,99.01003,0.6552563,0.6456963
"2026-04-02 05:30:36",50505589,-1.75441,2.251776,0.06784184,4.422935,0,801.626,3.627438,0,1.379242,99.01026,0.6552788,0.645446
"2026-04-02 05:30:36.1",50505590,-1.807686,2.560699,0.3167542,4.363424,0,801.0235,3.622777,0,1.379242,99.01064,0.6552033,0.6452791
"2026-04-02 05:30:36.2",50505591,-1.724858,2.960413,0.1366236,4.43784,0,801.5178,3.68552,0,1.379242,99.00928,0.6552603,0.6456559
"2026-04-02 05:30:36.3",50505592,-1.603313,2.677466,0.02394234,4.419395,0,801.2911,3.682592,0,1.379303,99.0104,0.6552464,0.6455213
"2026-04-02 05:30:36.4",50505593,-1.539598,2.615356,0.007261078,4.409796,0,801.1291,3.661197,0,1.379303,99.01176,0.6552405,0.6453253
"2026-04-02 05:30:36.5",50505594,-1.54254,2.946825,0.1839325,4.488891,0,801.3589,3.724773,0,1.379303,99.0136,0.6552445,0.6456066
"2026-04-02 05:30:36.6",50505595,-1.550217,3.131189,-0.05345129,4.3913,0,801.1309,3.601744,0,1.379303,99.01149,0.6552496,0.6453953
"2026-04-02 05:30:36.7",50505596,-1.720464,3.032895,0.04984525,4.411503,0,801.2819,3.657642,0,1.379303,99.01067,0.6552478,0.645552
"2026-04-02 05:30:36.8",50505597,-1.533855,3.017579,0.007837031,4.396701,0,801.6164,3.690306,0,1.379303,99.01138,0.6552705,0.6456369
"2026-04-02 05:30:36.9",50505598,-1.861538,2.963391,0.3690651,4.395511,0,801.2201,3.670179,0,1.379303,99.00792,0.6552274,0.6454608
"2026-04-02 05:30:37",50505599,-2.3112,3.002537,0.6625044,4.4116,0,801.4593,3.651687,0,1.379303,99.00797,0.6552612,0.6453732
"2026-04-02 05:30:37.1",50505600,-2.147051,3.243503,0.5237353,4.422055,0,801.7242,3.649763,0,1.379303,99.00967,0.6553085,0.6455248
"2026-04-02 05:30:37.2",50505601,-2.014242,3.311609,0.5846134,4.407473,0,801.5433,3.679533,0,1.379303,99.00634,0.6553025,0.6455411
"2026-04-02 05:30:37.3",50505602,-2.241936,3.327587,0.873515,4.374206,0,801.5098,3.637683,0,1.379456,99.0091,0.6553022,0.6455092
"2026-04-02 05:30:37.4",50505603,-2.452521,3.140405,0.6596491,4.368602,0,801.4332,3.65014,0,1.379456,99.00811,0.655269,0.6454057
"2026-04-02 05:30:37.5",50505604,-2.929037,3.368266,0.7688262,4.440524,0,801.5284,3.639113,0,1.379456,99.00956,0.6553068,0.645536
"2026-04-02 05:30:37.6",50505605,-2.909249,3.493582,0.6840043,4.386442,0,802.1733,3.44325,0,1.379456,99.00936,0.6553564,0.6450337
"2026-04-02 05:30:37.7",50505606,-2.757861,2.998686,-0.1256712,4.408681,0,801.8364,3.542065,0,1.379456,99.00746,0.655459,0.6453034
"2026-04-02 05:30:37.8",50505607,-3.053606,3.153179,0.2787304,4.382395,0,801.2954,3.402288,0,1.379456,99.00806,0.6555404,0.6455886
"2026-04-02 05:30:37.9",50505608,-2.956565,2.980023,0.06244054,4.406467,0,801.5673,3.53809,0,1.379456,99.00832,0.6554112,0.6454124
"2026-04-02 05:30:38",50505609,-2.62569,2.883848,-0.5365711,4.412003,0,802.1791,3.556798,0,1.379456,99.01128,0.6554336,0.6460254
