"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 10:54:20.8",49835837,-1.657239,3.270699,-0.1788377,5.499102,0,807.9861,3.84164,0,2.319763,99.46374,0.959138,0.9393026
"2026-04-01 10:54:20.9",49835838,-1.759431,3.366579,-0.4307667,5.490971,0,808.2302,3.838983,0,2.319763,99.46384,0.9590825,0.9392871
"2026-04-01 10:54:21",49835839,-2.059542,3.452199,0.1198513,5.433345,0,808.3966,3.848095,0,2.319763,99.465,0.9590721,0.9392413
"2026-04-01 10:54:21.1",49835840,-2.117401,3.674075,0.09083413,5.478538,0,808.3149,3.854578,0,2.319763,99.46143,0.9591268,0.9393371
"2026-04-01 10:54:21.2",49835841,-2.305225,3.578794,0.2509126,5.525846,0,808.2753,3.89483,0,2.319763,99.46344,0.9590995,0.9392771
"2026-04-01 10:54:21.3",49835842,-2.394729,3.432937,0.4536988,5.50065,0,808.1348,3.897871,0,2.319763,99.46305,0.9591022,0.9393155
"2026-04-01 10:54:21.4",49835843,-2.317675,3.19962,0.3793883,5.436125,0,808.24,3.888386,0,2.319763,99.46394,0.9591595,0.9393354
"2026-04-01 10:54:21.5",49835844,-1.975439,3.464453,0.2360446,5.509259,0,808.2702,3.855497,0,2.319763,99.46278,0.9590766,0.9392484
"2026-04-01 10:54:21.6",49835845,-2.432751,2.928589,0.6125585,5.528058,0,808.3122,3.878983,0,2.319916,99.4654,0.9591221,0.9392824
"2026-04-01 10:54:21.7",49835846,-2.070011,3.217314,0.2569835,5.516625,0,808.5018,3.854115,0,2.319916,99.46423,0.9591402,0.9393473
"2026-04-01 10:54:21.8",49835847,-1.793603,3.053176,0.1080826,5.53268,0,808.1839,3.857483,0,2.319916,99.46333,0.9591067,0.9393208
"2026-04-01 10:54:21.9",49835848,-1.706379,3.136226,0.1650286,5.50988,0,808.0885,3.837376,0,2.319916,99.46272,0.9591383,0.9392879
"2026-04-01 10:54:22",49835849,-1.632191,3.409175,-0.2344448,5.533941,0,807.8073,3.844047,0,2.319916,99.46487,0.9591465,0.9393378
"2026-04-01 10:54:22.1",49835850,-1.535633,3.601292,-0.126594,5.481749,0,808.1216,3.841034,0,2.319916,99.46561,0.9590963,0.9392682
"2026-04-01 10:54:22.2",49835851,-1.472233,3.43351,-0.1931139,5.493885,0,808.1667,3.837734,0,2.319916,99.46333,0.9591047,0.9392759
"2026-04-01 10:54:22.3",49835852,-1.516783,3.543889,-0.3794046,5.488095,0,808.437,3.83616,0,2.319916,99.46423,0.9591564,0.9393367
"2026-04-01 10:54:22.4",49835853,-1.4043,3.530118,-0.6487576,5.546943,0,808.2612,3.845025,0,2.319916,99.46546,0.9591224,0.9393142
"2026-04-01 10:54:22.5",49835854,-1.78189,3.889801,-0.9415228,5.502853,0,807.83,3.851113,0,2.319916,99.46459,0.9591611,0.9393535
"2026-04-01 10:54:22.6",49835855,-1.833656,3.632541,-0.7111408,5.551076,0,807.64,3.851793,0,2.319824,99.46253,0.9591323,0.939346
"2026-04-01 10:54:22.7",49835856,-1.588298,3.914112,-0.8900927,5.52021,0,807.2625,3.855429,0,2.319824,99.46439,0.9591556,0.9393064
"2026-04-01 10:54:22.8",49835857,-1.783894,3.836123,-1.026418,5.556358,0,807.0674,3.862593,0,2.319824,99.46453,0.9590961,0.9392824
"2026-04-01 10:54:22.9",49835858,-1.542729,3.568833,-0.7918565,5.499524,0,807.6404,3.866237,0,2.319824,99.46275,0.959089,0.9392951
"2026-04-01 10:54:23",49835859,-1.903537,3.307891,-0.8003918,5.505045,0,807.6036,3.861651,0,2.319824,99.46178,0.959119,0.9393233
"2026-04-01 10:54:23.1",49835860,-1.81133,3.471924,-0.7647526,5.54844,0,807.526,3.864264,0,2.319824,99.46227,0.9591523,0.9393471
"2026-04-01 10:54:23.2",49835861,-2.01456,3.401514,-0.4779687,5.569545,0,807.8613,3.871687,0,2.319824,99.45954,0.9591486,0.9393444
"2026-04-01 10:54:23.3",49835862,-1.202962,3.631563,-0.3983886,5.529684,0,807.5232,3.862098,0,2.319824,99.46062,0.9591253,0.9393062
"2026-04-01 10:54:23.4",49835863,-1.914641,3.417143,-0.4361521,5.499408,0,807.6035,3.867203,0,2.319824,99.46055,0.9591446,0.9393159
"2026-04-01 10:54:23.5",49835864,-2.357809,3.087106,-0.3842767,5.484364,0,807.5942,3.87113,0,2.319824,99.46277,0.9590986,0.9393325
"2026-04-01 10:54:23.6",49835865,-2.241168,3.344341,-0.2960775,5.532835,0,807.8533,3.874779,0,2.319824,99.46192,0.9591498,0.9393249
"2026-04-01 10:54:23.7",49835866,-1.382235,3.867951,-0.6521174,5.568484,0,807.8109,3.87583,0,2.319824,99.46282,0.959162,0.9393468
"2026-04-01 10:54:23.8",49835867,-2.289759,3.486654,-0.5411113,5.505696,0,807.5769,3.877437,0,2.319824,99.45804,0.9590967,0.9393008
"2026-04-01 10:54:23.9",49835868,-2.525184,3.293168,-0.683431,5.512671,0,807.6539,3.874001,0,2.319824,99.45738,0.959127,0.9393411
"2026-04-01 10:54:24",49835869,-2.342979,3.522467,-0.4779508,5.485582,0,807.7354,3.874674,0,2.319824,99.45878,0.9591641,0.9393314
"2026-04-01 10:54:24.1",49835870,-2.392771,2.80756,-0.4011841,5.481427,0,807.5222,3.871633,0,2.319824,99.45824,0.959109,0.939312
"2026-04-01 10:54:24.2",49835871,-1.454189,2.897938,-0.5148962,5.541816,0,807.5918,3.863255,0,2.319824,99.45861,0.9590959,0.9392971
"2026-04-01 10:54:24.3",49835872,-2.246494,2.74086,-0.5546697,5.484916,0,807.4695,3.864331,0,2.319824,99.45898,0.959129,0.9393022
"2026-04-01 10:54:24.4",49835873,-2.361879,2.769058,-0.3673581,5.529732,0,807.3857,3.879318,0,2.319824,99.46101,0.9590566,0.9393024
"2026-04-01 10:54:24.5",49835874,-2.365881,2.876263,-0.6276944,5.527607,0,807.6527,3.873167,0,2.319824,99.46027,0.9590906,0.9393246
"2026-04-01 10:54:24.6",49835875,-2.957344,2.268996,-0.3003533,5.493794,0,807.6486,3.876998,0,2.319885,99.46371,0.959139,0.9392999
"2026-04-01 10:54:24.7",49835876,-2.584727,2.229157,-0.6825414,5.449988,0,807.9502,3.886919,0,2.319885,99.46376,0.9591181,0.9393134
"2026-04-01 10:54:24.8",49835877,-2.5654,2.120469,-0.4641071,5.529961,0,807.6558,3.883996,0,2.319885,99.46429,0.9591278,0.9393178
"2026-04-01 10:54:24.9",49835878,-2.073158,2.128373,-0.07727679,5.488535,0,807.6303,3.878498,0,2.319885,99.46459,0.9591067,0.9392818
"2026-04-01 10:54:25",49835879,-2.013186,1.438307,-0.2482747,5.55934,0,807.8993,3.874053,0,2.319885,99.46458,0.9590814,0.9393221
"2026-04-01 10:54:25.1",49835880,-1.920843,2.109771,-0.4523885,5.480145,0,807.7847,3.865287,0,2.319885,99.4653,0.9590758,0.9392895
"2026-04-01 10:54:25.2",49835881,-2.030955,1.466027,-0.3711429,5.561489,0,808.0426,3.86156,0,2.319885,99.46372,0.9591323,0.9393055
"2026-04-01 10:54:25.3",49835882,-2.051849,1.621264,-0.2784086,5.548267,0,807.9769,3.870549,0,2.319885,99.46445,0.9591287,0.9393445
"2026-04-01 10:54:25.4",49835883,-2.091723,1.356091,-0.110852,5.452078,0,807.8294,3.8683,0,2.319885,99.46224,0.959147,0.9393303
"2026-04-01 10:54:25.5",49835884,-1.823046,1.603597,0.08003747,5.578995,0,807.9529,3.863712,0,2.319885,99.46452,0.9591162,0.9392903
"2026-04-01 10:54:25.6",49835885,-1.680726,1.453754,0.04989728,5.489006,0,807.8965,3.879153,0,2.320465,99.46142,0.9590912,0.9392825
"2026-04-01 10:54:25.7",49835886,-1.398201,2.106428,0.8595467,5.529086,0,807.7795,3.874536,0,2.320465,99.45986,0.9591098,0.939314
"2026-04-01 10:54:25.8",49835887,-1.611313,0.8686409,-0.3535657,5.490288,0,808.0447,3.874171,0,2.320465,99.45872,0.9591432,0.9393068
"2026-04-01 10:54:25.9",49835888,-1.117402,0.743166,0.1164538,5.490438,0,807.9609,3.887908,0,2.320465,99.45875,0.9591198,0.9393355
"2026-04-01 10:54:26",49835889,-0.9891719,0.7337542,0.2766639,5.521646,0,807.9922,3.875829,0,2.320465,99.4614,0.9591194,0.9392979
"2026-04-01 10:54:26.1",49835890,-1.352636,1.16558,0.1096247,5.552009,0,807.6578,3.876352,0,2.320465,99.46293,0.959111,0.9392929
"2026-04-01 10:54:26.2",49835891,-2.00516,1.530593,-0.260354,5.482992,0,807.7316,3.877846,0,2.320465,99.4618,0.9590755,0.9392715
"2026-04-01 10:54:26.3",49835892,-2.774516,1.064014,-0.5839445,5.539099,0,807.934,3.878642,0,2.320465,99.4626,0.9591107,0.939284
"2026-04-01 10:54:26.4",49835893,-2.070503,0.7495199,-0.2257319,5.49264,0,807.9185,3.884102,0,2.320465,99.46431,0.9591119,0.9393088
"2026-04-01 10:54:26.5",49835894,-2.271503,0.8282191,-0.4082423,5.538657,0,807.8093,3.884611,0,2.320465,99.46349,0.9590693,0.939274
"2026-04-01 10:54:26.6",49835895,-2.012517,0.7396736,0.1293544,5.452248,0,807.9471,3.883104,0,2.320801,99.46175,0.9590932,0.939264
"2026-04-01 10:54:26.7",49835896,-3.061515,1.062023,-0.4579986,5.505434,0,807.8726,3.885637,0,2.320801,99.45617,0.9591016,0.9393065
"2026-04-01 10:54:26.8",49835897,-2.310643,1.408219,-0.4166022,5.473169,0,807.6935,3.879652,0,2.320801,99.4544,0.9590966,0.9392858
"2026-04-01 10:54:26.9",49835898,-1.787991,1.579329,-0.08995077,5.489221,0,807.494,3.877445,0,2.320801,99.45646,0.9590999,0.9392908
"2026-04-01 10:54:27",49835899,-1.454844,0.948994,0.2343489,5.506224,0,807.678,3.876924,0,2.320801,99.45905,0.9590849,0.9392838
"2026-04-01 10:54:27.1",49835900,-1.470237,0.9494718,0.332114,5.51388,0,807.7705,3.881778,0,2.320801,99.46187,0.9591067,0.9392957
"2026-04-01 10:54:27.2",49835901,-1.65184,1.153772,0.3858347,5.512646,0,807.9839,3.878536,0,2.320801,99.4593,0.9591304,0.9393032
"2026-04-01 10:54:27.3",49835902,-1.056401,1.335631,-0.1464627,5.506344,0,808.0932,3.878273,0,2.320801,99.45725,0.9591166,0.9392929
"2026-04-01 10:54:27.4",49835903,-1.764928,0.7538477,0.1175148,5.493133,0,807.8573,3.879979,0,2.320801,99.45786,0.9591125,0.9392961
"2026-04-01 10:54:27.5",49835904,-1.891556,0.8598647,-0.3502057,5.554703,0,807.6201,3.875227,0,2.320801,99.45724,0.959097,0.9392802
"2026-04-01 10:54:27.6",49835905,-2.448765,0.8919845,-0.6858984,5.502687,0,807.5942,3.87714,0,2.320984,99.45785,0.959086,0.9392869
"2026-04-01 10:54:27.7",49835906,-1.612944,0.2074613,0.089871,5.507831,0,807.5981,3.879087,0,2.320984,99.45905,0.9591022,0.9392843
"2026-04-01 10:54:27.8",49835907,-1.672494,0.3441452,0.7356616,5.507115,0,808.0016,3.883742,0,2.320984,99.45556,0.9590963,0.9392922
"2026-04-01 10:54:27.9",49835908,-2.232873,0.1430203,0.3211716,5.56461,0,807.8353,3.881597,0,2.320984,99.45795,0.9591125,0.9392906
"2026-04-01 10:54:28",49835909,-3.549842,1.151415,-0.6149303,5.536359,0,807.6635,3.879177,0,2.320984,99.45707,0.9590738,0.9392635
"2026-04-01 10:54:28.1",49835910,-3.080483,1.52467,-0.9501171,5.595484,0,807.6596,3.875053,0,2.320984,99.45681,0.9591149,0.9392671
"2026-04-01 10:54:28.2",49835911,-3.653604,1.764325,-0.868596,5.506505,0,807.6762,3.876396,0,2.320984,99.46162,0.9591032,0.9392639
"2026-04-01 10:54:28.3",49835912,-3.289706,1.527692,-0.1967049,5.401653,0,807.7363,3.878536,0,2.320984,99.45842,0.9590997,0.9392725
"2026-04-01 10:54:28.4",49835913,-2.345303,1.382854,-0.5812784,5.609873,0,807.6753,3.885847,0,2.320984,99.45865,0.9590693,0.9392698
"2026-04-01 10:54:28.5",49835914,-2.501457,1.537534,-0.1776326,5.563091,0,807.5893,3.877356,0,2.320984,99.46186,0.9590441,0.9392492
"2026-04-01 10:54:28.6",49835915,-2.719136,1.934995,-0.09667124,5.542158,0,807.4852,3.880435,0,2.321289,99.46327,0.9590859,0.9392936
"2026-04-01 10:54:28.7",49835916,-1.611784,2.316494,-0.4353487,5.543863,0,807.6892,3.877592,0,2.321289,99.46336,0.9591079,0.9393228
"2026-04-01 10:54:28.8",49835917,-1.680208,1.945822,0.1680319,5.503475,0,807.5754,3.875783,0,2.321289,99.46364,0.9590835,0.9392871
"2026-04-01 10:54:28.9",49835918,-2.238932,2.548181,-0.07777301,5.514004,0,807.6483,3.877432,0,2.321289,99.46461,0.9590974,0.9392839
"2026-04-01 10:54:29",49835919,-1.907352,2.516219,-0.31306,5.51265,0,807.7843,3.88646,0,2.321289,99.46388,0.9590863,0.9393113
"2026-04-01 10:54:29.1",49835920,-1.578459,2.427062,0.2282335,5.52734,0,807.4745,3.879977,0,2.321289,99.466,0.9591202,0.9393008
"2026-04-01 10:54:29.2",49835921,-2.575145,2.844104,0.2484819,5.574194,0,807.7121,3.883215,0,2.321289,99.46468,0.9590863,0.9392608
"2026-04-01 10:54:29.3",49835922,-2.054288,2.850853,0.4866786,5.50483,0,807.7872,3.87848,0,2.321289,99.46458,0.9590794,0.9392678
"2026-04-01 10:54:29.4",49835923,-2.244036,2.594444,-0.202629,5.551511,0,807.6923,3.883728,0,2.321289,99.46466,0.9590641,0.9392753
"2026-04-01 10:54:29.5",49835924,-2.090644,2.41871,-0.4950919,5.509735,0,807.9054,3.888124,0,2.321289,99.46309,0.9590518,0.9392531
"2026-04-01 10:54:29.6",49835925,-2.00366,2.472965,-0.4688572,5.522996,0,808.0279,3.866436,0,2.32193,99.46317,0.9590903,0.9392613
"2026-04-01 10:54:29.7",49835926,-1.937462,2.408362,-0.208287,5.513775,0,808.2033,3.864025,0,2.32193,99.46575,0.9591168,0.939307
"2026-04-01 10:54:29.8",49835927,-1.944405,2.568113,-0.454245,5.536337,0,808.0383,3.868623,0,2.32193,99.46646,0.9590979,0.9392805
"2026-04-01 10:54:29.9",49835928,-1.9158,2.537875,-0.3613238,5.481647,0,807.8339,3.862704,0,2.32193,99.4638,0.9590898,0.9393062
"2026-04-01 10:54:30",49835929,-2.16449,2.620239,0.1268571,5.466262,0,807.5736,3.872408,0,2.32193,99.46307,0.9590694,0.9392663
"2026-04-01 10:54:30.1",49835930,-1.571364,2.179423,0.5900777,5.47849,0,807.6488,3.882541,0,2.32193,99.46445,0.9590784,0.9392732
"2026-04-01 10:54:30.2",49835931,-1.597274,2.054372,0.8952171,5.53377,0,807.6829,3.882325,0,2.32193,99.46478,0.959122,0.939303
"2026-04-01 10:54:30.3",49835932,-1.758418,2.36994,-0.1106227,5.495496,0,807.6391,3.887665,0,2.32193,99.46709,0.9591196,0.9393184
"2026-04-01 10:54:30.4",49835933,-1.941334,2.308058,0.002743125,5.524663,0,807.6573,3.88924,0,2.32193,99.46811,0.9590825,0.939298
"2026-04-01 10:54:30.5",49835934,-2.233221,2.19521,0.1463725,5.532714,0,807.7804,3.888201,0,2.32193,99.46832,0.9591045,0.939301
"2026-04-01 10:54:30.6",49835935,-2.172887,1.939529,-0.3153588,5.463611,0,807.9197,3.875472,0,2.321716,99.46759,0.9591095,0.939297
"2026-04-01 10:54:30.7",49835936,-1.816921,1.818504,-0.3191511,5.491017,0,807.7961,3.875361,0,2.321716,99.46658,0.9590945,0.9392951
"2026-04-01 10:54:30.8",49835937,-1.705527,2.06325,0.2632341,5.502767,0,808.0864,3.872632,0,2.321716,99.46717,0.9591673,0.9393642
"2026-04-01 10:54:30.9",49835938,-2.158916,2.282869,0.4181798,5.481314,0,808.0541,3.875295,0,2.321716,99.46677,0.9591079,0.9392777
"2026-04-01 10:54:31",49835939,-2.083288,2.631298,0.07919301,5.553298,0,807.8823,3.873817,0,2.321716,99.46579,0.9590942,0.9392888
"2026-04-01 10:54:31.1",49835940,-1.54338,2.732271,0.2420746,5.503275,0,808.0587,3.865283,0,2.321716,99.46699,0.9591097,0.9392664
"2026-04-01 10:54:31.2",49835941,-1.582577,2.470603,0.4221176,5.51407,0,807.858,3.875472,0,2.321716,99.46603,0.9590723,0.9392657
"2026-04-01 10:54:31.3",49835942,-1.413649,2.457257,0.4824409,5.484015,0,807.7234,3.878253,0,2.321716,99.46715,0.9590616,0.9392636
"2026-04-01 10:54:31.4",49835943,-1.290456,2.228043,0.3506349,5.536674,0,807.7405,3.872454,0,2.321716,99.46524,0.9590828,0.9392861
"2026-04-01 10:54:31.5",49835944,-1.409835,2.411655,0.03794929,5.476401,0,808.1063,3.864319,0,2.321716,99.46751,0.959094,0.9392883
"2026-04-01 10:54:31.6",49835945,-1.626941,2.61037,-0.2975962,5.467886,0,808.4711,3.868896,0,2.32193,99.46571,0.9591133,0.9393203
"2026-04-01 10:54:31.7",49835946,-1.483804,2.618785,0.02497264,5.478135,0,808.6337,3.877683,0,2.32193,99.4651,0.9591193,0.9393096
"2026-04-01 10:54:31.8",49835947,-1.397164,2.594631,-0.2209651,5.503516,0,808.6983,3.872074,0,2.32193,99.46645,0.9590754,0.9392784
"2026-04-01 10:54:31.9",49835948,-1.456811,2.618849,-0.385708,5.498945,0,808.2816,3.863412,0,2.32193,99.46629,0.9591004,0.9392933
"2026-04-01 10:54:32",49835949,-1.552816,2.514803,-0.5131573,5.490842,0,808.2779,3.864866,0,2.32193,99.46606,0.9591061,0.939292
"2026-04-01 10:54:32.1",49835950,-2.074294,2.50767,0.0001169519,5.471467,0,808.5337,3.861129,0,2.32193,99.466,0.9591157,0.9392715
"2026-04-01 10:54:32.2",49835951,-1.793525,2.460761,-0.6089013,5.516972,0,808.2191,3.865491,0,2.32193,99.46532,0.9590892,0.9392562
"2026-04-01 10:54:32.3",49835952,-1.831627,2.08448,-0.5714406,5.518331,0,808.1145,3.871277,0,2.32193,99.46436,0.9590821,0.9392807
"2026-04-01 10:54:32.4",49835953,-1.987047,2.269441,-0.524944,5.535184,0,808.0045,3.870973,0,2.32193,99.46646,0.9590907,0.9392794
"2026-04-01 10:54:32.5",49835954,-1.751105,2.293081,-0.6614076,5.498256,0,808.0394,3.862559,0,2.32193,99.46459,0.9591008,0.9392856
"2026-04-01 10:54:32.6",49835955,-1.946274,2.224336,-0.266141,5.507427,0,808.1271,3.869492,0,2.321899,99.46464,0.9590964,0.9392958
"2026-04-01 10:54:32.7",49835956,-1.958443,2.407275,-0.6150849,5.463507,0,808.2802,3.867709,0,2.321899,99.46455,0.9590955,0.9392936
"2026-04-01 10:54:32.8",49835957,-1.865569,2.438359,-0.5088353,5.486176,0,808.4745,3.888657,0,2.321899,99.46614,0.9591021,0.9392995
"2026-04-01 10:54:32.9",49835958,-1.801608,2.310068,-0.6963397,5.493113,0,808.3586,3.897396,0,2.321899,99.46333,0.9590666,0.9392842
"2026-04-01 10:54:33",49835959,-1.894299,2.332705,-0.3497288,5.476215,0,808.4949,3.888267,0,2.321899,99.46543,0.9591078,0.9392915
"2026-04-01 10:54:33.1",49835960,-1.605244,2.648248,-0.5071063,5.47284,0,808.3065,3.879355,0,2.321899,99.46458,0.9590599,0.9392574
"2026-04-01 10:54:33.2",49835961,-1.621365,2.650427,-0.8386841,5.493215,0,807.9452,3.854811,0,2.321899,99.46439,0.9590504,0.9392642
"2026-04-01 10:54:33.3",49835962,-1.728574,2.570771,-1.215039,5.507265,0,808.1754,3.844637,0,2.321899,99.46497,0.9591107,0.9392813
"2026-04-01 10:54:33.4",49835963,-1.600544,2.610767,-1.496293,5.492386,0,808.416,3.882028,0,2.321899,99.46603,0.9590773,0.9393082
"2026-04-01 10:54:33.5",49835964,-1.0856,2.474161,-2.07811,5.507166,0,807.3349,3.831354,0,2.321899,99.46445,0.9590652,0.9392551
"2026-04-01 10:54:33.6",49835965,-0.508961,3.477981,-1.167825,5.538759,0,807.9618,3.85234,0,2.321808,99.46551,0.9591082,0.9392813
"2026-04-01 10:54:33.7",49835966,-1.565022,2.314545,-1.015567,5.451342,0,807.7676,3.846895,0,2.321808,99.46597,0.9590788,0.9392722
"2026-04-01 10:54:33.8",49835967,-1.228616,2.82875,0.2316029,5.472763,0,808.4461,3.875378,0,2.321808,99.46815,0.959131,0.9392858
"2026-04-01 10:54:33.9",49835968,-1.28252,3.195477,0.08434535,5.472906,0,808.5899,3.891813,0,2.321808,99.46511,0.9591068,0.9392964
"2026-04-01 10:54:34",49835969,-1.498128,3.08043,0.2190686,5.466979,0,808.4347,3.903469,0,2.321808,99.466,0.9591097,0.9393082
"2026-04-01 10:54:34.1",49835970,-1.720852,3.080925,0.2926128,5.479546,0,808.3093,3.913752,0,2.321808,99.46546,0.9590864,0.9392948
"2026-04-01 10:54:34.2",49835971,-1.917956,2.978587,0.5155056,5.49253,0,808.202,3.901376,0,2.321808,99.46397,0.9590506,0.9392768
"2026-04-01 10:54:34.3",49835972,-1.948141,2.955581,0.498687,5.502446,0,808.5435,3.894913,0,2.321808,99.46542,0.9590913,0.9392722
"2026-04-01 10:54:34.4",49835973,-1.992834,2.875268,0.453156,5.464009,0,808.5941,3.896783,0,2.321808,99.46279,0.9591004,0.9392991
"2026-04-01 10:54:34.5",49835974,-2.441887,3.01411,0.3807653,5.48555,0,808.4415,3.904433,0,2.321808,99.46445,0.9590665,0.9392739
"2026-04-01 10:54:34.6",49835975,-2.796137,2.83579,0.334365,5.463206,0,808.2145,3.901837,0,2.321777,99.46398,0.9591118,0.9392726
"2026-04-01 10:54:34.7",49835976,-2.127781,3.332108,-0.02646588,5.494308,0,807.8005,3.860491,0,2.321777,99.45906,0.9591036,0.939272
"2026-04-01 10:54:34.8",49835977,-2.002949,2.52548,-0.2923061,5.513846,0,807.7266,3.857657,0,2.321777,99.45967,0.959073,0.939279
"2026-04-01 10:54:34.9",49835978,-2.390444,2.295524,-0.5082734,5.519002,0,807.7164,3.862903,0,2.321777,99.46067,0.959099,0.9392788
"2026-04-01 10:54:35",49835979,-3.019628,2.65928,-0.7964425,5.534488,0,807.7592,3.850511,0,2.321777,99.45898,0.9591114,0.9393063
"2026-04-01 10:54:35.1",49835980,-2.716659,2.433082,-0.8878785,5.518004,0,807.5071,3.851611,0,2.321777,99.45878,0.9591037,0.9392989
"2026-04-01 10:54:35.2",49835981,-3.390671,2.401227,-1.128441,5.585232,0,807.4556,3.864524,0,2.321777,99.45514,0.9590968,0.9392765
"2026-04-01 10:54:35.3",49835982,-3.303813,2.857858,-0.9280302,5.520353,0,807.6216,3.861866,0,2.321777,99.45491,0.9590929,0.9393151
"2026-04-01 10:54:35.4",49835983,-3.042445,2.111282,-1.120008,5.522396,0,807.4251,3.862085,0,2.321777,99.45575,0.9590897,0.9392729
"2026-04-01 10:54:35.5",49835984,-3.014753,2.446416,-0.8399063,5.531928,0,807.7629,3.894943,0,2.321777,99.45708,0.9590882,0.9392864
"2026-04-01 10:54:35.6",49835985,-3.090294,2.259928,-0.9490592,5.545271,0,807.3809,3.871517,0,2.321503,99.45554,0.9590878,0.9392812
"2026-04-01 10:54:35.7",49835986,-3.421048,2.519711,-0.6055399,5.509839,0,807.727,3.894902,0,2.321503,99.45672,0.9590837,0.9392779
"2026-04-01 10:54:35.8",49835987,-3.278132,2.409051,-0.9395711,5.535798,0,807.8115,3.893636,0,2.321503,99.45729,0.9590915,0.9392725
"2026-04-01 10:54:35.9",49835988,-3.609449,2.513266,-0.6882965,5.492717,0,807.6163,3.852081,0,2.321503,99.45428,0.9590973,0.9392906
"2026-04-01 10:54:36",49835989,-3.376803,2.527213,-0.9285051,5.510614,0,807.7032,3.838885,0,2.321503,99.45853,0.95914,0.9393227
"2026-04-01 10:54:36.1",49835990,-3.285177,2.526762,-0.8717517,5.498047,0,807.5191,3.828677,0,2.321503,99.45775,0.9590965,0.939287
"2026-04-01 10:54:36.2",49835991,-3.444492,2.541075,-0.8645198,5.523097,0,807.3195,3.814924,0,2.321503,99.45617,0.9591231,0.9393249
"2026-04-01 10:54:36.3",49835992,-3.545089,2.360234,-1.012064,5.490629,0,807.5621,3.878589,0,2.321503,99.45587,0.959072,0.939315
"2026-04-01 10:54:36.4",49835993,-3.803901,2.344777,-0.5337756,5.511831,0,807.6824,3.88114,0,2.321503,99.45785,0.959086,0.9392815
"2026-04-01 10:54:36.5",49835994,-3.935285,2.280274,-0.8231314,5.503853,0,807.636,3.865921,0,2.321503,99.45687,0.9590828,0.9392673
"2026-04-01 10:54:36.6",49835995,-4.08569,2.643912,-0.7585512,5.518497,0,807.7255,3.861862,0,2.321289,99.45641,0.9590523,0.9392664
"2026-04-01 10:54:36.7",49835996,-3.799635,1.845899,-0.8442051,5.498635,0,807.4382,3.86407,0,2.321289,99.45692,0.9591089,0.9392768
"2026-04-01 10:54:36.8",49835997,-3.536809,1.674815,-0.4983518,5.458519,0,807.3701,3.863471,0,2.321289,99.45552,0.9590984,0.9392687
"2026-04-01 10:54:36.9",49835998,-3.629069,1.79989,-0.4701021,5.585052,0,807.5336,3.870321,0,2.321289,99.46091,0.9591027,0.9392889
"2026-04-01 10:54:37",49835999,-3.43175,1.381178,-0.6147632,5.510241,0,807.6509,3.888346,0,2.321289,99.462,0.9590715,0.9392693
"2026-04-01 10:54:37.1",49836000,-3.462621,1.056046,-0.8701321,5.494364,0,807.5977,3.893433,0,2.321289,99.45972,0.9590691,0.9392364
"2026-04-01 10:54:37.2",49836001,-3.809904,-0.05514284,-0.1772326,5.577966,0,807.7958,3.90229,0,2.321289,99.463,0.9590794,0.9393159
"2026-04-01 10:54:37.3",49836002,-3.313682,1.132525,-0.7997618,5.493427,0,807.6582,3.897353,0,2.321289,99.46205,0.9590403,0.9392422
"2026-04-01 10:54:37.4",49836003,-3.157686,0.6270766,-0.5012057,5.498621,0,807.8167,3.891618,0,2.321289,99.46358,0.9590791,0.9392471
"2026-04-01 10:54:37.5",49836004,-3.167086,1.04879,-0.8950273,5.527604,0,807.7715,3.898389,0,2.321289,99.46374,0.9590591,0.9392658
"2026-04-01 10:54:37.6",49836005,-2.633627,0.4263688,-0.134677,5.59876,0,807.597,3.897795,0,2.321777,99.46349,0.9590778,0.939268
"2026-04-01 10:54:37.7",49836006,-3.490108,0.9609757,-0.2708555,5.446981,0,807.7351,3.888519,0,2.321777,99.46513,0.9591109,0.9392939
"2026-04-01 10:54:37.8",49836007,-3.136721,0.9717904,-0.1635776,5.563973,0,807.8161,3.88931,0,2.321777,99.46384,0.9590904,0.9392935
"2026-04-01 10:54:37.9",49836008,-3.42797,0.6231545,0.3754892,5.287555,0,807.7443,3.885138,0,2.321777,99.4654,0.9591093,0.9392573
"2026-04-01 10:54:38",49836009,-2.68255,0.7382293,0.4676377,5.55482,0,808.04,3.880327,0,2.321777,99.46546,0.9591372,0.9392974
"2026-04-01 10:54:38.1",49836010,-2.496559,0.6712492,-0.4732668,5.422036,0,807.8253,3.890319,0,2.321777,99.46322,0.9591253,0.9393256
"2026-04-01 10:54:38.2",49836011,-1.953509,1.315832,-0.5758022,5.526932,0,807.6378,3.883637,0,2.321777,99.46587,0.9591374,0.9393315
"2026-04-01 10:54:38.3",49836012,-0.9904693,0.8228616,0.6856752,5.59672,0,807.8033,3.879566,0,2.321777,99.46423,0.959128,0.9393266
"2026-04-01 10:54:38.4",49836013,-0.6442676,0.4832239,-0.197511,5.581656,0,807.6506,3.87349,0,2.321777,99.46344,0.9590749,0.9392669
