"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 17:30:21",50073439,-6.744278,-0.09721924,-0.1007504,6.295914,0,804.2739,3.276802,0,3.915802,99.56748,0.9600282,0.9400642
"2026-04-01 17:30:21.1",50073440,-7.149627,0.1107857,-0.5757811,6.706505,0,805.054,3.270787,0,3.915802,99.57119,0.9602773,0.9402695
"2026-04-01 17:30:21.2",50073441,-6.473836,-0.3763179,-0.3368678,7.472957,0,800.4222,3.438286,0,3.915802,99.57232,0.9601917,0.9403552
"2026-04-01 17:30:21.3",50073442,-6.857413,0.5397652,-0.6028047,6.807075,0,802.1085,3.32875,0,3.915802,99.56956,0.9600214,0.9400039
"2026-04-01 17:30:21.4",50073443,-6.547804,-1.896409,-0.1514683,7.25728,0,802.3818,3.321261,0,3.915802,99.56864,0.9601605,0.9400889
"2026-04-01 17:30:21.5",50073444,-6.183822,-1.35259,0.1935228,7.39958,0,801.3676,3.412242,0,3.907837,99.56897,0.9600114,0.9401638
"2026-04-01 17:30:21.6",50073445,-6.772608,-1.385899,0.00222375,7.041021,0,802.1218,3.383111,0,3.907837,99.56767,0.9599813,0.9400801
"2026-04-01 17:30:21.7",50073446,-5.943675,-2.484852,0.5237718,6.639219,0,803.9791,3.328898,0,3.907837,99.56879,0.9600782,0.940265
"2026-04-01 17:30:21.8",50073447,-6.310859,-2.515409,0.1499336,6.85808,0,803.6859,3.353605,0,3.907837,99.56901,0.9601766,0.9402534
"2026-04-01 17:30:21.9",50073448,-6.242995,-2.333404,0.8707015,6.724347,0,804.313,3.301752,0,3.907837,99.56957,0.9602711,0.9403605
"2026-04-01 17:30:22",50073449,-5.504292,-0.9617676,0.771223,6.55891,0,803.7559,3.305736,0,3.907837,99.56935,0.9598626,0.9400555
"2026-04-01 17:30:22.1",50073450,-5.90135,-1.422024,-0.01598268,6.604654,0,803.4203,3.278881,0,3.907837,99.57057,0.960049,0.9400737
"2026-04-01 17:30:22.2",50073451,-5.75072,-1.705842,0.1924388,6.526754,0,805.3184,3.278713,0,3.907837,99.56972,0.960297,0.9403449
"2026-04-01 17:30:22.3",50073452,-4.39044,-1.274215,0.4802665,6.64048,0,803.6129,3.300646,0,3.907837,99.56684,0.9598934,0.9400241
"2026-04-01 17:30:22.4",50073453,-5.059746,-0.855615,0.698038,6.752473,0,803.3362,3.279001,0,3.907837,99.56924,0.9600384,0.940061
"2026-04-01 17:30:22.5",50073454,-4.55581,-0.2027571,0.5085642,6.7803,0,804.5638,3.317996,0,3.901428,99.56483,0.9601909,0.9404542
"2026-04-01 17:30:22.6",50073455,-4.584685,-0.1401164,0.1083795,6.675051,0,803.4357,3.293806,0,3.901428,99.56383,0.9600405,0.9401364
"2026-04-01 17:30:22.7",50073456,-4.100469,0.4565574,0.160182,6.954125,0,803.2616,3.301682,0,3.901428,99.5697,0.9602583,0.9403069
"2026-04-01 17:30:22.8",50073457,-5.026119,0.4686249,-0.1046457,6.754167,0,803.8344,3.301801,0,3.901428,99.57202,0.960027,0.9401833
"2026-04-01 17:30:22.9",50073458,-4.839829,0.851385,-0.5699841,6.794764,0,802.8655,3.27919,0,3.901428,99.56865,0.960111,0.9400264
"2026-04-01 17:30:23",50073459,-4.259681,-0.6028001,-0.2700505,6.672712,0,802.8739,3.295271,0,3.901428,99.56794,0.9600223,0.9400705
"2026-04-01 17:30:23.1",50073460,-4.601763,-0.7999572,0.2193153,7.022968,0,802.9144,3.310459,0,3.901428,99.55889,0.9599029,0.9400597
"2026-04-01 17:30:23.2",50073461,-5.492104,-0.5908105,-0.1901413,6.696037,0,803.7853,3.291761,0,3.901428,99.55592,0.9601477,0.9402822
"2026-04-01 17:30:23.3",50073462,-5.591291,-1.109955,-0.3210425,6.749393,0,804.0538,3.30617,0,3.901428,99.55879,0.9600661,0.9402807
"2026-04-01 17:30:23.4",50073463,-6.238736,0.9145166,-0.6176151,6.580531,0,803.8262,3.300846,0,3.901428,99.56434,0.9601139,0.9401839
"2026-04-01 17:30:23.5",50073464,-5.754704,0.9013659,-0.341627,6.892382,0,803.265,3.310096,0,3.894928,99.56585,0.9601901,0.9402333
"2026-04-01 17:30:23.6",50073465,-6.7182,1.454725,-0.7157553,6.947223,0,802.146,3.341232,0,3.894928,99.56809,0.9600038,0.9400418
"2026-04-01 17:30:23.7",50073466,-7.179353,-0.6795018,-0.239241,6.614426,0,803.0794,3.298434,0,3.894928,99.56566,0.9599382,0.9399995
"2026-04-01 17:30:23.8",50073467,-6.476176,-0.4269846,0.2178851,6.700978,0,803.1008,3.317428,0,3.894928,99.56506,0.959953,0.9401718
"2026-04-01 17:30:23.9",50073468,-5.48808,-0.5887603,-0.1940068,7.166611,0,802.5641,3.332434,0,3.894928,99.56759,0.9599394,0.9401453
"2026-04-01 17:30:24",50073469,-5.690736,-0.9484835,0.1196671,6.661936,0,802.7615,3.314026,0,3.894928,99.56644,0.9600545,0.9401627
"2026-04-01 17:30:24.1",50073470,-5.466437,-1.351566,-0.1335316,6.966907,0,803.7848,3.32779,0,3.894928,99.56772,0.9601277,0.9403772
"2026-04-01 17:30:24.2",50073471,-4.99597,-0.9998234,-0.6057068,7.206684,0,802.2547,3.347696,0,3.894928,99.56419,0.9602099,0.9401876
"2026-04-01 17:30:24.3",50073472,-3.369162,-0.522062,1.051873,7.406641,0,801.8227,3.379054,0,3.894928,99.56237,0.9603274,0.9403388
"2026-04-01 17:30:24.4",50073473,-4.602993,-0.2904356,0.5283332,7.396166,0,802.0914,3.380623,0,3.894928,99.56406,0.9599451,0.9401128
"2026-04-01 17:30:24.5",50073474,-5.087351,-0.3396385,0.07544897,6.910405,0,801.9433,3.330896,0,3.890442,99.56394,0.9601356,0.9401214
"2026-04-01 17:30:24.6",50073475,-5.61806,-1.265806,0.1431755,6.923716,0,804.4763,3.304492,0,3.890442,99.55244,0.9601357,0.9402663
"2026-04-01 17:30:24.7",50073476,-4.533,0.2955967,0.2845528,6.83568,0,802.6307,3.342179,0,3.890442,99.55489,0.9598493,0.9400033
"2026-04-01 17:30:24.8",50073477,-4.740296,-1.31079,-0.3410189,6.856876,0,802.9507,3.330379,0,3.890442,99.55498,0.9601406,0.9402641
"2026-04-01 17:30:24.9",50073478,-3.868563,-0.9768969,-0.126124,6.721742,0,802.8973,3.332676,0,3.890442,99.5641,0.960178,0.9402919
"2026-04-01 17:30:25",50073479,-6.039027,0.7476345,-0.4599914,6.901755,0,801.9581,3.330759,0,3.890442,99.56647,0.9600899,0.9401017
"2026-04-01 17:30:25.1",50073480,-4.892926,0.8104929,-0.5069885,7.189125,0,802.2565,3.34667,0,3.890442,99.56382,0.9600345,0.9401817
"2026-04-01 17:30:25.2",50073481,-4.491833,-0.5315682,-0.4016681,7.062241,0,802.5615,3.348835,0,3.890442,99.56661,0.9600586,0.9401703
"2026-04-01 17:30:25.3",50073482,-5.055081,0.1879384,0.01391257,7.385872,0,801.3306,3.352426,0,3.890442,99.56544,0.9599811,0.9400111
"2026-04-01 17:30:25.4",50073483,-5.057728,0.1531813,-0.2797064,6.717928,0,801.5433,3.366984,0,3.890442,99.56636,0.9599078,0.9400147
"2026-04-01 17:30:25.5",50073484,-5.241886,0.2926217,0.6297411,6.944484,0,802.6686,3.371845,0,3.88916,99.56448,0.9599048,0.9403603
"2026-04-01 17:30:25.6",50073485,-4.726369,1.025241,1.250617,7.388421,0,800.8738,3.380881,0,3.88916,99.56816,0.9598058,0.9402459
"2026-04-01 17:30:25.7",50073486,-4.023405,-0.1628348,0.2630987,7.320194,0,800.2499,3.353096,0,3.88916,99.56628,0.960385,0.9402058
"2026-04-01 17:30:25.8",50073487,-4.223763,-1.643842,0.5255305,7.23736,0,802.4355,3.344963,0,3.88916,99.5665,0.9602996,0.9402197
"2026-04-01 17:30:25.9",50073488,-4.616173,-0.3133646,0.293579,6.902987,0,801.8313,3.308171,0,3.88916,99.56548,0.9600009,0.9398622
"2026-04-01 17:30:26",50073489,-5.117566,0.06057831,0.061506,6.934968,0,803.4153,3.292752,0,3.88916,99.56881,0.959986,0.9400009
"2026-04-01 17:30:26.1",50073490,-5.934556,0.4002525,-0.6399126,6.402339,0,804.0956,3.300347,0,3.88916,99.56892,0.959725,0.9399753
"2026-04-01 17:30:26.2",50073491,-6.02861,1.072393,-0.4064611,6.591375,0,804.7252,3.307187,0,3.88916,99.57101,0.9600633,0.9402868
"2026-04-01 17:30:26.3",50073492,-5.273554,1.469643,-0.4344144,6.385014,0,805.1042,3.310915,0,3.88916,99.56617,0.960138,0.9403466
"2026-04-01 17:30:26.4",50073493,-4.820932,-0.5910187,0.1482796,6.704168,0,803.3943,3.307774,0,3.88916,99.5668,0.9601753,0.9401667
"2026-04-01 17:30:26.5",50073494,-3.952412,-0.6534692,0.1566163,6.840743,0,803.6456,3.310184,0,3.887878,99.5667,0.9602004,0.9402438
"2026-04-01 17:30:26.6",50073495,-4.124583,-0.08676431,0.2042649,6.548463,0,802.8571,3.281457,0,3.887878,99.56696,0.9600128,0.9402593
"2026-04-01 17:30:26.7",50073496,-4.362767,0.1475551,0.7257376,6.633466,0,803.4603,3.295982,0,3.887878,99.56617,0.9600396,0.940329
"2026-04-01 17:30:26.8",50073497,-5.26759,-1.14073,-0.06310361,6.686514,0,803.6862,3.297035,0,3.887878,99.56761,0.9596829,0.9398673
"2026-04-01 17:30:26.9",50073498,-5.512436,-1.429375,-0.5277101,6.600389,0,803.5894,3.292203,0,3.887878,99.57162,0.9600168,0.940109
"2026-04-01 17:30:27",50073499,-4.964276,-1.320864,-0.2494075,6.637451,0,804.6606,3.306804,0,3.887878,99.56649,0.9599927,0.9402339
"2026-04-01 17:30:27.1",50073500,-4.960222,-1.43534,-0.1725647,6.660494,0,803.8799,3.286234,0,3.887878,99.57165,0.9600757,0.9400659
"2026-04-01 17:30:27.2",50073501,-4.214219,0.02508498,0.4062783,6.516568,0,803.5533,3.270854,0,3.887878,99.5739,0.9603379,0.9400384
"2026-04-01 17:30:27.3",50073502,-3.33349,0.2775611,0.5783108,7.02749,0,803.2708,3.286494,0,3.887878,99.57584,0.9602796,0.9402884
"2026-04-01 17:30:27.4",50073503,-3.847534,-1.404465,-1.576467,6.544389,0,804.3737,3.305934,0,3.887878,99.57691,0.959712,0.9400988
"2026-04-01 17:30:27.5",50073504,-4.403902,-1.626526,-0.6115673,6.563859,0,805.8521,3.262618,0,3.884735,99.57485,0.9603955,0.940105
"2026-04-01 17:30:27.6",50073505,-4.550815,-1.496798,-1.01746,6.614421,0,805.9283,3.339927,0,3.884735,99.57544,0.9602543,0.940572
"2026-04-01 17:30:27.7",50073506,-4.144148,-0.3730358,-0.1570567,6.567773,0,803.7122,3.31442,0,3.884735,99.57513,0.9598811,0.9399133
"2026-04-01 17:30:27.8",50073507,-3.505093,-0.1123106,-0.3616403,6.593526,0,804.7034,3.281349,0,3.884735,99.57549,0.9604654,0.9403238
"2026-04-01 17:30:27.9",50073508,-4.32309,-1.652609,-1.198806,6.541338,0,804.7199,3.318449,0,3.884735,99.57467,0.9597821,0.9401395
"2026-04-01 17:30:28",50073509,-4.718245,-1.464031,-0.386268,6.495387,0,804.0099,3.272461,0,3.884735,99.57329,0.9598439,0.9397929
"2026-04-01 17:30:28.1",50073510,-4.508752,-1.0989,0.001374385,6.785942,0,804.7621,3.29455,0,3.884735,99.57573,0.9602808,0.9403388
"2026-04-01 17:30:28.2",50073511,-3.715875,-0.4783508,0.3218447,6.713018,0,804.5414,3.306188,0,3.884735,99.57614,0.9598289,0.939996
"2026-04-01 17:30:28.3",50073512,-3.920314,0.4454312,-0.6093268,6.733356,0,803.1903,3.293328,0,3.884735,99.5752,0.9599992,0.9400388
"2026-04-01 17:30:28.4",50073513,-3.998544,-0.1009066,-0.9214371,6.708954,0,804.3751,3.3162,0,3.884735,99.57645,0.9601316,0.940281
"2026-04-01 17:30:28.5",50073514,-4.063434,0.3000514,-0.7156932,6.677708,0,803.618,3.316239,0,3.881348,99.57379,0.960028,0.9401127
"2026-04-01 17:30:28.6",50073515,-4.51208,-0.1456174,-0.3307751,6.580244,0,803.3906,3.31306,0,3.881348,99.57717,0.9601259,0.9401666
"2026-04-01 17:30:28.7",50073516,-4.132142,-0.349253,-0.2679864,6.732408,0,803.7286,3.322067,0,3.881348,99.57522,0.9600349,0.9401713
"2026-04-01 17:30:28.8",50073517,-4.072197,-0.5728143,-0.4429459,6.691474,0,803.8548,3.300206,0,3.881348,99.5759,0.9600417,0.9400725
"2026-04-01 17:30:28.9",50073518,-4.617642,-0.5724922,-0.2065245,6.867834,0,804.502,3.32384,0,3.881348,99.57304,0.9600824,0.9402502
"2026-04-01 17:30:29",50073519,-5.000851,-1.56318,0.5117487,6.770704,0,803.4631,3.350293,0,3.881348,99.57188,0.9599677,0.9401775
"2026-04-01 17:30:29.1",50073520,-4.711911,-1.481734,0.3594979,6.757879,0,802.8809,3.333463,0,3.881348,99.57504,0.9600778,0.9401068
"2026-04-01 17:30:29.2",50073521,-4.55919,-1.79165,1.208632,6.974982,0,802.8209,3.357485,0,3.881348,99.57527,0.960044,0.9401935
"2026-04-01 17:30:29.3",50073522,-4.674975,-2.266599,0.7403589,6.731539,0,803.4284,3.326001,0,3.881348,99.57581,0.9600332,0.9400927
"2026-04-01 17:30:29.4",50073523,-4.7527,-1.20529,1.618627,6.639333,0,803.1569,3.323387,0,3.881348,99.57508,0.9600808,0.9401411
"2026-04-01 17:30:29.5",50073524,-2.77464,-0.7893597,0.5436152,6.903166,0,802.9878,3.32487,0,3.877808,99.5778,0.9599971,0.9400764
"2026-04-01 17:30:29.6",50073525,-4.247677,-1.062642,0.03457023,6.828546,0,802.7202,3.325444,0,3.877808,99.57944,0.9600204,0.9401374
"2026-04-01 17:30:29.7",50073526,-3.927732,-2.142542,0.6038812,6.841382,0,803.411,3.32832,0,3.877808,99.57742,0.9600132,0.9401407
"2026-04-01 17:30:29.8",50073527,-3.714585,-1.82873,-0.8161401,6.812733,0,802.866,3.333622,0,3.877808,99.58031,0.95996,0.9400588
"2026-04-01 17:30:29.9",50073528,-3.521041,-1.795433,-1.266791,6.159236,0,804.8633,3.248089,0,3.877808,99.57901,0.9600059,0.9401035
"2026-04-01 17:30:30",50073529,-2.790665,-1.210326,-1.129641,6.205483,0,805.6941,3.196106,0,3.877808,99.58051,0.9599736,0.9401147
"2026-04-01 17:30:30.1",50073530,-2.19541,-0.2995939,-0.9444847,6.203454,0,806.3517,3.181722,0,3.877808,99.57784,0.9601272,0.9401768
"2026-04-01 17:30:30.2",50073531,-2.175773,-0.9396618,-0.9225786,6.13742,0,806.8101,3.188374,0,3.877808,99.57755,0.9600739,0.9401793
"2026-04-01 17:30:30.3",50073532,-2.811768,-1.254829,-1.016103,6.1944,0,805.8134,3.212865,0,3.877808,99.57322,0.9600729,0.9401402
"2026-04-01 17:30:30.4",50073533,-2.907446,-1.263842,-0.8180586,6.17082,0,805.7457,3.226151,0,3.877808,99.57369,0.9601136,0.9401513
"2026-04-01 17:30:30.5",50073534,-2.361984,-1.063835,-0.07281192,6.219062,0,805.5925,3.245035,0,3.874298,99.57462,0.9599991,0.940124
"2026-04-01 17:30:30.6",50073535,-2.988435,-1.251876,0.4924833,6.17567,0,806.1,3.225318,0,3.874298,99.57582,0.9601008,0.9401669
"2026-04-01 17:30:30.7",50073536,-2.346141,-0.1306487,0.6817582,6.188429,0,806.1136,3.206325,0,3.874298,99.58099,0.9600324,0.9401543
"2026-04-01 17:30:30.8",50073537,-2.247021,0.4393019,0.8649569,6.160948,0,805.4575,3.195795,0,3.874298,99.57851,0.9600104,0.9400777
"2026-04-01 17:30:30.9",50073538,-2.846953,0.3413869,0.3900414,6.298888,0,805.9344,3.210552,0,3.874298,99.57686,0.9600866,0.9402063
"2026-04-01 17:30:31",50073539,-1.993148,0.663002,0.5884612,6.573919,0,804.7421,3.252531,0,3.874298,99.57915,0.9600474,0.940163
"2026-04-01 17:30:31.1",50073540,-2.695382,0.4051572,0.4503559,6.81271,0,803.5929,3.286604,0,3.874298,99.57719,0.960045,0.9400797
"2026-04-01 17:30:31.2",50073541,-3.688871,0.6121552,0.3889402,6.85268,0,803.8544,3.308285,0,3.874298,99.57797,0.9600692,0.9401814
"2026-04-01 17:30:31.3",50073542,-2.913132,0.4234179,1.443366,6.72245,0,803.6312,3.310869,0,3.874298,99.57821,0.96002,0.940133
"2026-04-01 17:30:31.4",50073543,-2.320783,0.1468841,1.135607,6.863827,0,803.8426,3.316061,0,3.874298,99.57822,0.9600678,0.9401518
"2026-04-01 17:30:31.5",50073544,-2.7495,0.3745925,0.0964338,7.021212,0,803.6249,3.30654,0,3.870087,99.57872,0.9600334,0.9401528
"2026-04-01 17:30:31.6",50073545,-3.574049,1.063,0.2877949,6.890373,0,803.7618,3.301689,0,3.870087,99.57859,0.9600011,0.9401024
"2026-04-01 17:30:31.7",50073546,-3.232557,0.3663306,-0.177831,6.611781,0,804.2211,3.28505,0,3.870087,99.57714,0.9600196,0.9400986
"2026-04-01 17:30:31.8",50073547,-3.231098,0.4792258,-0.006960925,6.805748,0,804.2133,3.292355,0,3.870087,99.57732,0.9600097,0.9400994
"2026-04-01 17:30:31.9",50073548,-3.084451,0.4828994,0.3760424,6.697716,0,804.1412,3.29781,0,3.870087,99.58012,0.9599493,0.9400907
"2026-04-01 17:30:32",50073549,-2.718314,0.3947454,0.5602669,6.63865,0,803.7955,3.288961,0,3.870087,99.57475,0.9599458,0.9400957
"2026-04-01 17:30:32.1",50073550,-2.096381,0.5160004,0.6091951,6.618704,0,804.0425,3.276229,0,3.870087,99.57676,0.9600036,0.9400877
"2026-04-01 17:30:32.2",50073551,-2.576338,-0.1157043,0.01304795,6.580286,0,804.2858,3.281229,0,3.870087,99.57788,0.9600495,0.9402165
"2026-04-01 17:30:32.3",50073552,-2.985631,-0.06991155,-0.0662881,6.570891,0,804.2592,3.277022,0,3.870087,99.5771,0.960069,0.9401075
"2026-04-01 17:30:32.4",50073553,-3.961877,0.7202327,-0.09047623,6.487108,0,804.9706,3.26459,0,3.870087,99.57821,0.9600906,0.9401436
"2026-04-01 17:30:32.5",50073554,-3.800396,0.2686424,-0.3644895,6.301898,0,805.5905,3.252834,0,3.865906,99.5741,0.9600714,0.9401559
"2026-04-01 17:30:32.6",50073555,-4.31039,0.8282937,-0.2545355,6.339074,0,805.261,3.260321,0,3.865906,99.57558,0.959936,0.9400476
"2026-04-01 17:30:32.7",50073556,-2.956307,-0.2081409,0.2894039,6.753326,0,803.9959,3.264748,0,3.865906,99.57648,0.9599589,0.9400538
"2026-04-01 17:30:32.8",50073557,-2.663574,-0.3488749,0.02065957,6.622131,0,804.3956,3.268046,0,3.865906,99.577,0.9600708,0.9401806
"2026-04-01 17:30:32.9",50073558,-3.01933,0.1294649,0.4604356,6.68201,0,804.1539,3.269898,0,3.865906,99.57246,0.9600708,0.9401702
"2026-04-01 17:30:33",50073559,-2.654277,0.6075433,0.6197011,6.697474,0,803.8401,3.287191,0,3.865906,99.5696,0.9600772,0.9401469
"2026-04-01 17:30:33.1",50073560,-3.742415,-1.593395,0.6812469,6.428405,0,804.1425,3.282351,0,3.865906,99.57374,0.9600438,0.9401271
"2026-04-01 17:30:33.2",50073561,-2.865402,-0.2974885,0.8986252,6.812503,0,804.6606,3.26835,0,3.865906,99.57053,0.9600433,0.9400787
"2026-04-01 17:30:33.3",50073562,-3.556373,-0.3349634,-0.3420012,6.621785,0,803.9497,3.270236,0,3.865906,99.5704,0.9599915,0.9401152
"2026-04-01 17:30:33.4",50073563,-3.566783,-0.3973625,0.4812963,6.430851,0,805.1465,3.224229,0,3.865906,99.57045,0.9599323,0.9400648
"2026-04-01 17:30:33.5",50073564,-5.418182,-1.46287,0.1733448,6.100795,0,806.071,3.196929,0,3.861298,99.56841,0.9599913,0.9401084
"2026-04-01 17:30:33.6",50073565,-4.286536,-0.466166,0.6534055,6.358005,0,805.1285,3.233525,0,3.861298,99.57433,0.9600979,0.94011
"2026-04-01 17:30:33.7",50073566,-4.306145,-0.7910029,0.111479,6.317503,0,806.0893,3.227078,0,3.861298,99.57091,0.9600396,0.940146
"2026-04-01 17:30:33.8",50073567,-5.20008,-1.496099,0.5102519,6.468781,0,805.8597,3.223752,0,3.861298,99.57137,0.959997,0.9400871
"2026-04-01 17:30:33.9",50073568,-5.784134,-1.880591,0.4251714,6.479614,0,806.4106,3.213461,0,3.861298,99.57273,0.9600968,0.9401779
"2026-04-01 17:30:34",50073569,-5.645072,-0.6527115,0.1113332,6.517197,0,805.8704,3.228686,0,3.861298,99.57255,0.9600228,0.9401498
"2026-04-01 17:30:34.1",50073570,-4.90737,-1.391908,0.4399848,6.356721,0,805.5399,3.227133,0,3.861298,99.57549,0.9601012,0.9401696
"2026-04-01 17:30:34.2",50073571,-4.259748,-1.629602,0.2638587,6.409415,0,805.8942,3.233083,0,3.861298,99.57352,0.9600351,0.9401932
"2026-04-01 17:30:34.3",50073572,-4.384864,-0.3069351,0.9274659,6.383203,0,805.1354,3.231979,0,3.861298,99.57263,0.9600015,0.9400879
"2026-04-01 17:30:34.4",50073573,-5.015974,-1.156901,0.2970384,6.283801,0,805.6595,3.21767,0,3.861298,99.57227,0.9601771,0.9401973
"2026-04-01 17:30:34.5",50073574,-3.954026,-0.9963879,0.3584368,6.508004,0,805.6305,3.2352,0,3.854675,99.57418,0.9600061,0.9401513
"2026-04-01 17:30:34.6",50073575,-4.389918,-0.0535528,-0.1228628,6.36368,0,805.2401,3.222585,0,3.854675,99.57008,0.9600588,0.9401073
"2026-04-01 17:30:34.7",50073576,-3.789465,-0.1624868,0.01582419,6.435388,0,805.4841,3.212931,0,3.854675,99.57047,0.9600341,0.9401307
"2026-04-01 17:30:34.8",50073577,-3.79127,-0.5907677,0.03956844,6.514245,0,804.7393,3.222907,0,3.854675,99.57246,0.9600201,0.9400631
"2026-04-01 17:30:34.9",50073578,-4.185866,-0.4159406,0.7822931,6.572035,0,804.5148,3.223037,0,3.854675,99.57114,0.9600589,0.9400845
"2026-04-01 17:30:35",50073579,-4.747367,-0.9490287,-0.07769075,6.315647,0,805.4741,3.227392,0,3.854675,99.56683,0.9599708,0.9400635
"2026-04-01 17:30:35.1",50073580,-3.950537,-0.4365617,0.05101336,6.419003,0,804.8347,3.256222,0,3.854675,99.57003,0.9601015,0.9401959
"2026-04-01 17:30:35.2",50073581,-3.565686,1.063975,1.07932,6.672014,0,804.6329,3.263523,0,3.854675,99.57053,0.9600127,0.9402551
"2026-04-01 17:30:35.3",50073582,-4.337587,0.4513306,0.7397999,6.551394,0,803.9214,3.277154,0,3.854675,99.57207,0.960002,0.9401477
"2026-04-01 17:30:35.4",50073583,-3.643981,0.1052236,-0.393974,6.89902,0,804.0093,3.274176,0,3.854675,99.57383,0.9600581,0.9401053
"2026-04-01 17:30:35.5",50073584,-3.908346,0.8092905,1.588378,6.665593,0,803.5545,3.260442,0,3.845398,99.57556,0.9600245,0.9400635
"2026-04-01 17:30:35.6",50073585,-4.528448,1.451226,1.550812,6.410848,0,804.501,3.263349,0,3.845398,99.57342,0.9600234,0.9401174
"2026-04-01 17:30:35.7",50073586,-3.793387,0.6555591,0.4098907,6.783206,0,803.9252,3.273277,0,3.845398,99.57357,0.9599032,0.9400815
"2026-04-01 17:30:35.8",50073587,-3.651765,0.6097301,0.6369947,6.637542,0,803.7726,3.271401,0,3.845398,99.57165,0.9599942,0.9401113
"2026-04-01 17:30:35.9",50073588,-3.010772,0.1084499,0.7593775,6.498089,0,804.0889,3.261683,0,3.845398,99.56918,0.9600213,0.9401289
"2026-04-01 17:30:36",50073589,-3.488323,0.3509255,0.2455144,6.589128,0,804.3283,3.255052,0,3.845398,99.56557,0.9601429,0.9402213
"2026-04-01 17:30:36.1",50073590,-3.614704,0.0907545,0.1963174,6.639102,0,804.2563,3.255477,0,3.845398,99.56426,0.9600758,0.9401395
"2026-04-01 17:30:36.2",50073591,-4.316693,0.2687852,0.663514,6.588454,0,804.2563,3.249307,0,3.845398,99.56571,0.9600031,0.9400505
"2026-04-01 17:30:36.3",50073592,-3.352569,0.3927731,0.433342,6.516971,0,804.5844,3.255688,0,3.845398,99.56646,0.9598824,0.9400281
"2026-04-01 17:30:36.4",50073593,-3.691138,-0.2183781,-0.009671208,6.42175,0,805.6205,3.239136,0,3.845398,99.56462,0.960049,0.9402291
"2026-04-01 17:30:36.5",50073594,-3.269379,-0.5513237,0.5902485,6.775838,0,804.1416,3.26365,0,3.837646,99.57074,0.9601153,0.9401842
"2026-04-01 17:30:36.6",50073595,-3.416873,0.2594193,0.6911219,7.230049,0,802.8892,3.303897,0,3.837646,99.57208,0.9599921,0.9400926
"2026-04-01 17:30:36.7",50073596,-4.492176,1.121637,0.461318,7.245498,0,801.8783,3.34632,0,3.837646,99.56561,0.959828,0.9399908
"2026-04-01 17:30:36.8",50073597,-4.069489,-0.4546736,0.572251,7.177544,0,801.2794,3.330633,0,3.837646,99.57415,0.9600228,0.9400786
"2026-04-01 17:30:36.9",50073598,-4.943869,1.421818,-0.2038991,7.250435,0,801.4304,3.367385,0,3.837646,99.57728,0.9599432,0.9401222
"2026-04-01 17:30:37",50073599,-4.838319,1.00763,0.2658281,7.442278,0,800.8041,3.375543,0,3.837646,99.57867,0.9598201,0.9399996
"2026-04-01 17:30:37.1",50073600,-3.910295,1.783265,0.08766879,7.494713,0,800.7511,3.364035,0,3.837646,99.57827,0.9600216,0.9401035
"2026-04-01 17:30:37.2",50073601,-2.357463,2.183794,1.197137,7.256724,0,802.0121,3.350363,0,3.837646,99.57951,0.9600771,0.9401629
"2026-04-01 17:30:37.3",50073602,-2.268177,1.204119,0.7143992,7.319766,0,801.09,3.352948,0,3.837646,99.5791,0.9598561,0.9399739
"2026-04-01 17:30:37.4",50073603,-1.872575,0.8106109,0.02423876,7.390112,0,801.3528,3.36576,0,3.837646,99.58121,0.959918,0.9400603
"2026-04-01 17:30:37.5",50073604,-1.455814,2.004482,0.4733012,7.148019,0,802.164,3.331303,0,3.835388,99.57972,0.9599507,0.9400693
"2026-04-01 17:30:37.6",50073605,-0.6505697,0.9819993,0.7304064,7.318653,0,801.0251,3.345803,0,3.835388,99.57771,0.9599721,0.9400175
"2026-04-01 17:30:37.7",50073606,-1.136651,1.065285,0.506827,7.290252,0,801.5603,3.347271,0,3.835388,99.57236,0.9599063,0.9400456
"2026-04-01 17:30:37.8",50073607,-1.810308,0.7202162,0.08338127,7.339594,0,801.21,3.354672,0,3.835388,99.57523,0.9599181,0.9400032
