"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 20:00:19.9",51027428,-1.023136,0.6405439,0.1461011,14.016,0,1516.916,-2.853093,786433,6.492889,97.55018,0.2411422,0.2472069
"2026-04-02 20:00:20",51027429,-0.9230372,0.6983927,0.1798379,14.02124,0,1516.193,-2.855941,786433,6.492889,97.55045,0.2412199,0.2473497
"2026-04-02 20:00:20.1",51027430,-1.263922,0.9857131,-0.03845952,14.03369,0,1517.942,-2.845152,786433,6.492676,97.55036,0.2410838,0.2472482
"2026-04-02 20:00:20.2",51027431,-1.373338,0.855862,-0.09389764,14.00891,0,1514.962,-2.812758,786433,6.492676,97.5512,0.2412054,0.2475357
"2026-04-02 20:00:20.3",51027432,-1.292882,1.009748,-0.09750324,14.00655,0,1515.375,-2.878931,786433,6.492676,97.54951,0.2410587,0.2471084
"2026-04-02 20:00:20.4",51027433,-1.319381,0.9123755,-0.1772272,14.00809,0,1517.979,-2.853473,786433,6.492676,97.55337,0.2413665,0.2474276
"2026-04-02 20:00:20.5",51027434,-1.264743,1.010368,-0.1412098,14.01554,0,1515.641,-2.796125,786433,6.492676,97.55286,0.2411417,0.247487
"2026-04-02 20:00:20.6",51027435,-1.247039,1.067044,-0.2008145,14.01416,0,1517.032,-2.864422,786433,6.492676,97.55127,0.2409029,0.246793
"2026-04-02 20:00:20.7",51027436,-1.205153,1.063561,-0.2160999,14.01059,0,1515.518,-2.877397,786433,6.492676,97.55195,0.241,0.2471018
"2026-04-02 20:00:20.8",51027437,-1.210148,1.014097,-0.2268653,14.00386,0,1514.296,-2.864477,786433,6.492676,97.55309,0.2409017,0.2469463
"2026-04-02 20:00:20.9",51027438,-1.139991,0.931756,-0.1518728,14.01353,0,1517.632,-2.895904,786433,6.492676,97.55374,0.2409946,0.2468784
"2026-04-02 20:00:21",51027439,-1.157064,1.019646,-0.1855519,14.00689,0,1515.238,-2.838385,786433,6.492676,97.55025,0.241025,0.2472318
"2026-04-02 20:00:21.1",51027440,-1.0556,0.9116234,-0.2641554,14.00633,4,1515.998,-2.8921,786433,6.492615,97.55003,0.2409184,0.2468136
"2026-04-02 20:00:21.2",51027441,-1.148283,0.9935897,-0.2344634,14.01551,4,1517.793,-2.881948,786433,6.492615,97.55344,0.240996,0.2469885
"2026-04-02 20:00:21.3",51027442,-1.14388,1.100201,-0.1353423,13.95966,4,1518.347,-2.918459,786433,6.492615,97.55212,0.241063,0.2469131
"2026-04-02 20:00:21.4",51027443,-1.27708,0.9347664,-0.1802104,13.99061,0,1516.249,-2.883172,786433,6.492615,97.55272,0.2413521,0.2473508
"2026-04-02 20:00:21.5",51027444,-1.250309,1.05951,-0.06207214,13.99964,0,1516.27,-2.867818,786433,6.492615,97.55281,0.2408587,0.2469427
"2026-04-02 20:00:21.6",51027445,-1.109756,1.092583,0.05897243,14.0268,0,1517.501,-2.805161,786433,6.492615,97.55101,0.2413278,0.2476814
"2026-04-02 20:00:21.7",51027446,-1.005443,1.111488,-0.1237397,14.02337,0,1516.615,-2.891397,786433,6.492615,97.55063,0.2409135,0.2467594
"2026-04-02 20:00:21.8",51027447,-1.046182,1.224096,-0.1459354,14.00615,0,1516.614,-2.902369,786433,6.492615,97.55013,0.2411222,0.2469776
"2026-04-02 20:00:21.9",51027448,-1.057618,1.050266,0.04688687,13.98637,0,1516.655,-2.89515,786433,6.492615,97.55008,0.2409597,0.2467992
"2026-04-02 20:00:22",51027449,-1.124465,1.139102,0.04726442,13.97429,0,1518.097,-2.797493,786433,6.492615,97.55209,0.2416144,0.2480569
"2026-04-02 20:00:22.1",51027450,-0.8719072,1.077528,-0.02399296,14.00816,0,1516.976,-2.876964,786433,6.492676,97.5512,0.2407836,0.2468005
"2026-04-02 20:00:22.2",51027451,-0.9733526,1.119993,0.2081962,14.0344,4,1517.902,-2.783983,786433,6.492676,97.55119,0.2411141,0.2475975
"2026-04-02 20:00:22.3",51027452,-1.150547,0.9857798,0.1486242,14.02411,4,1515.937,-2.870305,786433,6.492676,97.54994,0.240996,0.2469371
"2026-04-02 20:00:22.4",51027453,-1.007396,1.070603,0.1054937,14.01331,4,1517.14,-2.836371,786433,6.492676,97.54936,0.2411895,0.2473086
"2026-04-02 20:00:22.5",51027454,-1.066534,1.058537,0.2077257,14.00328,0,1515.919,-2.847149,786433,6.492676,97.55254,0.2412293,0.2473409
"2026-04-02 20:00:22.6",51027455,-1.136226,1.076279,0.2726672,14.01171,0,1517.088,-2.847093,786433,6.492676,97.55037,0.2413559,0.2474533
"2026-04-02 20:00:22.7",51027456,-1.084836,1.149859,0.05758712,14.03022,0,1518.979,-2.754528,786433,6.492676,97.55296,0.2413699,0.2479637
"2026-04-02 20:00:22.8",51027457,-1.022891,1.203365,0.1564581,14.02389,0,1516.954,-2.843496,786433,6.492676,97.55085,0.2409429,0.2470607
"2026-04-02 20:00:22.9",51027458,-1.115838,1.297754,0.1131182,14.05171,0,1517.443,-2.872009,786433,6.492676,97.55124,0.2408471,0.2467603
"2026-04-02 20:00:23",51027459,-1.239612,1.019294,0.1362696,14.00524,0,1516.484,-2.862679,786433,6.492676,97.55007,0.2411192,0.2471928
"2026-04-02 20:00:23.1",51027460,-1.126799,1.0251,0.04975573,14.0014,0,1515.921,-2.829716,786433,6.492523,97.55305,0.241405,0.2475931
"2026-04-02 20:00:23.2",51027461,-1.103732,1.139494,0.3215225,14.00235,0,1517.568,-2.84895,786433,6.492523,97.55209,0.2410644,0.2472291
"2026-04-02 20:00:23.3",51027462,-1.134819,0.8206328,0.1024561,13.98165,0,1518.217,-2.885315,786433,6.492523,97.55247,0.240953,0.2469001
"2026-04-02 20:00:23.4",51027463,-1.16999,1.118602,0.004944372,14.02721,0,1516.468,-2.830062,786433,6.492523,97.55257,0.2410433,0.2473036
"2026-04-02 20:00:23.5",51027464,-1.02777,1.043105,-0.2073731,14.02951,4,1516.089,-2.908852,786433,6.492523,97.54971,0.2408232,0.2466257
"2026-04-02 20:00:23.6",51027465,-1.02969,1.139796,0.06009527,13.98789,4,1516.421,-2.891056,786433,6.492523,97.55235,0.2409092,0.2468029
"2026-04-02 20:00:23.7",51027466,-1.129841,1.113385,0.1909618,13.98281,4,1515.946,-2.848655,786433,6.492523,97.55174,0.2413792,0.2475796
"2026-04-02 20:00:23.8",51027467,-1.10473,1.182098,0.0820042,14.00135,0,1517.264,-2.825127,786433,6.492523,97.54981,0.2414391,0.2477156
"2026-04-02 20:00:23.9",51027468,-0.858234,0.9878753,0.03940172,14.02109,0,1519.171,-2.864253,786433,6.492523,97.55129,0.240974,0.246963
"2026-04-02 20:00:24",51027469,-1.032779,0.813802,0.1035472,14.03365,0,1519.42,-2.812794,786433,6.492523,97.54987,0.2412212,0.2475601
"2026-04-02 20:00:24.1",51027470,-1.201361,1.224484,0.002539384,13.99642,0,1514.945,-2.843803,786433,6.492035,97.5537,0.2412442,0.2473288
"2026-04-02 20:00:24.2",51027471,-1.120794,1.12112,0.08970343,14.00004,0,1517.545,-2.86246,786433,6.492035,97.55021,0.2410838,0.2471059
"2026-04-02 20:00:24.3",51027472,-1.002322,1.299195,-0.2379705,14.00832,0,1515.786,-2.897302,786433,6.492035,97.55082,0.2411282,0.2469593
"2026-04-02 20:00:24.4",51027473,-1.042821,1.078923,0.125996,13.96412,0,1519.128,-2.881565,786433,6.492035,97.55058,0.2409881,0.2469774
"2026-04-02 20:00:24.5",51027474,-1.083888,1.165816,-0.01137532,14.01278,0,1517.695,-2.796094,786433,6.492035,97.55199,0.241146,0.2475485
"2026-04-02 20:00:24.6",51027475,-1.116429,1.153586,0.0240785,14.00544,0,1516.487,-2.869914,786433,6.492035,97.55399,0.2409228,0.2469546
"2026-04-02 20:00:24.7",51027476,-1.126951,1.194633,-0.01629087,14.02242,0,1516.101,-2.854678,786433,6.492035,97.55357,0.2412198,0.247263
"2026-04-02 20:00:24.8",51027477,-1.126818,1.081705,0.05584412,14.00125,0,1517.814,-2.901058,786433,6.492035,97.55089,0.241019,0.2468397
"2026-04-02 20:00:24.9",51027478,-1.10199,1.161315,-0.0100455,14.0024,0,1503.95,-2.835056,786433,6.492035,97.55318,0.2409541,0.2475403
"2026-04-02 20:00:25",51027479,-1.115473,1.131345,0.02565566,14.01463,0,1519.631,-2.861803,786433,6.492035,97.55318,0.2413977,0.2476749
"2026-04-02 20:00:25.1",51027480,-1.208154,0.9164806,-0.1898403,14.04225,0,1518.819,-2.851615,786433,6.491669,97.55045,0.2409687,0.2470844
"2026-04-02 20:00:25.2",51027481,-1.048039,1.027911,-0.4268048,14.02013,0,1518.166,-2.886593,786433,6.491669,97.55373,0.2408269,0.2466321
"2026-04-02 20:00:25.3",51027482,-0.7447921,0.9933462,-0.01583369,14.00209,0,1515.937,-2.888245,786433,6.491669,97.55239,0.2409319,0.2467718
"2026-04-02 20:00:25.4",51027483,-1.078581,0.9931892,-0.06840724,14.00172,4,1517.093,-2.879872,786433,6.491669,97.55222,0.2412125,0.2472168
"2026-04-02 20:00:25.5",51027484,-0.8418093,1.033899,-0.1012778,13.98353,4,1518.406,-2.853192,786433,6.491669,97.55281,0.2411235,0.2472619
"2026-04-02 20:00:25.6",51027485,-0.9486467,1.226609,0.2571043,14.01062,4,1536.17,-2.741585,786433,6.491669,97.55435,0.2415278,0.2481545
"2026-04-02 20:00:25.7",51027486,-1.003069,1.198053,0.3804121,14.06182,0,1516.532,-2.861805,786433,6.491669,97.55054,0.2410544,0.2470435
"2026-04-02 20:00:25.8",51027487,-1.110911,0.7132651,0.6460917,13.99079,0,1519.157,-2.782512,786433,6.491669,97.55435,0.2414635,0.2478364
"2026-04-02 20:00:25.9",51027488,-1.14159,1.297755,0.223635,13.98267,0,1515.291,-2.847259,786433,6.491669,97.55151,0.2413072,0.247362
"2026-04-02 20:00:26",51027489,-0.9391795,1.208565,0.2938544,14.02185,0,1516.621,-2.822429,786433,6.491669,97.55227,0.2415349,0.247764
"2026-04-02 20:00:26.1",51027490,-1.23137,1.129608,0.6782668,13.99701,0,1517.641,-2.746625,786433,6.491882,97.55155,0.24188,0.24845
"2026-04-02 20:00:26.2",51027491,-1.204133,1.245781,0.4429908,14.03012,4,1517.815,-2.730086,786433,6.491882,97.55222,0.2415371,0.2480977
"2026-04-02 20:00:26.3",51027492,-0.9785114,1.269317,0.367653,14.02512,4,1516.139,-2.872206,786433,6.491882,97.5508,0.2413323,0.2473229
"2026-04-02 20:00:26.4",51027493,-1.055628,0.9913612,0.1734463,14.02634,4,1518.712,-2.823296,786433,6.491882,97.55237,0.2410789,0.2472845
"2026-04-02 20:00:26.5",51027494,-0.9451526,1.033929,0.1726817,14.02394,0,1514.893,-2.843679,786433,6.491882,97.55356,0.2415063,0.2475179
"2026-04-02 20:00:26.6",51027495,-0.8628669,1.147579,0.3841884,14.00918,0,1518.301,-2.817446,786433,6.491882,97.55294,0.2415898,0.2478564
"2026-04-02 20:00:26.7",51027496,-1.082771,0.8573679,0.3664228,13.98367,0,1517.317,-2.791829,786433,6.491882,97.55268,0.2414594,0.2477756
"2026-04-02 20:00:26.8",51027497,-1.35888,0.7269508,0.3898675,14.02656,0,1516.407,-2.646516,786433,6.491882,97.55368,0.2419029,0.2488363
"2026-04-02 20:00:26.9",51027498,-1.304279,1.332633,0.2677703,14.04722,0,1517.776,-2.738875,786433,6.491882,97.55333,0.2418292,0.2484281
"2026-04-02 20:00:27",51027499,-1.32213,1.40529,0.210436,14.03381,0,1515.127,-2.811424,786433,6.491882,97.5509,0.2413281,0.2474981
"2026-04-02 20:00:27.1",51027500,-1.25305,1.223506,0.07105758,13.99953,0,1516.903,-2.816647,786433,6.491455,97.55368,0.2415778,0.2478652
"2026-04-02 20:00:27.2",51027501,-1.314611,1.426976,-2.947178E-05,14.0073,0,1515.548,-2.852059,786433,6.491455,97.55141,0.2413813,0.2474207
"2026-04-02 20:00:27.3",51027502,-1.191058,1.45972,-0.004040214,14.0473,0,1518.939,-2.809078,786433,6.491455,97.55137,0.2411902,0.247397
"2026-04-02 20:00:27.4",51027503,-1.110237,1.276442,-0.1132611,14.0303,0,1530.33,-2.879454,786433,6.491455,97.5545,0.2409141,0.2467975
"2026-04-02 20:00:27.5",51027504,-1.135881,1.336251,-0.050547,14.04301,0,1517.618,-2.869339,786433,6.491455,97.55097,0.240941,0.2469128
"2026-04-02 20:00:27.6",51027505,-0.989626,1.480713,-0.09355683,14.02027,0,1517.92,-2.874623,786433,6.491455,97.55022,0.2409447,0.2468874
"2026-04-02 20:00:27.7",51027506,-1.185035,1.313832,0.1027355,14.01156,0,1516.931,-2.877307,786433,6.491455,97.54985,0.2410469,0.2469377
"2026-04-02 20:00:27.8",51027507,-1.247048,1.378056,0.1093976,14.02473,0,1517.777,-2.841947,786433,6.491455,97.5529,0.2412847,0.2474371
"2026-04-02 20:00:27.9",51027508,-1.042482,1.449903,-0.0436247,14.04389,0,1519.568,-2.856668,786433,6.491455,97.5518,0.2411445,0.2472623
"2026-04-02 20:00:28",51027509,-1.260267,1.334402,0.05624935,14.03225,0,1518.129,-2.824528,786433,6.491455,97.55267,0.2412859,0.2474982
"2026-04-02 20:00:28.1",51027510,-1.238657,1.399392,-0.08568209,14.05723,0,1518.328,-2.851471,786433,6.490875,97.5518,0.2410161,0.2470364
"2026-04-02 20:00:28.2",51027511,-1.452222,1.403096,0.2747412,14.03298,0,1518.227,-2.795038,786433,6.490875,97.55068,0.2415157,0.2477576
"2026-04-02 20:00:28.3",51027512,-1.292364,1.346974,0.07343311,14.01485,0,1515.806,-2.873206,786433,6.490875,97.55358,0.2412858,0.2472341
"2026-04-02 20:00:28.4",51027513,-1.181693,1.355423,0.09346274,14.02215,0,1518.067,-2.827524,786433,6.490875,97.55025,0.2413451,0.2475484
"2026-04-02 20:00:28.5",51027514,-1.08462,1.352058,-0.1396713,14.04646,4,1517.146,-2.847634,786433,6.490875,97.55116,0.2413238,0.2473494
"2026-04-02 20:00:28.6",51027515,-1.245634,0.9640315,0.2393384,14.06087,4,1518.688,-2.767872,786433,6.490875,97.55305,0.2410309,0.2470836
"2026-04-02 20:00:28.7",51027516,-1.113701,1.153681,0.07456395,14.03466,4,1516.759,-2.798983,786433,6.490875,97.55248,0.2414945,0.2477956
"2026-04-02 20:00:28.8",51027517,-1.117671,1.138282,-0.01636016,14.0286,0,1517.98,-2.859465,786433,6.490875,97.55074,0.2411168,0.2470815
"2026-04-02 20:00:28.9",51027518,-1.071365,0.9345788,0.04471197,14.01512,0,1520.053,-2.856375,786433,6.490875,97.55064,0.2412456,0.247177
"2026-04-02 20:00:29",51027519,-1.190935,1.168648,-0.3073308,14.00433,0,1518.002,-2.901988,786433,6.490875,97.55162,0.2411699,0.2469563
"2026-04-02 20:00:29.1",51027520,-1.096072,1.139199,-0.006882511,14.0431,0,1517.468,-2.82251,786433,6.491119,97.5536,0.2412427,0.2474666
"2026-04-02 20:00:29.2",51027521,-1.143808,1.000116,-0.1517045,14.02056,0,1520.558,-2.816511,786433,6.491119,97.55193,0.2411459,0.2473991
"2026-04-02 20:00:29.3",51027522,-1.070092,1.058361,-0.3763028,14.03818,0,1516.279,-2.877168,786433,6.491119,97.55137,0.2411254,0.2469347
"2026-04-02 20:00:29.4",51027523,-1.21018,0.950801,0.2774575,14.04919,0,1518.4,-2.870769,786433,6.491119,97.55374,0.2409931,0.2468941
"2026-04-02 20:00:29.5",51027524,-0.9133402,0.7281551,0.00429026,14.02822,0,1515.762,-2.859093,786433,6.491119,97.55254,0.241338,0.2472964
"2026-04-02 20:00:29.6",51027525,-0.9400801,0.8846166,0.01232341,14.03375,0,1517.074,-2.816267,786433,6.491119,97.55251,0.2415906,0.2478414
"2026-04-02 20:00:29.7",51027526,-1.132682,0.9331472,0.178652,14.03331,0,1517.419,-2.837692,786433,6.491119,97.55181,0.2414101,0.2475428
"2026-04-02 20:00:29.8",51027527,-1.217728,1.199569,0.2021535,14.04054,0,1518.459,-2.765452,786433,6.491119,97.55256,0.2416838,0.2480738
"2026-04-02 20:00:29.9",51027528,-1.241004,1.344918,0.03968508,14.04062,0,1517.052,-2.846749,786433,6.491119,97.55365,0.2413809,0.2473902
"2026-04-02 20:00:30",51027529,-1.165885,1.162822,0.0474541,14.01815,0,1515.883,-2.825103,786433,6.491119,97.55089,0.2414385,0.2475311
"2026-04-02 20:00:30.1",51027530,-0.9768296,1.162966,-0.2477024,14.01092,0,1517.765,-2.860876,786433,6.490936,97.55158,0.2411833,0.2471541
"2026-04-02 20:00:30.2",51027531,-1.145787,0.9227462,-0.02121817,14.00802,0,1517.107,-2.839013,786433,6.490936,97.55188,0.2413885,0.2475381
"2026-04-02 20:00:30.3",51027532,-1.08299,0.8953729,-0.1501009,14.01984,0,1520.238,-2.860955,786433,6.490936,97.55114,0.2410412,0.2470744
"2026-04-02 20:00:30.4",51027533,-1.084126,0.963804,-0.005790826,14.02427,0,1520.568,-2.770738,786433,6.490936,97.55009,0.2416686,0.2481298
"2026-04-02 20:00:30.5",51027534,-1.157349,1.139768,-0.1749009,14.02317,0,1516.104,-2.862794,786433,6.490936,97.55094,0.2411256,0.2470407
"2026-04-02 20:00:30.6",51027535,-1.151366,1.21965,-0.1461847,14.0163,0,1517.425,-2.848503,786433,6.490936,97.55141,0.2413603,0.2473515
"2026-04-02 20:00:30.7",51027536,-1.136479,1.100586,-0.250188,14.01927,0,1517.367,-2.816492,786433,6.490936,97.55328,0.2412744,0.2473747
"2026-04-02 20:00:30.8",51027537,-1.096847,0.9546597,-0.1600682,14.01884,0,1518.748,-2.86982,786433,6.490936,97.55212,0.2410746,0.2469887
"2026-04-02 20:00:30.9",51027538,-1.098179,1.121454,-0.14909,14.00832,0,1518.916,-2.858272,786433,6.490936,97.5504,0.2411356,0.2471383
"2026-04-02 20:00:31",51027539,-1.066064,1.152481,-0.3380722,14.03019,0,1515.945,-2.845203,786433,6.490936,97.55067,0.2411686,0.2472773
"2026-04-02 20:00:31.1",51027540,-1.054881,1.196144,-0.228499,14.02337,4,1517.987,-2.848626,786433,6.49054,97.55358,0.2410723,0.2470871
"2026-04-02 20:00:31.2",51027541,-1.056836,0.9162787,-0.01665897,14.0327,4,1518.798,-2.852286,786433,6.49054,97.55153,0.2413734,0.2475346
"2026-04-02 20:00:31.3",51027542,-1.121353,0.9620126,-0.1969779,14.03326,4,1519.43,-2.829919,786433,6.49054,97.55069,0.2416679,0.2478225
"2026-04-02 20:00:31.4",51027543,-1.446561,1.113636,-0.2375532,14.01112,0,1518.461,-2.858641,786433,6.49054,97.55119,0.2412635,0.2472373
"2026-04-02 20:00:31.5",51027544,-1.202654,1.039528,-0.2166527,14.04284,0,1517.767,-2.825904,786433,6.49054,97.55248,0.2412988,0.2474268
"2026-04-02 20:00:31.6",51027545,-1.227524,0.9722776,-0.1557684,14.01766,0,1516.848,-2.769383,786433,6.49054,97.55243,0.2412101,0.247652
"2026-04-02 20:00:31.7",51027546,-1.299346,0.6031803,-0.09689138,14.02521,0,1519.822,-2.776424,786433,6.49054,97.55035,0.2416787,0.2479201
"2026-04-02 20:00:31.8",51027547,-0.9438818,0.5605866,-0.2568858,14.03833,0,1516.457,-2.837003,786433,6.49054,97.55186,0.2413691,0.24735
"2026-04-02 20:00:31.9",51027548,-1.13263,0.5695254,0.03104477,14.03989,0,1518.117,-2.83681,786433,6.49054,97.5505,0.2414065,0.247552
"2026-04-02 20:00:32",51027549,-1.078407,0.9250643,-0.1737705,14.01637,0,1516.19,-2.891265,786433,6.49054,97.55207,0.2413862,0.247141
"2026-04-02 20:00:32.1",51027550,-1.171819,0.9030786,-0.1370829,14.04088,0,1521.2,-2.792866,786433,6.490326,97.55146,0.2413536,0.24772
"2026-04-02 20:00:32.2",51027551,-0.9931545,1.01648,-0.3187935,14.04654,0,1516.375,-2.859489,786433,6.490326,97.55245,0.2412994,0.2471945
"2026-04-02 20:00:32.3",51027552,-1.294462,1.074178,-0.1659701,14.00821,0,1518.575,-2.835291,786433,6.490326,97.55374,0.2413083,0.2473312
"2026-04-02 20:00:32.4",51027553,-1.100739,0.9126216,-0.236686,14.01908,0,1517.016,-2.898272,786433,6.490326,97.55011,0.2411989,0.2469951
"2026-04-02 20:00:32.5",51027554,-0.9231552,1.244836,-0.1800728,14.00934,0,1518.867,-2.843989,786433,6.490326,97.55257,0.2414412,0.2475579
"2026-04-02 20:00:32.6",51027555,-0.8486009,0.727356,0.1492695,13.98714,0,1516.978,-2.822049,786433,6.490326,97.55405,0.2414865,0.2477347
"2026-04-02 20:00:32.7",51027556,-1.118486,0.820358,-0.06370972,14.05531,0,1492.701,-2.739154,786433,6.490326,97.55119,0.2408582,0.2481124
"2026-04-02 20:00:32.8",51027557,-1.354395,1.092137,-0.01216536,14.04341,0,1518.657,-2.863225,786433,6.490326,97.55254,0.2412713,0.2471992
"2026-04-02 20:00:32.9",51027558,-1.238497,1.208925,-0.3484068,14.05917,0,1518.867,-2.891849,786433,6.490326,97.54957,0.241161,0.2470114
"2026-04-02 20:00:33",51027559,-1.228918,1.274152,-0.2565431,14.04431,0,1518.353,-2.898023,786433,6.490326,97.55035,0.2412375,0.2471356
"2026-04-02 20:00:33.1",51027560,-1.232649,1.235514,-0.1465244,14.06068,0,1513.291,-2.817289,786433,6.490601,97.55188,0.2411883,0.2473822
"2026-04-02 20:00:33.2",51027561,-1.190209,1.41902,0.04644139,14.06461,0,1395.825,-2.88657,786433,6.490601,97.55106,0.2388227,0.2445966
"2026-04-02 20:00:33.3",51027562,-1.346612,1.100673,-0.1142417,14.06663,0,1556.914,-2.899019,786433,6.490601,97.55054,0.2328416,0.2406901
"2026-04-02 20:00:33.4",51027563,-1.345654,1.335121,-0.1089618,14.04549,0,1547.462,-2.89789,786433,6.490601,97.55019,0.2329468,0.240723
"2026-04-02 20:00:33.5",51027564,-1.257214,1.274245,-0.1963248,14.05342,0,1547.488,-2.947964,786433,6.490601,97.55342,0.2326884,0.2401597
"2026-04-02 20:00:33.6",51027565,-1.236004,1.193597,-0.08824317,14.01863,0,1550.002,-2.928442,786433,6.490601,97.55272,0.2330579,0.240629
"2026-04-02 20:00:33.7",51027566,-1.377766,1.097653,-0.2089732,14.04967,0,1548.506,-2.94957,786433,6.490601,97.55127,0.2328757,0.2403374
"2026-04-02 20:00:33.8",51027567,-1.211847,0.9985017,-0.252564,14.05587,0,1547.941,-2.940006,786433,6.490601,97.54985,0.2329365,0.2404885
"2026-04-02 20:00:33.9",51027568,-1.222137,1.022352,-0.2726991,14.06156,0,1551.035,-2.97028,786433,6.490601,97.55087,0.232627,0.2399862
"2026-04-02 20:00:34",51027569,-1.27242,1.037333,-0.2875029,14.03893,0,1549.78,-2.969427,786433,6.490601,97.55091,0.2326558,0.2399991
"2026-04-02 20:00:34.1",51027570,-1.231803,1.015053,-0.2731965,14.03544,0,1546.264,-2.952744,786433,6.490417,97.55222,0.2326769,0.2402939
"2026-04-02 20:00:34.2",51027571,-1.230347,0.9814309,-0.339489,14.03031,0,1548.785,-2.969081,786433,6.490417,97.5498,0.2327482,0.2401651
"2026-04-02 20:00:34.3",51027572,-1.220185,1.008761,-0.3318187,14.00295,0,1550.609,-2.944458,786433,6.490417,97.54907,0.23277,0.2402669
"2026-04-02 20:00:34.4",51027573,-1.294728,1.030616,-0.3404256,14.02163,0,1550.62,-2.928662,786433,6.490417,97.55022,0.2326369,0.240157
"2026-04-02 20:00:34.5",51027574,-1.271484,0.9506212,-0.321085,14.03289,0,1548.625,-2.945915,786433,6.490417,97.54929,0.2329063,0.2403436
"2026-04-02 20:00:34.6",51027575,-1.253596,0.9477704,-0.2217255,14.02547,0,1550.35,-2.935174,786433,6.490417,97.55167,0.2328068,0.240346
"2026-04-02 20:00:34.7",51027576,-1.301217,0.8678737,-0.2875088,14.02688,0,1547.784,-2.955259,786433,6.490417,97.55085,0.2328606,0.2402519
"2026-04-02 20:00:34.8",51027577,-1.334416,1.040514,-0.1889238,14.02811,4,1551.037,-2.909791,786433,6.490417,97.55477,0.2331106,0.2408519
"2026-04-02 20:00:34.9",51027578,-1.3329,1.025723,-0.2384,14.38314,4,1547.378,-2.918812,786433,6.490417,97.55198,0.233027,0.2405988
"2026-04-02 20:00:35",51027579,-1.2413,1.038665,-0.2864015,14.01581,4,1549.843,-2.963277,786433,6.490417,97.55216,0.23283,0.2402486
"2026-04-02 20:00:35.1",51027580,-1.412577,0.9754109,-0.3217233,14.02237,4,1551.963,-2.964324,786433,6.490784,97.55302,0.2329327,0.2403566
"2026-04-02 20:00:35.2",51027581,-1.348594,1.072454,-0.3004749,14.03485,4,1550.207,-2.944402,786433,6.490784,97.55315,0.2331273,0.2405604
"2026-04-02 20:00:35.3",51027582,-1.388393,1.043698,-0.2938674,14.02513,4,1550.778,-2.934003,786433,6.490784,97.55421,0.2330111,0.2406209
"2026-04-02 20:00:35.4",51027583,-1.273223,1.091891,-0.2513372,14.02995,0,1547.718,-2.970372,786433,6.490784,97.54971,0.2329514,0.240218
"2026-04-02 20:00:35.5",51027584,-1.355573,1.003603,-0.2582006,14.03894,0,1549.878,-2.929286,786433,6.490784,97.55069,0.2331461,0.2408702
"2026-04-02 20:00:35.6",51027585,-1.439094,0.9983258,-0.2738752,14.03412,0,1549.321,-2.971307,786433,6.490784,97.55296,0.2330005,0.2405307
"2026-04-02 20:00:35.7",51027586,-1.362658,0.9073803,-0.2968907,14.04171,0,1549.766,-2.884842,786433,6.490784,97.55212,0.2330972,0.2409479
